Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,72.0,35.0,-232.0,-44.0,15.0,-18.0
40,59.0,51.0,-230.0,-46.0,14.0,-13.0
80,45.0,62.0,-229.0,-47.0,14.0,-9.0
120,36.0,54.0,-215.0,-50.0,12.0,-6.0
160,39.0,7.0,-197.0,-49.0,13.0,-2.0
200,38.0,-33.0,-190.0,-52.0,13.0,3.0
240,27.0,-25.0,-181.0,-51.0,13.0,8.0
280,5.0,-52.0,-155.0,-53.0,14.0,10.0
320,-15.0,-80.0,-119.0,-54.0,16.0,11.0
360,-31.0,-67.0,-106.0,-51.0,19.0,10.0
400,-36.0,-49.0,-110.0,-50.0,20.0,13.0
440,-37.0,-51.0,-114.0,-50.0,21.0,15.0
480,-29.0,-71.0,-111.0,-49.0,19.0,14.0
520,-19.0,-61.0,-102.0,-48.0,19.0,13.0
560,-18.0,-39.0,-78.0,-47.0,17.0,11.0
600,-28.0,-29.0,-53.0,-45.0,15.0,6.0
640,-25.0,-52.0,-26.0,-43.0,15.0,5.0
680,-8.0,-56.0,-7.0,-44.0,12.0,1.0
720,3.0,-43.0,11.0,-43.0,12.0,0.0
760,-2.0,-39.0,4.0,-44.0,11.0,-3.0
800,-5.0,-67.0,-1.0,-42.0,9.0,-4.0
840,-10.0,-59.0,9.0,-40.0,11.0,-5.0
880,-19.0,-44.0,16.0,-39.0,9.0,-3.0
920,-30.0,-63.0,20.0,-36.0,7.0,-3.0
960,-30.0,-55.0,37.0,-33.0,7.0,-5.0
1000,-26.0,-29.0,54.0,-31.0,4.0,-7.0
1040,-28.0,-13.0,90.0,-29.0,4.0,-7.0
1080,-38.0,8.0,103.0,-27.0,5.0,-11.0
1120,-40.0,44.0,99.0,-23.0,5.0,-12.0
1160,-34.0,87.0,106.0,-22.0,3.0,-14.0
1200,-21.0,85.0,115.0,-19.0,2.0,-16.0
1240,-6.0,59.0,118.0,-18.0,1.0,-16.0
1280,9.0,43.0,100.0,-15.0,0.0,-16.0
1320,8.0,52.0,88.0,-12.0,-2.0,-17.0
1360,1.0,16.0,87.0,-11.0,-2.0,-17.0
1400,-4.0,-8.0,102.0,-8.0,-4.0,-16.0
1440,2.0,8.0,99.0,-4.0,-4.0,-15.0
