Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2320,-79.0,40.0,250.0,31.0,-6.0,18.0
2360,-87.0,52.0,230.0,32.0,-7.0,14.0
2400,-93.0,67.0,229.0,34.0,-2.0,15.0
2440,-86.0,46.0,215.0,35.0,0.0,17.0
2480,-77.0,47.0,194.0,35.0,3.0,19.0
2520,-83.0,51.0,170.0,36.0,7.0,22.0
2560,-116.0,57.0,178.0,35.0,8.0,24.0
2600,-146.0,44.0,190.0,34.0,11.0,27.0
2640,-164.0,40.0,195.0,35.0,15.0,28.0
2680,-178.0,47.0,184.0,33.0,17.0,30.0
2720,-187.0,40.0,176.0,31.0,19.0,29.0
2760,-199.0,58.0,183.0,31.0,18.0,29.0
2800,-211.0,58.0,191.0,30.0,20.0,28.0
2840,-225.0,32.0,203.0,32.0,22.0,22.0
2880,-237.0,31.0,201.0,35.0,22.0,20.0
2920,-237.0,8.0,204.0,36.0,23.0,16.0
2960,-243.0,-28.0,225.0,36.0,20.0,11.0
3000,-257.0,-63.0,241.0,37.0,19.0,5.0
3040,-282.0,-61.0,256.0,36.0,19.0,1.0
3080,-306.0,-36.0,257.0,35.0,20.0,-1.0
3120,-317.0,-45.0,243.0,33.0,20.0,-5.0
3160,-314.0,-31.0,260.0,34.0,24.0,-7.0
3200,-297.0,-36.0,262.0,34.0,25.0,-9.0
3240,-279.0,-37.0,273.0,34.0,28.0,-13.0
3280,-274.0,-45.0,268.0,34.0,29.0,-16.0
3320,-282.0,-92.0,262.0,35.0,28.0,-20.0
3360,-303.0,-111.0,274.0,37.0,27.0,-24.0
3400,-320.0,-107.0,274.0,39.0,23.0,-26.0
3440,-319.0,-107.0,262.0,39.0,19.0,-31.0
3480,-295.0,-141.0,245.0,40.0,18.0,-33.0
3520,-269.0,-135.0,242.0,41.0,16.0,-39.0
3560,-255.0,-114.0,236.0,41.0,15.0,-39.0
3600,-243.0,-119.0,231.0,42.0,12.0,-43.0
3640,-243.0,-99.0,228.0,41.0,11.0,-46.0
3680,-247.0,-100.0,239.0,40.0,11.0,-49.0
3720,-250.0,-91.0,246.0,41.0,10.0,-51.0
3760,-237.0,-85.0,241.0,40.0,8.0,-52.0
3800,-218.0,-56.0,235.0,42.0,8.0,-54.0
3840,-203.0,-33.0,246.0,42.0,6.0,-53.0
3880,-188.0,-41.0,263.0,43.0,5.0,-52.0
3920,-165.0,-26.0,245.0,44.0,4.0,-48.0
3960,-144.0,-5.0,228.0,43.0,1.0,-46.0
4000,-128.0,-8.0,228.0,44.0,0.0,-44.0
4040,-108.0,-37.0,243.0,42.0,-2.0,-42.0
4080,-86.0,-40.0,250.0,41.0,-3.0,-39.0
4120,-64.0,-39.0,226.0,41.0,-4.0,-35.0
4160,-58.0,-7.0,213.0,38.0,-8.0,-35.0
4200,-59.0,20.0,211.0,38.0,-8.0,-31.0
4240,-44.0,6.0,218.0,37.0,-7.0,-26.0
4280,-14.0,25.0,211.0,38.0,-6.0,-18.0
4320,19.0,71.0,185.0,38.0,-7.0,-13.0
4360,38.0,69.0,182.0,41.0,-10.0,-5.0
4400,52.0,58.0,184.0,39.0,-10.0,2.0
4440,54.0,55.0,189.0,40.0,-12.0,10.0
4480,47.0,85.0,181.0,40.0,-12.0,18.0
4520,33.0,97.0,162.0,41.0,-14.0,26.0
4560,41.0,69.0,152.0,38.0,-15.0,31.0
4600,76.0,51.0,142.0,35.0,-15.0,39.0
4640,101.0,93.0,137.0,34.0,-17.0,48.0
4680,104.0,136.0,128.0,33.0,-16.0,55.0
4720,111.0,101.0,118.0,33.0,-16.0,62.0
4760,129.0,115.0,118.0,33.0,-16.0,66.0
4800,143.0,129.0,121.0,31.0,-16.0,72.0
4840,145.0,128.0,122.0,32.0,-17.0,76.0
4880,141.0,121.0,106.0,30.0,-19.0,81.0
4920,137.0,134.0,95.0,28.0,-19.0,83.0
4960,133.0,134.0,81.0,29.0,-19.0,86.0
5000,132.0,128.0,66.0,27.0,-18.0,88.0
5040,131.0,117.0,48.0,25.0,-20.0,90.0
5080,141.0,77.0,39.0,23.0,-19.0,91.0
5120,140.0,83.0,39.0,24.0,-19.0,88.0
5160,133.0,65.0,28.0,23.0,-20.0,87.0
5200,122.0,56.0,14.0,22.0,-19.0,84.0
5240,113.0,40.0,-6.0,21.0,-21.0,80.0
5280,98.0,71.0,-8.0,19.0,-23.0,75.0
5320,88.0,64.0,-12.0,20.0,-22.0,70.0
5360,88.0,79.0,-15.0,18.0,-24.0,67.0
5400,97.0,107.0,-30.0,18.0,-24.0,62.0
5440,101.0,104.0,-44.0,16.0,-23.0,58.0
5480,96.0,93.0,-51.0,14.0,-22.0,52.0
5520,93.0,70.0,-51.0,13.0,-24.0,45.0
5560,83.0,63.0,-45.0,9.0,-22.0,39.0
5600,63.0,40.0,-56.0,7.0,-20.0,33.0
5640,49.0,-5.0,-81.0,6.0,-20.0,24.0
5680,48.0,-1.0,-93.0,4.0,-18.0,17.0
5720,34.0,16.0,-98.0,2.0,-19.0,10.0
5760,17.0,-17.0,-94.0,2.0,-20.0,2.0
5800,11.0,-45.0,-104.0,3.0,-22.0,-6.0
5840,3.0,-19.0,-106.0,3.0,-23.0,-14.0
5880,-11.0,-31.0,-111.0,0.0,-25.0,-24.0
5920,-19.0,-62.0,-110.0,1.0,-23.0,-34.0
5960,-23.0,-64.0,-127.0,-2.0,-22.0,-38.0
6000,-29.0,-53.0,-136.0,-5.0,-23.0,-46.0
6040,-48.0,-63.0,-145.0,-6.0,-22.0,-53.0
6080,-65.0,-74.0,-151.0,-7.0,-21.0,-59.0
6120,-69.0,-75.0,-158.0,-8.0,-19.0,-62.0
6160,-69.0,-71.0,-164.0,-11.0,-17.0,-64.0
6200,-68.0,-95.0,-172.0,-12.0,-16.0,-65.0
6240,-64.0,-104.0,-172.0,-12.0,-16.0,-69.0
6280,-69.0,-101.0,-178.0,-14.0,-16.0,-71.0
6320,-83.0,-117.0,-166.0,-14.0,-15.0,-71.0
6360,-97.0,-111.0,-171.0,-16.0,-14.0,-68.0
6400,-93.0,-102.0,-185.0,-18.0,-14.0,-69.0
6440,-84.0,-97.0,-193.0,-21.0,-15.0,-69.0
6480,-76.0,-95.0,-193.0,-20.0,-12.0,-70.0
6520,-65.0,-90.0,-185.0,-21.0,-10.0,-69.0
6560,-51.0,-95.0,-176.0,-25.0,-9.0,-67.0
6600,-40.0,-91.0,-184.0,-23.0,-8.0,-67.0
6640,-29.0,-114.0,-185.0,-25.0,-6.0,-66.0
6680,-13.0,-131.0,-185.0,-25.0,-4.0,-66.0
6720,-4.0,-112.0,-185.0,-26.0,-5.0,-63.0
6760,-3.0,-114.0,-196.0,-26.0,-6.0,-62.0
6800,1.0,-126.0,-209.0,-26.0,-6.0,-58.0
6840,10.0,-106.0,-229.0,-29.0,-6.0,-53.0
6880,25.0,-93.0,-234.0,-30.0,-5.0,-46.0
6920,33.0,-82.0,-237.0,-30.0,-4.0,-38.0
6960,49.0,-75.0,-242.0,-28.0,-1.0,-32.0
7000,79.0,-84.0,-244.0,-29.0,2.0,-24.0
7040,93.0,-36.0,-240.0,-32.0,3.0,-18.0
7080,98.0,-77.0,-261.0,-33.0,5.0,-11.0
7120,103.0,-72.0,-248.0,-33.0,6.0,-7.0
7160,105.0,10.0,-248.0,-33.0,6.0,-1.0
7200,116.0,-10.0,-258.0,-35.0,8.0,0.0
7240,128.0,-8.0,-248.0,-35.0,10.0,3.0
7280,147.0,25.0,-272.0,-34.0,9.0,7.0
7320,170.0,27.0,-243.0,-32.0,8.0,10.0
7360,187.0,8.0,-223.0,-34.0,9.0,12.0
7400,198.0,7.0,-220.0,-33.0,8.0,15.0
7440,216.0,-8.0,-220.0,-34.0,9.0,18.0
7480,218.0,22.0,-252.0,-36.0,11.0,22.0
7520,216.0,29.0,-247.0,-37.0,12.0,29.0
7560,237.0,-18.0,-229.0,-38.0,14.0,30.0
7600,242.0,50.0,-226.0,-36.0,18.0,35.0
7640,230.0,84.0,-237.0,-37.0,17.0,38.0
7680,226.0,54.0,-251.0,-36.0,19.0,39.0
7720,235.0,105.0,-253.0,-37.0,20.0,41.0
7760,248.0,107.0,-235.0,-37.0,21.0,40.0
7800,258.0,108.0,-238.0,-35.0,22.0,41.0
7840,270.0,111.0,-264.0,-36.0,20.0,39.0
7880,294.0,133.0,-270.0,-35.0,21.0,38.0
7920,306.0,143.0,-270.0,-36.0,23.0,39.0
7960,314.0,104.0,-269.0,-36.0,24.0,39.0
8000,327.0,90.0,-272.0,-36.0,24.0,39.0
8040,335.0,99.0,-279.0,-37.0,25.0,40.0
8080,328.0,103.0,-250.0,-36.0,25.0,40.0
8120,318.0,77.0,-246.0,-36.0,27.0,41.0
8160,321.0,17.0,-249.0,-36.0,29.0,41.0
8200,313.0,71.0,-247.0,-36.0,31.0,42.0
8240,294.0,68.0,-241.0,-38.0,31.0,42.0
8280,272.0,39.0,-241.0,-37.0,34.0,40.0
8320,261.0,24.0,-231.0,-36.0,35.0,35.0
8360,252.0,47.0,-233.0,-36.0,35.0,31.0
8400,236.0,54.0,-225.0,-36.0,36.0,28.0
8440,227.0,16.0,-224.0,-35.0,38.0,21.0
8480,231.0,13.0,-225.0,-35.0,38.0,15.0
8520,233.0,6.0,-218.0,-34.0,39.0,9.0
8560,208.0,13.0,-204.0,-34.0,39.0,2.0
8600,190.0,-5.0,-211.0,-34.0,39.0,-4.0
8640,181.0,-9.0,-215.0,-34.0,40.0,-10.0
8680,158.0,24.0,-208.0,-34.0,39.0,-10.0
8720,136.0,24.0,-208.0,-36.0,42.0,-14.0
8760,128.0,31.0,-215.0,-33.0,42.0,-15.0
8800,122.0,51.0,-223.0,-32.0,43.0,-14.0
8840,105.0,40.0,-207.0,-32.0,46.0,-16.0
8880,91.0,14.0,-198.0,-32.0,46.0,-16.0
8920,92.0,-7.0,-204.0,-33.0,47.0,-18.0
8960,92.0,-4.0,-208.0,-30.0,48.0,-21.0
9000,76.0,-50.0,-215.0,-31.0,49.0,-24.0
9040,66.0,-87.0,-211.0,-31.0,50.0,-26.0
9080,57.0,-77.0,-214.0,-32.0,49.0,-30.0
9120,42.0,-91.0,-209.0,-33.0,48.0,-35.0
9160,31.0,-119.0,-195.0,-33.0,46.0,-40.0
9200,33.0,-131.0,-189.0,-33.0,46.0,-43.0
9240,33.0,-108.0,-193.0,-33.0,44.0,-47.0
9280,25.0,-121.0,-182.0,-32.0,44.0,-46.0
9320,15.0,-127.0,-168.0,-33.0,44.0,-46.0
9360,16.0,-135.0,-152.0,-33.0,43.0,-49.0
9400,11.0,-116.0,-143.0,-32.0,45.0,-50.0
9440,-4.0,-120.0,-148.0,-31.0,45.0,-45.0
9480,-15.0,-137.0,-140.0,-31.0,44.0,-47.0
9520,-18.0,-116.0,-131.0,-31.0,46.0,-45.0
9560,-30.0,-108.0,-135.0,-29.0,45.0,-44.0
9600,-45.0,-114.0,-142.0,-31.0,44.0,-43.0
9640,-43.0,-119.0,-150.0,-31.0,43.0,-43.0
9680,-34.0,-104.0,-154.0,-28.0,40.0,-44.0
9720,-25.0,-108.0,-167.0,-31.0,38.0,-49.0
9760,-11.0,-110.0,-176.0,-30.0,36.0,-47.0
9800,3.0,-88.0,-187.0,-30.0,33.0,-50.0
9840,-1.0,-66.0,-183.0,-29.0,30.0,-47.0
9880,0.0,-74.0,-180.0,-28.0,28.0,-46.0
9920,22.0,-85.0,-175.0,-28.0,25.0,-45.0
9960,39.0,-51.0,-181.0,-27.0,23.0,-40.0
10000,50.0,32.0,46.0,22.0,14.0,30.0
10040,88.0,40.0,39.0,22.0,15.0,28.0
10080,121.0,90.0,33.0,19.0,12.0,29.0
10120,133.0,127.0,24.0,21.0,13.0,28.0
10160,132.0,124.0,-7.0,19.0,11.0,22.0
10200,134.0,111.0,-9.0,20.0,7.0,13.0
10240,133.0,140.0,12.0,21.0,6.0,6.0
10280,137.0,161.0,37.0,24.0,5.0,0.0
10320,153.0,137.0,48.0,28.0,4.0,-7.0
10360,168.0,130.0,51.0,29.0,4.0,-13.0
10400,167.0,155.0,54.0,28.0,1.0,-15.0
10440,139.0,168.0,53.0,26.0,1.0,-17.0
10480,114.0,138.0,40.0,28.0,1.0,-14.0
10520,111.0,88.0,30.0,27.0,0.0,-14.0
10560,109.0,89.0,35.0,25.0,1.0,-10.0
10600,100.0,85.0,32.0,26.0,0.0,-4.0
10640,92.0,31.0,46.0,27.0,-3.0,2.0
10680,85.0,-1.0,68.0,30.0,-4.0,7.0
10720,73.0,18.0,115.0,30.0,-5.0,11.0
10760,60.0,33.0,152.0,30.0,-6.0,15.0
10800,64.0,1.0,153.0,30.0,-7.0,15.0
10840,74.0,-19.0,141.0,28.0,-7.0,17.0
10880,68.0,-7.0,139.0,28.0,-9.0,16.0
10920,38.0,-8.0,148.0,27.0,-8.0,12.0
10960,1.0,-28.0,169.0,28.0,-11.0,8.0
11000,-33.0,-53.0,191.0,29.0,-10.0,9.0
11040,-58.0,-51.0,214.0,27.0,-9.0,6.0
11080,-59.0,-61.0,214.0,28.0,-10.0,10.0
11120,-56.0,-75.0,213.0,27.0,-12.0,9.0
11160,-61.0,-75.0,218.0,27.0,-13.0,8.0
11200,-78.0,-80.0,240.0,26.0,-11.0,10.0
11240,-98.0,-60.0,249.0,26.0,-9.0,12.0
11280,-115.0,-40.0,220.0,24.0,-11.0,9.0
11320,-117.0,-62.0,196.0,24.0,-12.0,7.0
11360,-109.0,-84.0,205.0,24.0,-11.0,5.0
11400,-110.0,-73.0,222.0,26.0,-12.0,4.0
11440,-119.0,-84.0,246.0,27.0,-14.0,1.0
11480,-121.0,-115.0,259.0,28.0,-12.0,-4.0
11520,-129.0,-85.0,256.0,26.0,-12.0,-9.0
11560,-126.0,-92.0,237.0,24.0,-10.0,-12.0
11600,-115.0,-122.0,218.0,24.0,-11.0,-16.0
11640,-107.0,-135.0,203.0,23.0,-9.0,-23.0
11680,-117.0,-123.0,207.0,22.0,-8.0,-30.0
11720,-132.0,-145.0,206.0,22.0,-8.0,-34.0
11760,-143.0,-132.0,195.0,19.0,-7.0,-36.0
11800,-145.0,-77.0,176.0,21.0,-9.0,-37.0
11840,-137.0,-56.0,165.0,22.0,-12.0,-40.0
11880,-111.0,-47.0,164.0,22.0,-12.0,-42.0
11920,-81.0,-9.0,171.0,23.0,-13.0,-43.0
11960,-72.0,19.0,173.0,21.0,-11.0,-43.0
12000,-73.0,19.0,147.0,22.0,-12.0,-44.0
12040,-65.0,4.0,112.0,21.0,-12.0,-45.0
12080,-50.0,17.0,89.0,20.0,-9.0,-45.0
12120,-43.0,-2.0,70.0,20.0,-9.0,-41.0
12160,-34.0,-34.0,66.0,21.0,-11.0,-41.0
12200,-17.0,-32.0,54.0,19.0,-12.0,-41.0
12240,-2.0,-18.0,29.0,18.0,-12.0,-38.0
12280,16.0,57.0,-5.0,18.0,-14.0,-34.0
12320,44.0,122.0,-56.0,19.0,-13.0,-29.0
12360,99.0,105.0,-95.0,18.0,-15.0,-26.0
12400,147.0,54.0,-105.0,17.0,-16.0,-24.0
12440,162.0,46.0,-95.0,16.0,-17.0,-18.0
12480,152.0,54.0,-89.0,14.0,-17.0,-11.0
12520,124.0,59.0,-96.0,11.0,-14.0,-3.0
12560,120.0,18.0,-126.0,9.0,-11.0,5.0
12600,159.0,-8.0,-149.0,7.0,-9.0,12.0
12640,210.0,38.0,-174.0,7.0,-6.0,16.0
12680,252.0,13.0,-195.0,4.0,-3.0,18.0
12720,274.0,-51.0,-207.0,4.0,-2.0,18.0
12760,270.0,-27.0,-229.0,3.0,-4.0,22.0
12800,256.0,41.0,-259.0,1.0,-5.0,21.0
12840,246.0,67.0,-287.0,-3.0,-9.0,19.0
12880,275.0,21.0,-317.0,-4.0,-10.0,21.0
12920,342.0,28.0,-304.0,-6.0,-9.0,26.0
12960,407.0,82.0,-320.0,-7.0,-9.0,32.0
13000,436.0,119.0,-350.0,-10.0,-7.0,38.0
13040,444.0,72.0,-399.0,-13.0,-5.0,42.0
13080,439.0,42.0,-430.0,-17.0,0.0,47.0
13120,417.0,54.0,-421.0,-20.0,3.0,51.0
13160,387.0,0.0,-419.0,-19.0,3.0,54.0
13200,350.0,-46.0,-403.0,-19.0,3.0,53.0
13240,311.0,-28.0,-394.0,-23.0,5.0,52.0
13280,273.0,27.0,-396.0,-26.0,6.0,56.0
13320,247.0,54.0,-408.0,-30.0,8.0,53.0
13360,238.0,86.0,-427.0,-31.0,10.0,46.0
13400,245.0,73.0,-423.0,-31.0,12.0,40.0
13440,250.0,71.0,-404.0,-34.0,14.0,33.0
13480,246.0,76.0,-404.0,-36.0,17.0,28.0
13520,237.0,48.0,-394.0,-39.0,16.0,20.0
13560,216.0,14.0,-384.0,-42.0,17.0,8.0
13600,179.0,16.0,-365.0,-47.0,20.0,2.0
13640,148.0,5.0,-353.0,-50.0,21.0,0.0
13680,119.0,-11.0,-343.0,-51.0,23.0,2.0
13720,97.0,-49.0,-325.0,-52.0,22.0,2.0
13760,86.0,-90.0,-327.0,-55.0,23.0,5.0
13800,61.0,-71.0,-334.0,-59.0,27.0,6.0
13840,17.0,-75.0,-316.0,-60.0,27.0,6.0
13880,-23.0,-129.0,-289.0,-59.0,31.0,5.0
13920,-46.0,-135.0,-245.0,-60.0,31.0,0.0
13960,-61.0,-94.0,-215.0,-61.0,35.0,-6.0
14000,-73.0,-89.0,-195.0,-65.0,37.0,-14.0
14040,-81.0,-77.0,-186.0,-67.0,37.0,-24.0
14080,-78.0,-35.0,-185.0,-67.0,38.0,-34.0
14120,-83.0,-8.0,-175.0,-67.0,37.0,-41.0
14160,-102.0,-8.0,-166.0,-67.0,34.0,-47.0
14200,-111.0,-43.0,-163.0,-67.0,33.0,-53.0
14240,-103.0,-56.0,-161.0,-66.0,27.0,-53.0
14280,-105.0,-66.0,-158.0,-66.0,25.0,-55.0
14320,-115.0,-92.0,-148.0,-66.0,25.0,-56.0
14360,-118.0,-121.0,-147.0,-67.0,26.0,-52.0
14400,-118.0,-110.0,-139.0,-66.0,28.0,-49.0
14440,-113.0,-84.0,-141.0,-67.0,31.0,-41.0
14480,-99.0,-102.0,-171.0,-66.0,32.0,-37.0
14520,-74.0,-99.0,-210.0,-67.0,34.0,-35.0
14560,-49.0,-70.0,-228.0,-66.0,35.0,-33.0
14600,-50.0,-49.0,-220.0,-65.0,33.0,-37.0
14640,-55.0,-92.0,-205.0,-62.0,32.0,-40.0
14680,-45.0,-87.0,-207.0,-60.0,27.0,-44.0
14720,-31.0,-37.0,-218.0,-57.0,24.0,-49.0
14760,-6.0,-43.0,-226.0,-57.0,20.0,-51.0
14800,29.0,-32.0,-239.0,-57.0,18.0,-50.0
14840,66.0,19.0,-269.0,-56.0,14.0,-48.0
14880,96.0,45.0,-293.0,-55.0,17.0,-39.0
14920,113.0,50.0,-312.0,-55.0,16.0,-30.0
14960,127.0,45.0,-328.0,-53.0,17.0,-22.0
15000,142.0,45.0,-322.0,-53.0,18.0,-11.0
15040,159.0,52.0,-316.0,-52.0,20.0,0.0
15080,175.0,34.0,-316.0,-51.0,23.0,8.0
15120,190.0,27.0,-320.0,-53.0,25.0,16.0
15160,192.0,48.0,-327.0,-52.0,25.0,24.0
15200,185.0,70.0,-335.0,-50.0,25.0,29.0
15240,194.0,39.0,-345.0,-48.0,22.0,37.0
15280,215.0,43.0,-357.0,-50.0,21.0,38.0
15320,230.0,57.0,-362.0,-50.0,19.0,40.0
15360,242.0,39.0,-381.0,-49.0,18.0,39.0
15400,259.0,7.0,-381.0,-47.0,17.0,36.0
15440,283.0,7.0,-371.0,-46.0,18.0,33.0
15480,293.0,25.0,-343.0,-46.0,18.0,30.0
15520,305.0,30.0,-330.0,-45.0,19.0,28.0
15560,323.0,56.0,-339.0,-44.0,21.0,27.0
15600,336.0,91.0,-353.0,-44.0,22.0,29.0
15640,321.0,130.0,-354.0,-44.0,23.0,32.0
15680,296.0,140.0,-363.0,-43.0,24.0,35.0
15720,272.0,140.0,-363.0,-42.0,23.0,38.0
15760,253.0,117.0,-355.0,-41.0,24.0,40.0
15800,243.0,78.0,-328.0,-41.0,25.0,42.0
15840,239.0,42.0,-309.0,-41.0,27.0,42.0
15880,246.0,-15.0,-301.0,-41.0,28.0,39.0
15920,244.0,-34.0,-299.0,-39.0,30.0,36.0
15960,222.0,-19.0,-279.0,-39.0,30.0,29.0
16000,190.0,-14.0,-271.0,-39.0,30.0,22.0
16040,172.0,3.0,-264.0,-37.0,29.0,12.0
16080,164.0,56.0,-268.0,-36.0,25.0,2.0
16120,158.0,79.0,-244.0,-34.0,25.0,-7.0
16160,157.0,62.0,-216.0,-29.0,22.0,-12.0
16200,156.0,76.0,-183.0,-30.0,19.0,-22.0
16240,146.0,78.0,-146.0,-27.0,17.0,-24.0
16280,131.0,32.0,-134.0,-26.0,19.0,-28.0
16320,126.0,-6.0,-138.0,-27.0,19.0,-26.0
16360,129.0,-15.0,-147.0,-25.0,21.0,-24.0
16400,117.0,-40.0,-135.0,-23.0,22.0,-23.0
16440,92.0,-87.0,-124.0,-24.0,24.0,-23.0
16480,73.0,-96.0,-108.0,-22.0,25.0,-23.0
16520,57.0,-85.0,-93.0,-22.0,24.0,-26.0
16560,33.0,-79.0,-62.0,-20.0,25.0,-32.0
16600,16.0,-80.0,-40.0,-19.0,24.0,-40.0
16640,23.0,-89.0,-19.0,-17.0,21.0,-45.0
16680,20.0,-62.0,3.0,-15.0,18.0,-51.0
16720,3.0,-30.0,33.0,-12.0,15.0,-60.0
16760,-3.0,-41.0,46.0,-13.0,13.0,-63.0
16800,1.0,-39.0,56.0,-10.0,12.0,-66.0
16840,-6.0,-19.0,59.0,-10.0,12.0,-64.0
16880,-14.0,-58.0,72.0,-8.0,10.0,-62.0
16920,-21.0,-112.0,85.0,-8.0,9.0,-60.0
16960,-31.0,-128.0,93.0,-8.0,8.0,-57.0
17000,-58.0,-133.0,108.0,-7.0,9.0,-53.0
17040,-88.0,-154.0,99.0,-6.0,9.0,-46.0
17080,-96.0,-167.0,102.0,-4.0,9.0,-39.0
17120,-92.0,-113.0,126.0,-2.0,8.0,-32.0
17160,-85.0,-81.0,155.0,1.0,8.0,-29.0
17200,-70.0,-109.0,170.0,2.0,7.0,-26.0
17240,-45.0,-108.0,160.0,2.0,6.0,-24.0
17280,-34.0,-73.0,161.0,-1.0,7.0,-25.0
17320,-37.0,-73.0,178.0,-2.0,3.0,-27.0
17360,-42.0,-98.0,170.0,-2.0,2.0,-28.0
17400,-30.0,-87.0,150.0,0.0,1.0,-30.0
17440,-14.0,-75.0,137.0,2.0,-2.0,-30.0
17480,-10.0,-75.0,143.0,2.0,-4.0,-31.0
17520,-13.0,-78.0,139.0,2.0,-3.0,-27.0
17560,-17.0,-71.0,144.0,7.0,-5.0,-23.0
17600,-23.0,-72.0,150.0,6.0,-4.0,-18.0
17640,-40.0,-81.0,159.0,6.0,-5.0,-13.0
17680,-56.0,-48.0,153.0,7.0,-6.0,-10.0
17720,-59.0,-60.0,141.0,6.0,-5.0,-6.0
17760,-63.0,-39.0,139.0,6.0,-2.0,0.0
17800,-65.0,-12.0,129.0,6.0,-2.0,6.0
17840,-60.0,-1.0,110.0,5.0,-1.0,9.0
17880,-53.0,22.0,112.0,7.0,-3.0,11.0
17920,-45.0,36.0,126.0,9.0,-3.0,13.0
17960,-22.0,27.0,145.0,9.0,-5.0,16.0
18000,4.0,14.0,139.0,10.0,-7.0,16.0
18040,20.0,45.0,119.0,9.0,-9.0,13.0
18080,15.0,39.0,114.0,10.0,-11.0,12.0
18120,8.0,42.0,105.0,12.0,-14.0,14.0
18160,7.0,47.0,79.0,11.0,-16.0,16.0
18200,6.0,74.0,53.0,12.0,-17.0,19.0
18240,8.0,72.0,32.0,12.0,-19.0,23.0
18280,22.0,38.0,30.0,13.0,-17.0,28.0
18320,35.0,49.0,17.0,15.0,-16.0,35.0
18360,42.0,30.0,5.0,17.0,-16.0,41.0
18400,43.0,23.0,12.0,17.0,-16.0,44.0
18440,32.0,26.0,8.0,17.0,-15.0,44.0
18480,25.0,19.0,-2.0,15.0,-16.0,46.0
18520,24.0,30.0,-16.0,17.0,-16.0,45.0
18560,24.0,51.0,-42.0,17.0,-18.0,44.0
18600,21.0,67.0,-36.0,17.0,-21.0,40.0
18640,21.0,75.0,-27.0,17.0,-22.0,40.0
