Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-106.0,13.0,213.0,49.0,17.0,-13.0
40,-103.0,18.0,204.0,47.0,17.0,-13.0
80,-95.0,29.0,200.0,48.0,14.0,-15.0
120,-81.0,20.0,210.0,48.0,13.0,-16.0
160,-82.0,25.0,228.0,49.0,9.0,-18.0
200,-92.0,11.0,226.0,46.0,6.0,-21.0
240,-90.0,-25.0,229.0,47.0,2.0,-23.0
280,-81.0,-28.0,238.0,45.0,1.0,-26.0
320,-70.0,-33.0,253.0,42.0,0.0,-27.0
360,-56.0,-47.0,232.0,40.0,1.0,-28.0
400,-42.0,-35.0,200.0,40.0,0.0,-26.0
440,-37.0,-2.0,194.0,38.0,3.0,-25.0
480,-38.0,-8.0,205.0,40.0,1.0,-24.0
520,-33.0,-31.0,216.0,40.0,3.0,-24.0
560,-21.0,-25.0,208.0,42.0,2.0,-22.0
600,-9.0,-18.0,195.0,41.0,-1.0,-21.0
640,-5.0,-21.0,209.0,40.0,-2.0,-22.0
680,6.0,-42.0,217.0,39.0,-4.0,-22.0
720,15.0,-34.0,206.0,36.0,-4.0,-18.0
760,14.0,-16.0,172.0,34.0,-6.0,-16.0
800,15.0,-24.0,142.0,34.0,-8.0,-16.0
840,19.0,-12.0,136.0,32.0,-7.0,-16.0
880,29.0,3.0,138.0,30.0,-8.0,-17.0
920,36.0,6.0,138.0,30.0,-9.0,-16.0
960,48.0,-9.0,142.0,32.0,-10.0,-17.0
1000,53.0,-9.0,181.0,31.0,-10.0,-16.0
1040,45.0,11.0,224.0,28.0,-10.0,-16.0
1080,26.0,28.0,249.0,26.0,-10.0,-16.0
1120,21.0,38.0,227.0,22.0,-9.0,-15.0
1160,21.0,54.0,208.0,19.0,-9.0,-10.0
1200,17.0,75.0,198.0,16.0,-4.0,-8.0
1240,20.0,37.0,187.0,15.0,-6.0,-5.0
1280,26.0,25.0,170.0,16.0,-6.0,0.0
1320,32.0,9.0,147.0,16.0,-8.0,5.0
1360,32.0,-12.0,135.0,16.0,-7.0,8.0
1400,36.0,-36.0,118.0,13.0,-11.0,9.0
1440,45.0,-23.0,99.0,14.0,-10.0,12.0
