Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-105.0,-7.0,76.0,8.0,-6.0,25.0
40,-95.0,-13.0,76.0,12.0,-6.0,22.0
80,-86.0,11.0,78.0,11.0,-7.0,21.0
120,-71.0,-2.0,58.0,11.0,-7.0,18.0
160,-60.0,-22.0,68.0,13.0,-7.0,15.0
200,-49.0,-19.0,66.0,15.0,-8.0,12.0
240,-49.0,-6.0,74.0,15.0,-9.0,12.0
280,-60.0,0.0,74.0,16.0,-11.0,11.0
320,-55.0,-28.0,55.0,16.0,-12.0,11.0
360,-44.0,-33.0,66.0,14.0,-11.0,9.0
400,-36.0,-33.0,73.0,15.0,-10.0,8.0
440,-49.0,-39.0,73.0,17.0,-9.0,7.0
480,-70.0,-31.0,70.0,16.0,-8.0,6.0
520,-89.0,-28.0,63.0,16.0,-8.0,4.0
560,-97.0,-34.0,65.0,16.0,-9.0,2.0
600,-100.0,-42.0,79.0,17.0,-8.0,-5.0
640,-99.0,-18.0,89.0,19.0,-11.0,-6.0
680,-100.0,-13.0,77.0,19.0,-10.0,-10.0
720,-102.0,-10.0,78.0,21.0,-11.0,-13.0
760,-108.0,-2.0,81.0,23.0,-12.0,-15.0
800,-105.0,13.0,95.0,22.0,-13.0,-17.0
840,-102.0,17.0,99.0,24.0,-15.0,-19.0
880,-90.0,0.0,107.0,23.0,-14.0,-18.0
920,-78.0,-4.0,110.0,22.0,-14.0,-16.0
960,-75.0,6.0,105.0,23.0,-15.0,-13.0
1000,-77.0,-14.0,97.0,22.0,-15.0,-10.0
1040,-79.0,-16.0,99.0,24.0,-15.0,-10.0
1080,-88.0,4.0,110.0,23.0,-14.0,-7.0
1120,-89.0,-8.0,102.0,24.0,-14.0,-7.0
1160,-67.0,-22.0,94.0,23.0,-12.0,-5.0
1200,-33.0,-17.0,82.0,24.0,-13.0,-5.0
1240,-20.0,14.0,82.0,24.0,-13.0,-8.0
1280,-23.0,-3.0,82.0,25.0,-13.0,-8.0
1320,-27.0,5.0,71.0,23.0,-12.0,-8.0
1360,-15.0,18.0,59.0,23.0,-14.0,-11.0
1400,-9.0,32.0,57.0,23.0,-13.0,-11.0
1440,-3.0,17.0,64.0,23.0,-14.0,-13.0
1480,13.0,15.0,64.0,24.0,-15.0,-11.0
1520,24.0,44.0,67.0,24.0,-15.0,-10.0
1560,11.0,45.0,66.0,22.0,-16.0,-6.0
1600,5.0,33.0,61.0,23.0,-17.0,-4.0
1640,19.0,30.0,54.0,22.0,-16.0,1.0
1680,30.0,50.0,63.0,23.0,-15.0,6.0
1720,24.0,34.0,80.0,21.0,-13.0,12.0
1760,24.0,8.0,77.0,22.0,-12.0,15.0
1800,30.0,35.0,62.0,21.0,-11.0,20.0
1840,25.0,68.0,63.0,21.0,-11.0,21.0
1880,32.0,35.0,67.0,19.0,-8.0,23.0
1920,54.0,-17.0,61.0,19.0,-7.0,25.0
1960,71.0,12.0,33.0,20.0,-5.0,22.0
2000,71.0,21.0,25.0,18.0,-8.0,22.0
2040,62.0,3.0,28.0,16.0,-6.0,19.0
2080,67.0,-22.0,52.0,16.0,-6.0,20.0
2120,78.0,9.0,49.0,16.0,-6.0,17.0
2160,78.0,32.0,29.0,14.0,-6.0,17.0
2200,78.0,5.0,9.0,12.0,-5.0,13.0
2240,84.0,-10.0,14.0,12.0,-3.0,12.0
2280,72.0,15.0,29.0,11.0,-2.0,12.0
2320,62.0,32.0,21.0,10.0,-2.0,12.0
2360,73.0,93.0,-26.0,9.0,0.0,10.0
2400,90.0,251.0,-111.0,9.0,1.0,10.0
2440,122.0,196.0,-210.0,8.0,3.0,12.0
