Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,58.0,-4.0,-20.0,-1.0,28.0,-33.0
40,65.0,15.0,-20.0,0.0,28.0,-32.0
80,72.0,10.0,-22.0,-1.0,28.0,-32.0
120,71.0,1.0,-19.0,-2.0,27.0,-32.0
160,74.0,-21.0,-29.0,-1.0,27.0,-30.0
200,79.0,-13.0,-30.0,-2.0,30.0,-29.0
240,78.0,-18.0,-24.0,-2.0,30.0,-26.0
280,79.0,-39.0,-38.0,-6.0,32.0,-27.0
320,86.0,-44.0,-48.0,-5.0,33.0,-26.0
360,92.0,-45.0,-41.0,-4.0,32.0,-27.0
400,92.0,-45.0,-43.0,-7.0,32.0,-24.0
440,100.0,-69.0,-56.0,-6.0,30.0,-25.0
480,114.0,-24.0,-70.0,-6.0,31.0,-24.0
520,117.0,-16.0,-69.0,-7.0,28.0,-22.0
560,116.0,-16.0,-58.0,-7.0,27.0,-21.0
600,125.0,-13.0,-72.0,-8.0,27.0,-16.0
640,137.0,18.0,-74.0,-9.0,28.0,-17.0
680,133.0,6.0,-77.0,-11.0,28.0,-15.0
720,125.0,-42.0,-73.0,-11.0,27.0,-12.0
760,121.0,-18.0,-79.0,-12.0,29.0,-9.0
800,113.0,-21.0,-88.0,-14.0,29.0,-5.0
840,93.0,-13.0,-78.0,-15.0,29.0,-1.0
880,91.0,-36.0,-87.0,-15.0,30.0,3.0
920,102.0,-28.0,-82.0,-13.0,29.0,8.0
960,115.0,-12.0,-76.0,-14.0,27.0,11.0
1000,113.0,-7.0,-75.0,-16.0,26.0,16.0
1040,117.0,-20.0,-74.0,-17.0,25.0,17.0
1080,123.0,-18.0,-90.0,-18.0,25.0,20.0
1120,120.0,28.0,-113.0,-19.0,24.0,22.0
1160,128.0,8.0,-119.0,-21.0,22.0,20.0
1200,148.0,4.0,-112.0,-21.0,22.0,21.0
1240,168.0,-4.0,-112.0,-20.0,22.0,21.0
1280,176.0,10.0,-130.0,-21.0,22.0,22.0
1320,181.0,-15.0,-136.0,-22.0,20.0,23.0
1360,185.0,-35.0,-126.0,-22.0,21.0,21.0
1400,185.0,-35.0,-122.0,-23.0,22.0,21.0
1440,184.0,-43.0,-136.0,-24.0,21.0,22.0
1480,187.0,-41.0,-151.0,-24.0,22.0,22.0
1520,187.0,-49.0,-165.0,-26.0,22.0,21.0
1560,181.0,-48.0,-148.0,-27.0,22.0,18.0
1600,172.0,-33.0,-150.0,-26.0,22.0,16.0
1640,162.0,-23.0,-162.0,-27.0,21.0,13.0
1680,154.0,-16.0,-164.0,-28.0,19.0,12.0
1720,151.0,-13.0,-165.0,-29.0,18.0,8.0
1760,145.0,1.0,-161.0,-27.0,18.0,4.0
1800,143.0,-1.0,-173.0,-27.0,17.0,2.0
1840,134.0,5.0,-167.0,-28.0,17.0,-1.0
1880,121.0,28.0,-178.0,-29.0,15.0,-3.0
1920,107.0,32.0,-188.0,-28.0,14.0,-6.0
1960,107.0,39.0,-203.0,-28.0,13.0,-7.0
2000,111.0,44.0,-217.0,-30.0,12.0,-9.0
2040,113.0,46.0,-213.0,-29.0,12.0,-8.0
2080,106.0,66.0,-210.0,-28.0,12.0,-11.0
2120,101.0,78.0,-220.0,-29.0,13.0,-10.0
2160,100.0,66.0,-211.0,-29.0,13.0,-10.0
2200,100.0,58.0,-214.0,-28.0,13.0,-8.0
2240,98.0,61.0,-209.0,-28.0,12.0,-9.0
2280,94.0,47.0,-210.0,-28.0,10.0,-6.0
2320,88.0,12.0,-218.0,-28.0,10.0,-7.0
2360,79.0,-36.0,-228.0,-28.0,9.0,-6.0
2400,70.0,-44.0,-218.0,-30.0,9.0,-5.0
2440,58.0,-49.0,-221.0,-30.0,6.0,-6.0
2480,54.0,-93.0,-232.0,-30.0,4.0,-6.0
2520,56.0,-95.0,-237.0,-30.0,5.0,-6.0
2560,55.0,-81.0,-238.0,-32.0,3.0,-6.0
2600,49.0,-62.0,-221.0,-31.0,3.0,-7.0
2640,40.0,-49.0,-223.0,-32.0,3.0,-9.0
2680,38.0,-34.0,-218.0,-31.0,4.0,-9.0
2720,42.0,-8.0,-215.0,-29.0,5.0,-11.0
2760,42.0,32.0,-206.0,-29.0,3.0,-12.0
2800,40.0,27.0,-203.0,-28.0,3.0,-12.0
2840,45.0,11.0,-204.0,-28.0,2.0,-14.0
2880,38.0,47.0,-204.0,-29.0,1.0,-12.0
2920,22.0,48.0,-205.0,-29.0,0.0,-11.0
2960,12.0,20.0,-204.0,-28.0,0.0,-9.0
3000,16.0,-3.0,-212.0,-28.0,-3.0,-8.0
3040,19.0,-10.0,-201.0,-28.0,-2.0,-6.0
3080,11.0,-17.0,-191.0,-27.0,-3.0,-3.0
3120,3.0,-31.0,-191.0,-29.0,-3.0,-1.0
3160,1.0,-48.0,-186.0,-27.0,-6.0,2.0
3200,6.0,-39.0,-185.0,-26.0,-7.0,4.0
3240,1.0,-12.0,-172.0,-25.0,-6.0,3.0
3280,6.0,-40.0,-165.0,-26.0,-7.0,6.0
3320,7.0,0.0,-145.0,-25.0,-8.0,4.0
3360,6.0,17.0,-133.0,-26.0,-7.0,6.0
3400,4.0,5.0,-118.0,-23.0,-7.0,5.0
3440,-1.0,17.0,-115.0,-24.0,-8.0,6.0
3480,2.0,16.0,-114.0,-23.0,-8.0,4.0
3520,-2.0,14.0,-102.0,-23.0,-6.0,5.0
3560,-9.0,-22.0,-115.0,-21.0,-8.0,5.0
3600,-18.0,-7.0,-105.0,-20.0,-7.0,3.0
3640,-27.0,-9.0,-114.0,-19.0,-7.0,4.0
3680,-34.0,-7.0,-105.0,-17.0,-5.0,4.0
3720,-33.0,-17.0,-92.0,-18.0,-5.0,3.0
3760,-29.0,-7.0,-84.0,-14.0,-7.0,6.0
3800,-30.0,1.0,-78.0,-14.0,-7.0,7.0
3840,-30.0,0.0,-76.0,-16.0,-9.0,8.0
3880,-29.0,20.0,-64.0,-15.0,-8.0,10.0
3920,-22.0,3.0,-41.0,-14.0,-9.0,10.0
3960,-17.0,2.0,-33.0,-13.0,-9.0,12.0
4000,-8.0,-2.0,-39.0,-12.0,-8.0,12.0
4040,5.0,-2.0,-31.0,-12.0,-8.0,11.0
4080,11.0,-7.0,-16.0,-12.0,-9.0,11.0
4120,5.0,-28.0,-4.0,-10.0,-8.0,8.0
4160,4.0,-33.0,7.0,-8.0,-8.0,7.0
4200,-2.0,-3.0,8.0,-6.0,-10.0,5.0
