Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-81.0,-126.0,129.0,-6.0,8.0,-15.0
40,-73.0,-145.0,138.0,-2.0,5.0,-16.0
80,-60.0,-140.0,138.0,-1.0,1.0,-13.0
120,-56.0,-98.0,131.0,-2.0,-1.0,-12.0
160,-55.0,-105.0,117.0,-3.0,-5.0,-10.0
200,-43.0,-93.0,112.0,-3.0,-3.0,-7.0
240,-23.0,-47.0,105.0,-3.0,0.0,-5.0
280,-1.0,-36.0,101.0,-3.0,3.0,0.0
320,13.0,-57.0,94.0,0.0,4.0,1.0
360,18.0,-105.0,92.0,3.0,4.0,4.0
400,14.0,-103.0,106.0,4.0,2.0,5.0
440,2.0,-135.0,102.0,5.0,2.0,7.0
480,-14.0,-151.0,87.0,7.0,1.0,6.0
520,-26.0,-154.0,66.0,9.0,0.0,7.0
560,-33.0,-138.0,53.0,10.0,-2.0,8.0
600,-36.0,-102.0,48.0,12.0,-2.0,7.0
640,-34.0,-101.0,51.0,14.0,-4.0,4.0
680,-26.0,-82.0,61.0,13.0,-1.0,-1.0
720,-3.0,-100.0,73.0,14.0,1.0,-3.0
760,17.0,-68.0,83.0,13.0,1.0,-8.0
800,23.0,-42.0,86.0,14.0,1.0,-14.0
840,17.0,-37.0,94.0,13.0,-1.0,-21.0
880,8.0,-20.0,97.0,14.0,0.0,-23.0
920,-5.0,53.0,108.0,14.0,1.0,-27.0
960,-7.0,87.0,97.0,15.0,-1.0,-30.0
1000,-6.0,79.0,89.0,18.0,-1.0,-30.0
1040,-1.0,79.0,83.0,20.0,-1.0,-29.0
1080,10.0,71.0,84.0,22.0,0.0,-30.0
1120,21.0,55.0,84.0,24.0,-1.0,-30.0
1160,22.0,12.0,84.0,24.0,-1.0,-30.0
1200,16.0,-22.0,84.0,25.0,1.0,-27.0
1240,10.0,-22.0,80.0,23.0,1.0,-27.0
1280,4.0,8.0,65.0,24.0,-1.0,-24.0
1320,-4.0,31.0,52.0,24.0,-1.0,-26.0
1360,-9.0,41.0,57.0,26.0,-1.0,-28.0
1400,-10.0,86.0,69.0,26.0,1.0,-27.0
1440,-6.0,80.0,87.0,27.0,-2.0,-28.0
1480,-4.0,87.0,99.0,27.0,-3.0,-27.0
1520,-3.0,61.0,99.0,30.0,-6.0,-26.0
1560,-9.0,52.0,118.0,27.0,-7.0,-24.0
1600,-28.0,41.0,119.0,26.0,-7.0,-20.0
1640,-53.0,43.0,120.0,27.0,-9.0,-16.0
1680,-65.0,17.0,127.0,27.0,-8.0,-12.0
1720,-62.0,14.0,126.0,27.0,-7.0,-7.0
1760,-62.0,26.0,118.0,25.0,-5.0,-1.0
1800,-62.0,8.0,118.0,26.0,-2.0,6.0
1840,-62.0,-2.0,140.0,28.0,-1.0,12.0
1880,-61.0,-19.0,162.0,28.0,-1.0,13.0
1920,-75.0,-9.0,185.0,28.0,-4.0,17.0
1960,-89.0,-5.0,187.0,27.0,-5.0,18.0
2000,-103.0,-3.0,187.0,27.0,-9.0,20.0
2040,-118.0,16.0,189.0,28.0,-12.0,21.0
2080,-134.0,43.0,180.0,27.0,-12.0,18.0
2120,-132.0,22.0,166.0,25.0,-13.0,17.0
2160,-130.0,23.0,168.0,25.0,-12.0,16.0
2200,-127.0,12.0,174.0,24.0,-13.0,16.0
2240,-117.0,-32.0,179.0,25.0,-13.0,17.0
2280,-107.0,-58.0,156.0,24.0,-14.0,18.0
2320,-112.0,-39.0,136.0,21.0,-14.0,19.0
2360,-123.0,-42.0,136.0,21.0,-15.0,22.0
2400,-129.0,-62.0,129.0,21.0,-14.0,24.0
2440,-134.0,-30.0,104.0,21.0,-14.0,26.0
2480,-142.0,5.0,81.0,22.0,-13.0,27.0
2520,-145.0,15.0,77.0,22.0,-14.0,28.0
2560,-138.0,5.0,82.0,21.0,-14.0,27.0
2600,-135.0,8.0,94.0,22.0,-12.0,24.0
2640,-142.0,20.0,95.0,19.0,-10.0,21.0
2680,-150.0,7.0,82.0,18.0,-11.0,16.0
2720,-153.0,-3.0,63.0,15.0,-12.0,11.0
2760,-158.0,12.0,49.0,15.0,-12.0,5.0
2800,-168.0,48.0,62.0,15.0,-14.0,-1.0
2840,-170.0,59.0,43.0,13.0,-13.0,-6.0
2880,-156.0,56.0,31.0,15.0,-15.0,-9.0
2920,-142.0,77.0,34.0,15.0,-16.0,-12.0
2960,-141.0,74.0,45.0,17.0,-15.0,-11.0
3000,-134.0,49.0,45.0,15.0,-19.0,-12.0
3040,-135.0,65.0,37.0,14.0,-17.0,-7.0
3080,-139.0,66.0,29.0,13.0,-18.0,-4.0
3120,-144.0,39.0,12.0,10.0,-17.0,1.0
3160,-143.0,55.0,-18.0,9.0,-16.0,8.0
3200,-137.0,59.0,-54.0,8.0,-14.0,11.0
3240,-133.0,26.0,-57.0,8.0,-11.0,13.0
3280,-130.0,1.0,-58.0,9.0,-9.0,13.0
3320,-122.0,18.0,-63.0,8.0,-9.0,14.0
3360,-114.0,11.0,-61.0,8.0,-8.0,11.0
3400,-111.0,3.0,-66.0,7.0,-10.0,8.0
3440,-113.0,13.0,-70.0,8.0,-12.0,4.0
3480,-112.0,32.0,-84.0,7.0,-15.0,3.0
3520,-110.0,64.0,-87.0,7.0,-16.0,0.0
3560,-106.0,68.0,-93.0,5.0,-18.0,0.0
3600,-98.0,62.0,-103.0,3.0,-17.0,0.0
3640,-81.0,64.0,-112.0,4.0,-17.0,2.0
3680,-68.0,62.0,-109.0,2.0,-16.0,6.0
3720,-60.0,30.0,-85.0,2.0,-15.0,10.0
3760,-58.0,-12.0,-68.0,0.0,-14.0,16.0
3800,-57.0,-5.0,-68.0,0.0,-12.0,22.0
3840,-59.0,17.0,-74.0,-4.0,-11.0,27.0
3880,-69.0,3.0,-80.0,-3.0,-12.0,31.0
3920,-77.0,-21.0,-79.0,-4.0,-11.0,35.0
3960,-76.0,-6.0,-70.0,-5.0,-11.0,36.0
4000,-71.0,2.0,-72.0,-5.0,-13.0,36.0
4040,-66.0,-1.0,-52.0,-6.0,-12.0,30.0
4080,-60.0,-9.0,-45.0,-7.0,-11.0,26.0
4120,-47.0,-13.0,-22.0,-7.0,-13.0,23.0
4160,-39.0,12.0,-24.0,-9.0,-13.0,17.0
4200,-34.0,29.0,-25.0,-10.0,-15.0,12.0
4240,-33.0,23.0,-34.0,-10.0,-15.0,10.0
4280,-30.0,19.0,-31.0,-11.0,-16.0,11.0
4320,-29.0,26.0,-43.0,-11.0,-17.0,11.0
4360,-24.0,37.0,-46.0,-11.0,-16.0,12.0
4400,-22.0,26.0,-60.0,-9.0,-17.0,13.0
4440,-23.0,-2.0,-37.0,-12.0,-16.0,14.0
4480,-25.0,-14.0,-12.0,-10.0,-13.0,15.0
4520,-31.0,-11.0,8.0,-12.0,-11.0,18.0
4560,-36.0,-12.0,10.0,-13.0,-11.0,17.0
4600,-44.0,-7.0,5.0,-15.0,-10.0,17.0
4640,-44.0,-10.0,6.0,-15.0,-7.0,17.0
4680,-47.0,10.0,7.0,-17.0,-6.0,15.0
4720,-51.0,12.0,4.0,-16.0,-7.0,10.0
4760,-49.0,-3.0,18.0,-16.0,-6.0,7.0
4800,-48.0,-10.0,37.0,-14.0,-7.0,-2.0
4840,-49.0,4.0,57.0,-16.0,-7.0,-5.0
4880,-51.0,-6.0,67.0,-14.0,-9.0,-11.0
4920,-57.0,12.0,78.0,-13.0,-11.0,-13.0
4960,-69.0,24.0,78.0,-14.0,-11.0,-17.0
5000,-81.0,25.0,78.0,-14.0,-11.0,-15.0
5040,-85.0,27.0,60.0,-15.0,-9.0,-12.0
5080,-87.0,24.0,51.0,-16.0,-6.0,-9.0
5120,-95.0,20.0,59.0,-14.0,-5.0,-8.0
5160,-100.0,-4.0,59.0,-13.0,0.0,-6.0
5200,-94.0,-29.0,60.0,-13.0,2.0,-3.0
5240,-92.0,-31.0,58.0,-12.0,4.0,-3.0
5280,-100.0,-20.0,65.0,-10.0,5.0,-4.0
5320,-109.0,-19.0,66.0,-10.0,5.0,-8.0
5360,-102.0,-14.0,54.0,-8.0,5.0,-9.0
5400,-92.0,5.0,32.0,-9.0,4.0,-12.0
5440,-82.0,20.0,31.0,-8.0,2.0,-14.0
5480,-77.0,34.0,26.0,-8.0,0.0,-18.0
5520,-63.0,19.0,20.0,-8.0,-1.0,-22.0
5560,-43.0,2.0,5.0,-6.0,1.0,-24.0
5600,-40.0,10.0,5.0,-6.0,2.0,-25.0
5640,-47.0,8.0,6.0,-7.0,1.0,-25.0
5680,-58.0,-24.0,-3.0,-5.0,3.0,-23.0
5720,-57.0,-13.0,-9.0,-3.0,4.0,-22.0
5760,-65.0,1.0,-19.0,-3.0,5.0,-19.0
5800,-75.0,-19.0,-27.0,0.0,6.0,-16.0
5840,-76.0,-22.0,-43.0,0.0,8.0,-14.0
5880,-74.0,0.0,-59.0,0.0,9.0,-11.0
5920,-70.0,-5.0,-66.0,2.0,8.0,-10.0
5960,-56.0,-36.0,-64.0,2.0,9.0,-10.0
6000,-39.0,-15.0,-66.0,0.0,8.0,-13.0
6040,-32.0,-3.0,-63.0,0.0,8.0,-15.0
6080,-27.0,-11.0,-70.0,0.0,9.0,-18.0
6120,-16.0,-5.0,-75.0,-1.0,8.0,-16.0
6160,-1.0,11.0,-90.0,-1.0,6.0,-16.0
6200,-3.0,25.0,-88.0,0.0,4.0,-17.0
6240,-3.0,3.0,-94.0,1.0,4.0,-14.0
6280,4.0,1.0,-89.0,1.0,6.0,-16.0
6320,7.0,13.0,-88.0,1.0,8.0,-14.0
6360,6.0,3.0,-77.0,2.0,7.0,-10.0
6400,11.0,-26.0,-88.0,1.0,9.0,-9.0
6440,18.0,4.0,-91.0,0.0,11.0,-8.0
6480,16.0,13.0,-101.0,-1.0,11.0,-7.0
6520,14.0,-13.0,-101.0,-3.0,12.0,-6.0
6560,22.0,-17.0,-106.0,-3.0,12.0,-5.0
6600,43.0,-15.0,-116.0,-3.0,12.0,-5.0
6640,51.0,-4.0,-111.0,-4.0,13.0,-7.0
6680,51.0,-4.0,-111.0,-4.0,12.0,-9.0
6720,64.0,-18.0,-102.0,-3.0,9.0,-10.0
6760,81.0,-14.0,-103.0,-4.0,9.0,-10.0
6800,79.0,21.0,-107.0,-5.0,8.0,-9.0
6840,77.0,11.0,-120.0,-8.0,8.0,-6.0
6880,84.0,-3.0,-125.0,-8.0,6.0,-4.0
6920,89.0,25.0,-121.0,-7.0,6.0,-1.0
6960,91.0,37.0,-118.0,-10.0,7.0,1.0
7000,92.0,4.0,-112.0,-9.0,9.0,5.0
7040,98.0,-2.0,-97.0,-9.0,11.0,5.0
7080,104.0,2.0,-98.0,-12.0,11.0,7.0
7120,101.0,-2.0,-88.0,-10.0,12.0,9.0
7160,97.0,-22.0,-86.0,-11.0,13.0,10.0
7200,94.0,-31.0,-87.0,-11.0,14.0,9.0
7240,81.0,-7.0,-92.0,-12.0,13.0,7.0
7280,76.0,4.0,-90.0,-13.0,12.0,7.0
7320,77.0,-9.0,-94.0,-13.0,12.0,5.0
7360,84.0,3.0,-93.0,-14.0,11.0,4.0
7400,92.0,6.0,-85.0,-13.0,11.0,2.0
7440,91.0,11.0,-72.0,-14.0,12.0,0.0
7480,85.0,0.0,-67.0,-14.0,11.0,1.0
7520,84.0,0.0,-57.0,-14.0,12.0,3.0
7560,87.0,14.0,-49.0,-15.0,12.0,4.0
7600,85.0,25.0,-64.0,-17.0,12.0,4.0
7640,82.0,24.0,-67.0,-16.0,14.0,5.0
7680,82.0,11.0,-66.0,-16.0,13.0,7.0
7720,82.0,12.0,-51.0,-16.0,14.0,8.0
7760,80.0,1.0,-49.0,-16.0,14.0,10.0
7800,79.0,-21.0,-59.0,-16.0,15.0,8.0
7840,85.0,-43.0,-55.0,-16.0,13.0,10.0
7880,96.0,-47.0,-62.0,-15.0,13.0,9.0
7920,101.0,-45.0,-70.0,-16.0,13.0,9.0
7960,98.0,-43.0,-85.0,-16.0,14.0,8.0
8000,100.0,-47.0,-96.0,-15.0,13.0,6.0
8040,95.0,-25.0,-97.0,-16.0,12.0,4.0
8080,98.0,-50.0,-110.0,-18.0,12.0,0.0
8120,100.0,-50.0,-111.0,-16.0,11.0,-2.0
8160,95.0,-52.0,-107.0,-16.0,11.0,-7.0
8200,85.0,-42.0,-107.0,-17.0,11.0,-9.0
8240,80.0,-40.0,-117.0,-16.0,11.0,-11.0
8280,83.0,-46.0,-129.0,-17.0,11.0,-13.0
8320,80.0,-31.0,-122.0,-17.0,11.0,-14.0
8360,72.0,-9.0,-113.0,-16.0,9.0,-13.0
8400,73.0,-19.0,-127.0,-16.0,11.0,-13.0
8440,80.0,-29.0,-139.0,-17.0,10.0,-11.0
