Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2000,56.0,-13.0,-108.0,3.0,-20.0,-46.0
2040,49.0,-28.0,-100.0,3.0,-19.0,-47.0
2080,32.0,-32.0,-95.0,3.0,-17.0,-49.0
2120,12.0,-62.0,-100.0,2.0,-18.0,-50.0
2160,-15.0,-74.0,-132.0,0.0,-15.0,-49.0
2200,-28.0,-92.0,-150.0,-1.0,-15.0,-51.0
2240,-28.0,-115.0,-163.0,0.0,-13.0,-52.0
2280,-23.0,-118.0,-167.0,0.0,-12.0,-53.0
2320,-14.0,-100.0,-163.0,2.0,-11.0,-54.0
2360,-6.0,-110.0,-164.0,3.0,-12.0,-56.0
2400,-5.0,-104.0,-165.0,2.0,-11.0,-58.0
2440,4.0,-111.0,-169.0,3.0,-10.0,-63.0
2480,10.0,-109.0,-158.0,3.0,-10.0,-64.0
2520,0.0,-104.0,-144.0,1.0,-9.0,-64.0
2560,-12.0,-116.0,-142.0,1.0,-6.0,-63.0
2600,-15.0,-88.0,-160.0,-1.0,-5.0,-61.0
2640,-15.0,-44.0,-179.0,-4.0,-3.0,-57.0
2680,-23.0,-31.0,-177.0,-7.0,-1.0,-51.0
2720,-11.0,-71.0,-164.0,-7.0,3.0,-44.0
2760,16.0,-78.0,-165.0,-7.0,5.0,-36.0
2800,31.0,-55.0,-181.0,-8.0,6.0,-31.0
2840,30.0,-80.0,-201.0,-7.0,5.0,-26.0
2880,35.0,-85.0,-208.0,-9.0,7.0,-23.0
2920,43.0,-56.0,-212.0,-9.0,8.0,-18.0
2960,47.0,-26.0,-203.0,-8.0,7.0,-15.0
3000,63.0,-44.0,-209.0,-9.0,6.0,-11.0
3040,99.0,-29.0,-215.0,-12.0,7.0,-11.0
3080,128.0,2.0,-218.0,-15.0,7.0,-6.0
3120,144.0,-21.0,-199.0,-17.0,11.0,-6.0
3160,146.0,-30.0,-195.0,-18.0,11.0,-4.0
3200,153.0,-40.0,-204.0,-18.0,14.0,0.0
3240,158.0,-41.0,-202.0,-20.0,14.0,3.0
3280,157.0,-62.0,-202.0,-21.0,16.0,9.0
3320,165.0,-57.0,-205.0,-22.0,17.0,14.0
3360,173.0,-40.0,-228.0,-22.0,16.0,21.0
3400,167.0,8.0,-249.0,-22.0,16.0,24.0
3440,159.0,32.0,-255.0,-23.0,19.0,29.0
3480,175.0,28.0,-247.0,-24.0,19.0,34.0
3520,204.0,57.0,-255.0,-25.0,20.0,36.0
3560,236.0,50.0,-272.0,-27.0,20.0,33.0
3600,253.0,51.0,-270.0,-28.0,24.0,31.0
3640,266.0,37.0,-275.0,-30.0,25.0,28.0
3680,269.0,60.0,-268.0,-33.0,26.0,28.0
3720,267.0,69.0,-284.0,-34.0,24.0,26.0
3760,262.0,77.0,-290.0,-37.0,26.0,24.0
3800,271.0,69.0,-288.0,-37.0,26.0,24.0
3840,281.0,71.0,-285.0,-37.0,28.0,25.0
3880,287.0,63.0,-280.0,-38.0,28.0,26.0
3920,291.0,40.0,-271.0,-38.0,28.0,27.0
3960,287.0,51.0,-257.0,-40.0,29.0,28.0
4000,279.0,71.0,-268.0,-42.0,30.0,30.0
4040,285.0,55.0,-290.0,-45.0,31.0,31.0
4080,299.0,67.0,-291.0,-46.0,34.0,30.0
4120,299.0,102.0,-288.0,-47.0,37.0,29.0
4160,297.0,95.0,-283.0,-48.0,38.0,27.0
4200,298.0,89.0,-293.0,-50.0,41.0,25.0
4240,293.0,107.0,-297.0,-49.0,42.0,21.0
4280,285.0,73.0,-293.0,-50.0,43.0,17.0
4320,277.0,53.0,-287.0,-51.0,42.0,14.0
4360,269.0,24.0,-299.0,-51.0,42.0,10.0
4400,263.0,5.0,-297.0,-54.0,43.0,9.0
4440,231.0,30.0,-277.0,-56.0,43.0,7.0
4480,207.0,31.0,-286.0,-59.0,43.0,8.0
4520,205.0,15.0,-296.0,-61.0,44.0,6.0
4560,203.0,59.0,-295.0,-60.0,46.0,4.0
4600,197.0,48.0,-282.0,-61.0,48.0,4.0
4640,196.0,15.0,-266.0,-61.0,50.0,5.0
4680,192.0,19.0,-284.0,-60.0,50.0,0.0
4720,176.0,36.0,-297.0,-61.0,51.0,-2.0
4760,151.0,2.0,-296.0,-60.0,48.0,-4.0
4800,127.0,-6.0,-275.0,-59.0,49.0,-6.0
4840,120.0,-14.0,-265.0,-58.0,49.0,-8.0
4880,124.0,-57.0,-275.0,-58.0,48.0,-11.0
4920,115.0,-54.0,-276.0,-60.0,49.0,-16.0
4960,95.0,-65.0,-297.0,-63.0,49.0,-17.0
5000,77.0,-87.0,-288.0,-64.0,50.0,-20.0
5040,58.0,-98.0,-284.0,-65.0,51.0,-21.0
5080,48.0,-93.0,-269.0,-64.0,51.0,-23.0
5120,46.0,-112.0,-258.0,-65.0,50.0,-25.0
5160,41.0,-105.0,-255.0,-65.0,50.0,-26.0
5200,39.0,-81.0,-252.0,-63.0,49.0,-26.0
5240,24.0,-54.0,-242.0,-61.0,47.0,-27.0
5280,6.0,-42.0,-237.0,-60.0,45.0,-28.0
5320,-5.0,-40.0,-231.0,-59.0,44.0,-29.0
5360,2.0,-53.0,-230.0,-58.0,43.0,-30.0
5400,16.0,-62.0,-230.0,-57.0,42.0,-33.0
5440,24.0,-92.0,-225.0,-58.0,41.0,-37.0
5480,22.0,-99.0,-228.0,-57.0,41.0,-41.0
5520,15.0,-103.0,-216.0,-59.0,40.0,-44.0
5560,7.0,-101.0,-207.0,-58.0,38.0,-45.0
5600,2.0,-112.0,-231.0,-57.0,37.0,-47.0
5640,10.0,-99.0,-238.0,-56.0,35.0,-47.0
5680,19.0,-75.0,-223.0,-53.0,33.0,-48.0
5720,23.0,-92.0,-200.0,-53.0,32.0,-47.0
5760,18.0,-114.0,-187.0,-49.0,29.0,-45.0
5800,15.0,-78.0,-211.0,-47.0,27.0,-43.0
5840,7.0,-48.0,-222.0,-47.0,24.0,-39.0
5880,11.0,-76.0,-217.0,-45.0,22.0,-38.0
5920,32.0,-115.0,-200.0,-43.0,21.0,-36.0
5960,52.0,-81.0,-203.0,-42.0,21.0,-35.0
6000,51.0,-65.0,-211.0,-42.0,18.0,-33.0
6040,41.0,-79.0,-210.0,-40.0,15.0,-31.0
6080,44.0,-101.0,-198.0,-40.0,14.0,-32.0
6120,50.0,-72.0,-169.0,-37.0,13.0,-31.0
6160,47.0,-68.0,-152.0,-35.0,9.0,-29.0
6200,51.0,-70.0,-159.0,-33.0,7.0,-28.0
6240,61.0,-55.0,-151.0,-31.0,5.0,-27.0
6280,65.0,-42.0,-138.0,-29.0,4.0,-22.0
6320,50.0,-17.0,-123.0,-29.0,3.0,-19.0
6360,41.0,-21.0,-117.0,-27.0,2.0,-16.0
6400,51.0,-16.0,-107.0,-26.0,-1.0,-13.0
6440,62.0,-7.0,-100.0,-24.0,0.0,-9.0
6480,73.0,-21.0,-85.0,-25.0,-2.0,-7.0
6520,88.0,-31.0,-83.0,-23.0,-5.0,-3.0
6560,97.0,-20.0,-84.0,-22.0,-7.0,0.0
6600,86.0,-10.0,-59.0,-21.0,-10.0,-3.0
6640,81.0,-39.0,-46.0,-19.0,-12.0,-1.0
6680,87.0,-10.0,-42.0,-19.0,-13.0,1.0
6720,102.0,15.0,-53.0,-16.0,-15.0,2.0
6760,114.0,16.0,-53.0,-14.0,-19.0,2.0
6800,129.0,4.0,-52.0,-12.0,-19.0,2.0
6840,137.0,24.0,-48.0,-10.0,-18.0,5.0
6880,134.0,28.0,-46.0,-9.0,-20.0,8.0
6920,135.0,20.0,-43.0,-7.0,-21.0,9.0
6960,141.0,28.0,-42.0,-4.0,-22.0,10.0
7000,143.0,27.0,-48.0,-6.0,-22.0,12.0
7040,143.0,24.0,-52.0,-5.0,-24.0,13.0
7080,142.0,33.0,-58.0,-3.0,-26.0,15.0
7120,127.0,48.0,-52.0,-2.0,-28.0,15.0
7160,105.0,43.0,-37.0,1.0,-30.0,15.0
7200,89.0,47.0,-32.0,2.0,-33.0,13.0
7240,89.0,52.0,-29.0,2.0,-34.0,13.0
7280,85.0,64.0,-22.0,4.0,-36.0,14.0
7320,83.0,43.0,1.0,5.0,-37.0,14.0
7360,78.0,49.0,23.0,4.0,-36.0,11.0
7400,65.0,70.0,37.0,6.0,-35.0,12.0
7440,55.0,51.0,39.0,6.0,-34.0,11.0
7480,51.0,34.0,50.0,7.0,-34.0,12.0
7520,51.0,39.0,62.0,7.0,-34.0,15.0
7560,49.0,25.0,68.0,9.0,-33.0,14.0
7600,39.0,22.0,76.0,9.0,-34.0,14.0
7640,21.0,24.0,69.0,12.0,-35.0,16.0
7680,-1.0,37.0,77.0,12.0,-36.0,18.0
7720,-13.0,35.0,62.0,13.0,-38.0,16.0
7760,-23.0,43.0,45.0,15.0,-38.0,17.0
7800,-29.0,42.0,30.0,15.0,-37.0,15.0
7840,-40.0,45.0,31.0,15.0,-37.0,15.0
7880,-47.0,26.0,38.0,17.0,-37.0,13.0
7920,-48.0,16.0,46.0,17.0,-35.0,10.0
7960,-50.0,2.0,52.0,16.0,-32.0,9.0
8000,-48.0,-18.0,63.0,17.0,-33.0,11.0
8040,-46.0,-28.0,89.0,17.0,-33.0,9.0
8080,-49.0,-23.0,88.0,18.0,-32.0,9.0
8120,-56.0,-36.0,94.0,17.0,-32.0,8.0
8160,-74.0,-20.0,97.0,18.0,-32.0,9.0
8200,-99.0,14.0,102.0,18.0,-33.0,13.0
8240,-117.0,0.0,96.0,18.0,-33.0,12.0
8280,-134.0,-7.0,99.0,21.0,-33.0,13.0
8320,-144.0,27.0,106.0,22.0,-30.0,13.0
8360,-149.0,6.0,111.0,23.0,-29.0,14.0
8400,-158.0,-19.0,113.0,23.0,-27.0,13.0
8440,-169.0,-4.0,112.0,25.0,-24.0,11.0
8480,-180.0,18.0,122.0,24.0,-23.0,9.0
8520,-190.0,10.0,122.0,24.0,-22.0,4.0
8560,-189.0,-1.0,111.0,23.0,-21.0,0.0
8600,-179.0,15.0,111.0,23.0,-22.0,-2.0
8640,-177.0,26.0,119.0,24.0,-22.0,-4.0
8680,-183.0,23.0,120.0,22.0,-25.0,-5.0
8720,-174.0,0.0,120.0,24.0,-25.0,-2.0
8760,-161.0,9.0,111.0,24.0,-23.0,3.0
8800,-160.0,26.0,113.0,26.0,-24.0,6.0
8840,-157.0,16.0,105.0,25.0,-21.0,10.0
8880,-149.0,5.0,93.0,25.0,-19.0,14.0
8920,-143.0,9.0,85.0,26.0,-15.0,18.0
8960,-150.0,18.0,80.0,25.0,-12.0,20.0
9000,-161.0,19.0,71.0,25.0,-11.0,21.0
9040,-161.0,11.0,68.0,26.0,-9.0,18.0
9080,-157.0,11.0,74.0,26.0,-9.0,16.0
9120,-155.0,23.0,88.0,27.0,-10.0,13.0
9160,-149.0,15.0,99.0,25.0,-11.0,11.0
9200,-134.0,11.0,113.0,27.0,-11.0,8.0
9240,-129.0,38.0,129.0,26.0,-13.0,4.0
9280,-125.0,45.0,137.0,24.0,-12.0,4.0
9320,-112.0,29.0,129.0,23.0,-11.0,6.0
9360,-99.0,47.0,123.0,22.0,-11.0,7.0
9400,-94.0,58.0,137.0,22.0,-8.0,11.0
9440,-99.0,49.0,152.0,22.0,-6.0,14.0
9480,-102.0,54.0,158.0,22.0,-3.0,20.0
9520,-101.0,62.0,144.0,22.0,-2.0,25.0
9560,-94.0,50.0,130.0,22.0,-1.0,29.0
9600,-94.0,49.0,131.0,23.0,0.0,31.0
9640,-93.0,38.0,134.0,20.0,0.0,34.0
9680,-98.0,28.0,132.0,23.0,1.0,34.0
9720,-103.0,38.0,111.0,24.0,1.0,31.0
9760,-101.0,30.0,109.0,23.0,1.0,31.0
9800,-93.0,34.0,120.0,23.0,0.0,28.0
9840,-82.0,26.0,134.0,24.0,0.0,23.0
9880,-68.0,27.0,138.0,24.0,2.0,20.0
9920,-54.0,41.0,132.0,24.0,2.0,18.0
9960,-51.0,60.0,133.0,21.0,2.0,17.0
10000,-51.0,60.0,139.0,22.0,3.0,17.0
10040,-55.0,56.0,140.0,22.0,3.0,19.0
10080,-55.0,75.0,144.0,21.0,4.0,22.0
10120,-60.0,83.0,161.0,22.0,5.0,23.0
10160,-68.0,53.0,168.0,22.0,5.0,27.0
10200,-74.0,32.0,177.0,21.0,6.0,29.0
10240,-75.0,43.0,181.0,21.0,8.0,32.0
10280,-85.0,25.0,188.0,22.0,9.0,29.0
10320,-90.0,-12.0,201.0,22.0,10.0,29.0
10360,-93.0,-7.0,209.0,22.0,13.0,24.0
10400,-96.0,11.0,213.0,22.0,11.0,19.0
10440,-105.0,23.0,219.0,24.0,12.0,11.0
10480,-110.0,27.0,225.0,24.0,11.0,8.0
10520,-107.0,48.0,234.0,23.0,10.0,1.0
10560,-98.0,74.0,234.0,25.0,9.0,-2.0
10600,-88.0,66.0,233.0,25.0,7.0,-6.0
10640,-83.0,70.0,225.0,24.0,6.0,-7.0
10680,-87.0,77.0,220.0,25.0,5.0,-7.0
10720,-100.0,72.0,220.0,24.0,5.0,-8.0
10760,-112.0,40.0,219.0,26.0,7.0,-4.0
10800,-118.0,28.0,213.0,27.0,7.0,-2.0
10840,-126.0,21.0,205.0,28.0,6.0,0.0
10880,-139.0,-3.0,187.0,28.0,9.0,1.0
10920,-145.0,-42.0,180.0,30.0,10.0,1.0
10960,-151.0,-43.0,196.0,29.0,11.0,-2.0
11000,-168.0,-30.0,204.0,32.0,9.0,-5.0
11040,-177.0,-36.0,215.0,33.0,8.0,-8.0
11080,-169.0,-29.0,212.0,35.0,7.0,-12.0
11120,-152.0,-12.0,220.0,33.0,5.0,-17.0
11160,-148.0,0.0,235.0,33.0,1.0,-21.0
11200,-148.0,-1.0,245.0,35.0,-1.0,-24.0
11240,-150.0,-4.0,245.0,35.0,-2.0,-26.0
11280,-153.0,-21.0,251.0,36.0,-3.0,-27.0
11320,-166.0,-19.0,265.0,34.0,-4.0,-25.0
11360,-175.0,-20.0,273.0,36.0,-4.0,-27.0
11400,-172.0,-51.0,263.0,37.0,-4.0,-25.0
11440,-171.0,-55.0,267.0,39.0,-2.0,-24.0
11480,-179.0,-30.0,268.0,38.0,-3.0,-20.0
11520,-185.0,-49.0,263.0,38.0,-5.0,-19.0
11560,-185.0,-56.0,254.0,39.0,-4.0,-19.0
11600,-179.0,-31.0,235.0,41.0,-6.0,-18.0
11640,-168.0,-25.0,239.0,40.0,-6.0,-19.0
11680,-150.0,-49.0,250.0,40.0,-8.0,-20.0
11720,-130.0,-37.0,245.0,40.0,-11.0,-22.0
11760,-118.0,-9.0,248.0,40.0,-13.0,-23.0
11800,-116.0,-16.0,245.0,41.0,-12.0,-25.0
11840,-108.0,-13.0,233.0,41.0,-14.0,-27.0
11880,-98.0,-1.0,219.0,41.0,-17.0,-25.0
11920,-100.0,29.0,221.0,42.0,-19.0,-23.0
11960,-100.0,2.0,221.0,44.0,-19.0,-24.0
12000,-90.0,-10.0,220.0,46.0,-22.0,-21.0
12040,-83.0,2.0,224.0,45.0,-22.0,-16.0
12080,-81.0,-2.0,230.0,46.0,-22.0,-14.0
12120,-80.0,-17.0,227.0,46.0,-23.0,-10.0
12160,-75.0,-17.0,226.0,45.0,-23.0,-8.0
12200,-69.0,5.0,228.0,44.0,-21.0,-2.0
12240,-64.0,-3.0,244.0,43.0,-22.0,0.0
12280,-65.0,23.0,243.0,43.0,-25.0,3.0
12320,-53.0,20.0,230.0,42.0,-25.0,5.0
12360,-37.0,7.0,224.0,42.0,-24.0,7.0
12400,-32.0,25.0,228.0,41.0,-27.0,7.0
12440,-31.0,20.0,221.0,40.0,-26.0,7.0
12480,-21.0,-12.0,207.0,42.0,-29.0,8.0
12520,-12.0,2.0,197.0,42.0,-30.0,9.0
12560,-6.0,21.0,187.0,42.0,-31.0,9.0
12600,-1.0,1.0,176.0,41.0,-32.0,14.0
12640,6.0,20.0,168.0,40.0,-31.0,17.0
12680,16.0,46.0,162.0,39.0,-33.0,22.0
12720,24.0,32.0,161.0,40.0,-32.0,26.0
12760,31.0,34.0,154.0,38.0,-31.0,28.0
12800,44.0,40.0,143.0,37.0,-31.0,29.0
12840,55.0,46.0,150.0,36.0,-29.0,28.0
12880,57.0,37.0,156.0,36.0,-28.0,30.0
12920,62.0,49.0,157.0,36.0,-27.0,28.0
12960,70.0,50.0,150.0,35.0,-26.0,27.0
13000,67.0,61.0,148.0,34.0,-27.0,27.0
13040,58.0,54.0,140.0,33.0,-28.0,29.0
13080,63.0,8.0,135.0,33.0,-29.0,26.0
13120,64.0,14.0,124.0,31.0,-30.0,27.0
13160,56.0,28.0,118.0,31.0,-29.0,28.0
13200,49.0,3.0,110.0,28.0,-31.0,25.0
13240,65.0,-25.0,102.0,29.0,-30.0,27.0
13280,82.0,-9.0,91.0,29.0,-28.0,24.0
13320,72.0,16.0,97.0,28.0,-26.0,22.0
13360,55.0,17.0,103.0,25.0,-26.0,20.0
13400,54.0,35.0,77.0,27.0,-25.0,20.0
13440,56.0,55.0,62.0,25.0,-23.0,20.0
13480,40.0,69.0,71.0,25.0,-23.0,15.0
13520,36.0,60.0,65.0,25.0,-22.0,9.0
13560,46.0,42.0,49.0,24.0,-23.0,9.0
13600,48.0,31.0,39.0,25.0,-22.0,6.0
13640,45.0,3.0,42.0,21.0,-20.0,4.0
13680,48.0,-10.0,33.0,19.0,-18.0,1.0
13720,46.0,4.0,12.0,20.0,-18.0,-2.0
13760,37.0,-6.0,-15.0,18.0,-17.0,1.0
13800,37.0,-30.0,-30.0,16.0,-17.0,3.0
13840,44.0,3.0,-29.0,14.0,-17.0,3.0
13880,49.0,34.0,-21.0,15.0,-15.0,1.0
13920,55.0,24.0,-27.0,11.0,-14.0,-1.0
13960,71.0,9.0,-41.0,10.0,-11.0,-1.0
14000,75.0,28.0,-42.0,11.0,-10.0,0.0
14040,71.0,24.0,-40.0,10.0,-9.0,-3.0
14080,67.0,-7.0,-39.0,7.0,-8.0,-5.0
14120,69.0,-18.0,-60.0,4.0,-6.0,-11.0
14160,65.0,-8.0,-79.0,3.0,-3.0,-12.0
14200,58.0,-20.0,-76.0,1.0,0.0,-12.0
14240,52.0,-49.0,-95.0,0.0,-1.0,-10.0
14280,53.0,-70.0,-111.0,1.0,1.0,-15.0
14320,50.0,-49.0,-120.0,-1.0,3.0,-15.0
14360,46.0,-35.0,-137.0,-5.0,4.0,-15.0
14400,55.0,-57.0,-157.0,-4.0,6.0,-15.0
14440,69.0,-29.0,-161.0,-4.0,8.0,-13.0
14480,76.0,5.0,-168.0,-4.0,8.0,-12.0
14520,83.0,-7.0,-166.0,-7.0,9.0,-12.0
14560,90.0,-3.0,-159.0,-8.0,8.0,-11.0
14600,91.0,20.0,-160.0,-11.0,12.0,-8.0
14640,92.0,-1.0,-158.0,-13.0,13.0,-8.0
14680,92.0,-22.0,-168.0,-14.0,17.0,-5.0
14720,85.0,-16.0,-175.0,-18.0,18.0,-4.0
14760,82.0,-42.0,-181.0,-20.0,19.0,-6.0
14800,71.0,-54.0,-166.0,-20.0,22.0,-6.0
14840,64.0,-50.0,-171.0,-21.0,26.0,-9.0
14880,73.0,-55.0,-181.0,-21.0,27.0,-9.0
14920,86.0,-32.0,-179.0,-21.0,27.0,-8.0
14960,95.0,-13.0,-183.0,-22.0,27.0,-12.0
15000,101.0,-26.0,-176.0,-23.0,27.0,-10.0
15040,109.0,-11.0,-171.0,-23.0,26.0,-12.0
15080,117.0,20.0,-177.0,-23.0,26.0,-8.0
15120,120.0,12.0,-172.0,-27.0,29.0,-8.0
15160,124.0,-3.0,-168.0,-29.0,31.0,-7.0
15200,132.0,-2.0,-174.0,-30.0,33.0,-5.0
15240,133.0,-29.0,-173.0,-33.0,33.0,-2.0
15280,126.0,-47.0,-168.0,-33.0,34.0,0.0
15320,118.0,-74.0,-168.0,-32.0,36.0,0.0
15360,106.0,-70.0,-162.0,-37.0,40.0,-1.0
15400,91.0,-59.0,-148.0,-35.0,40.0,0.0
15440,91.0,-67.0,-140.0,-34.0,40.0,0.0
15480,106.0,-54.0,-141.0,-32.0,39.0,-3.0
15520,119.0,-30.0,-141.0,-32.0,41.0,-7.0
15560,127.0,-21.0,-141.0,-34.0,40.0,-10.0
15600,131.0,-11.0,-148.0,-35.0,40.0,-13.0
15640,132.0,11.0,-126.0,-35.0,40.0,-15.0
15680,127.0,5.0,-124.0,-34.0,38.0,-19.0
15720,127.0,-23.0,-129.0,-34.0,39.0,-19.0
15760,125.0,-19.0,-139.0,-34.0,37.0,-18.0
15800,116.0,2.0,-118.0,-35.0,38.0,-19.0
15840,103.0,-33.0,-110.0,-35.0,37.0,-20.0
15880,104.0,-64.0,-112.0,-34.0,37.0,-15.0
15920,106.0,-58.0,-138.0,-34.0,38.0,-12.0
15960,98.0,-58.0,-142.0,-33.0,37.0,-11.0
16000,81.0,-87.0,-132.0,-31.0,39.0,-12.0
16040,77.0,-108.0,-136.0,-31.0,38.0,-11.0
16080,78.0,-68.0,-134.0,-32.0,39.0,-12.0
16120,75.0,-54.0,-142.0,-32.0,40.0,-12.0
16160,80.0,-59.0,-155.0,-30.0,39.0,-15.0
16200,98.0,-50.0,-165.0,-29.0,37.0,-19.0
16240,110.0,-27.0,-170.0,-28.0,35.0,-24.0
16280,107.0,-11.0,-175.0,-27.0,34.0,-26.0
16320,103.0,-32.0,-175.0,-26.0,31.0,-29.0
16360,107.0,-14.0,-173.0,-24.0,30.0,-31.0
16400,120.0,-19.0,-188.0,-24.0,28.0,-33.0
16440,135.0,-16.0,-192.0,-23.0,27.0,-35.0
16480,146.0,-26.0,-209.0,-26.0,26.0,-30.0
16520,153.0,-39.0,-208.0,-26.0,26.0,-30.0
16560,145.0,-24.0,-214.0,-26.0,27.0,-28.0
16600,141.0,-20.0,-225.0,-25.0,27.0,-27.0
16640,133.0,-12.0,-233.0,-26.0,27.0,-24.0
16680,137.0,-27.0,-248.0,-24.0,28.0,-21.0
16720,142.0,-13.0,-250.0,-24.0,28.0,-20.0
16760,140.0,-2.0,-256.0,-24.0,26.0,-17.0
16800,132.0,-12.0,-249.0,-24.0,26.0,-18.0
16840,128.0,-22.0,-245.0,-24.0,25.0,-17.0
16880,123.0,-10.0,-238.0,-23.0,24.0,-17.0
16920,111.0,13.0,-242.0,-23.0,21.0,-16.0
16960,99.0,10.0,-251.0,-23.0,20.0,-16.0
17000,100.0,-9.0,-249.0,-21.0,19.0,-15.0
17040,103.0,11.0,-237.0,-23.0,18.0,-16.0
17080,91.0,41.0,-219.0,-22.0,18.0,-16.0
17120,73.0,25.0,-214.0,-25.0,16.0,-15.0
17160,67.0,-1.0,-207.0,-23.0,16.0,-10.0
17200,63.0,25.0,-196.0,-23.0,15.0,-6.0
17240,52.0,39.0,-189.0,-24.0,14.0,-1.0
17280,48.0,-10.0,-187.0,-25.0,15.0,3.0
17320,56.0,-22.0,-183.0,-25.0,16.0,8.0
17360,51.0,-14.0,-188.0,-25.0,16.0,14.0
17400,39.0,-27.0,-186.0,-25.0,15.0,16.0
17440,39.0,-56.0,-192.0,-25.0,14.0,16.0
17480,45.0,-55.0,-204.0,-25.0,15.0,15.0
17520,36.0,-52.0,-190.0,-25.0,14.0,13.0
17560,23.0,-55.0,-164.0,-26.0,14.0,12.0
17600,18.0,-43.0,-152.0,-25.0,10.0,8.0
17640,27.0,-42.0,-147.0,-25.0,7.0,5.0
17680,28.0,-10.0,-160.0,-26.0,5.0,1.0
17720,24.0,-1.0,-172.0,-25.0,4.0,1.0
17760,29.0,-3.0,-177.0,-24.0,2.0,-1.0
17800,32.0,-3.0,-161.0,-23.0,-1.0,-3.0
17840,25.0,13.0,-160.0,-22.0,0.0,-4.0
17880,20.0,0.0,-165.0,-22.0,-1.0,0.0
17920,20.0,8.0,-171.0,-22.0,-2.0,0.0
17960,20.0,10.0,-182.0,-23.0,-1.0,3.0
18000,12.0,10.0,-173.0,-25.0,-3.0,4.0
18040,6.0,-11.0,-157.0,-24.0,-3.0,6.0
18080,3.0,-9.0,-160.0,-25.0,-3.0,6.0
18120,1.0,-12.0,-167.0,-24.0,-4.0,8.0
18160,0.0,-30.0,-177.0,-24.0,-7.0,7.0
18200,-4.0,-39.0,-185.0,-25.0,-10.0,5.0
18240,-8.0,-29.0,-180.0,-23.0,-9.0,0.0
18280,-13.0,-31.0,-160.0,-24.0,-11.0,1.0
18320,-20.0,-30.0,-146.0,-23.0,-12.0,-4.0
18360,-18.0,-30.0,-139.0,-21.0,-15.0,-5.0
18400,-11.0,-6.0,-139.0,-21.0,-16.0,-7.0
18440,-2.0,-10.0,-152.0,-22.0,-18.0,-8.0
18480,-1.0,-12.0,-157.0,-22.0,-18.0,-8.0
18520,-9.0,-7.0,-156.0,-23.0,-16.0,-9.0
