Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,30.0,269.0,46.0,-12.0,28.0
40,25.0,3.0,264.0,44.0,-13.0,32.0
80,28.0,-23.0,256.0,41.0,-14.0,37.0
120,28.0,-35.0,233.0,42.0,-16.0,39.0
160,29.0,-47.0,212.0,40.0,-17.0,40.0
200,34.0,-55.0,196.0,40.0,-20.0,39.0
240,36.0,-42.0,187.0,42.0,-20.0,38.0
280,34.0,-11.0,177.0,42.0,-23.0,35.0
320,32.0,19.0,175.0,42.0,-23.0,33.0
360,33.0,41.0,173.0,42.0,-25.0,29.0
400,39.0,79.0,170.0,39.0,-25.0,26.0
440,48.0,105.0,157.0,40.0,-25.0,24.0
480,54.0,127.0,146.0,39.0,-23.0,23.0
520,60.0,115.0,132.0,36.0,-25.0,23.0
560,64.0,111.0,116.0,33.0,-24.0,25.0
600,59.0,107.0,106.0,33.0,-24.0,27.0
640,49.0,94.0,105.0,30.0,-25.0,29.0
680,47.0,65.0,109.0,32.0,-25.0,33.0
720,53.0,54.0,106.0,31.0,-26.0,35.0
760,57.0,38.0,92.0,30.0,-25.0,36.0
800,60.0,31.0,68.0,28.0,-25.0,36.0
840,60.0,24.0,68.0,27.0,-25.0,36.0
880,57.0,33.0,72.0,26.0,-27.0,33.0
920,52.0,16.0,53.0,26.0,-27.0,30.0
960,58.0,17.0,43.0,24.0,-27.0,23.0
1000,62.0,15.0,34.0,24.0,-29.0,19.0
1040,67.0,6.0,53.0,21.0,-27.0,12.0
1080,65.0,-2.0,70.0,22.0,-27.0,6.0
1120,49.0,-15.0,86.0,21.0,-29.0,1.0
1160,49.0,-14.0,62.0,20.0,-27.0,-5.0
1200,61.0,14.0,50.0,17.0,-28.0,-9.0
1240,48.0,5.0,53.0,18.0,-27.0,-7.0
1280,41.0,4.0,66.0,18.0,-25.0,-15.0
1320,35.0,22.0,43.0,18.0,-21.0,-6.0
1360,44.0,25.0,22.0,15.0,-23.0,-11.0
1400,27.0,38.0,56.0,10.0,-20.0,-9.0
1440,40.0,45.0,4.0,14.0,-22.0,-10.0
1480,42.0,44.0,10.0,19.0,-21.0,-7.0
1520,43.0,30.0,14.0,17.0,-20.0,-3.0
1560,29.0,14.0,13.0,11.0,-19.0,-6.0
1600,42.0,3.0,11.0,9.0,-19.0,-10.0
1640,52.0,-36.0,-15.0,13.0,-19.0,-9.0
1680,39.0,-46.0,5.0,10.0,-18.0,-10.0
1720,51.0,-99.0,-21.0,7.0,-22.0,-7.0
