Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,58.0,140.0,26.0,-24.0,25.0,14.0
40,45.0,114.0,74.0,-27.0,25.0,19.0
80,34.0,77.0,78.0,-30.0,27.0,23.0
120,18.0,56.0,67.0,-34.0,32.0,31.0
160,-13.0,2.0,81.0,-35.0,35.0,40.0
200,-41.0,-105.0,99.0,-33.0,35.0,48.0
240,-74.0,-156.0,87.0,-35.0,32.0,53.0
280,-109.0,-154.0,56.0,-35.0,31.0,58.0
320,-138.0,-141.0,57.0,-39.0,32.0,56.0
360,-141.0,-150.0,96.0,-39.0,34.0,53.0
400,-102.0,-176.0,160.0,-37.0,35.0,45.0
440,-51.0,-192.0,203.0,-34.0,36.0,37.0
480,-21.0,-149.0,219.0,-34.0,34.0,31.0
520,-1.0,-163.0,190.0,-35.0,31.0,24.0
560,30.0,-177.0,129.0,-36.0,28.0,14.0
600,46.0,-138.0,101.0,-33.0,26.0,6.0
640,46.0,-83.0,132.0,-29.0,26.0,-8.0
680,50.0,-53.0,202.0,-25.0,27.0,-13.0
720,79.0,-44.0,270.0,-25.0,26.0,-19.0
760,117.0,-7.0,281.0,-26.0,26.0,-22.0
800,142.0,27.0,259.0,-28.0,28.0,-29.0
840,144.0,54.0,224.0,-29.0,29.0,-34.0
880,130.0,30.0,199.0,-27.0,31.0,-36.0
920,122.0,-38.0,193.0,-24.0,32.0,-37.0
960,117.0,-73.0,211.0,-20.0,33.0,-36.0
1000,128.0,-75.0,189.0,-16.0,29.0,-42.0
1040,157.0,-79.0,160.0,-15.0,26.0,-53.0
1080,187.0,-99.0,148.0,-13.0,26.0,-61.0
1120,194.0,-75.0,163.0,-11.0,27.0,-68.0
1160,181.0,-66.0,180.0,-7.0,25.0,-73.0
1200,166.0,0.0,172.0,-6.0,20.0,-82.0
1240,179.0,34.0,102.0,-5.0,17.0,-88.0
1280,219.0,63.0,31.0,-4.0,16.0,-90.0
1320,275.0,91.0,-26.0,-1.0,20.0,-87.0
1360,331.0,99.0,-50.0,4.0,20.0,-85.0
1400,360.0,93.0,-50.0,9.0,22.0,-85.0
1440,352.0,57.0,-54.0,11.0,23.0,-85.0
1480,332.0,27.0,-97.0,13.0,26.0,-79.0
1520,311.0,47.0,-153.0,14.0,28.0,-74.0
1560,286.0,89.0,-173.0,11.0,26.0,-67.0
1600,269.0,65.0,-174.0,12.0,26.0,-60.0
1640,251.0,35.0,-181.0,13.0,30.0,-52.0
1680,237.0,48.0,-222.0,13.0,28.0,-45.0
1720,230.0,47.0,-251.0,11.0,28.0,-34.0
1760,209.0,25.0,-254.0,11.0,26.0,-29.0
1800,198.0,-75.0,-245.0,13.0,28.0,-28.0
1840,179.0,-70.0,-231.0,13.0,29.0,-24.0
1880,153.0,-58.0,-239.0,13.0,27.0,-19.0
1920,95.0,-61.0,-236.0,11.0,26.0,-13.0
1960,23.0,-63.0,-241.0,14.0,22.0,-9.0
2000,-32.0,-44.0,-256.0,15.0,22.0,-1.0
2040,-61.0,-1.0,-272.0,17.0,22.0,8.0
2080,-78.0,-9.0,-297.0,18.0,19.0,20.0
2120,-82.0,-48.0,-305.0,18.0,19.0,24.0
2160,-77.0,-106.0,-305.0,17.0,20.0,30.0
2200,-88.0,-98.0,-300.0,18.0,21.0,37.0
2240,-110.0,-100.0,-291.0,18.0,22.0,43.0
2280,-115.0,-146.0,-280.0,17.0,23.0,47.0
2320,-106.0,-133.0,-247.0,15.0,24.0,46.0
2360,-96.0,-82.0,-250.0,12.0,22.0,48.0
2400,-77.0,-115.0,-261.0,11.0,21.0,48.0
2440,-61.0,-162.0,-272.0,13.0,16.0,50.0
2480,-69.0,-194.0,-263.0,13.0,11.0,46.0
2520,-92.0,-239.0,-246.0,13.0,7.0,42.0
2560,-106.0,-307.0,-254.0,11.0,2.0,34.0
2600,-103.0,-327.0,-267.0,10.0,-2.0,27.0
2640,-113.0,-307.0,-249.0,11.0,-4.0,17.0
2680,-122.0,-292.0,-211.0,9.0,-4.0,9.0
2720,-114.0,-246.0,-187.0,8.0,-4.0,0.0
2760,-92.0,-201.0,-163.0,10.0,-6.0,-10.0
2800,-85.0,-145.0,-137.0,11.0,-6.0,-19.0
