Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,92.0,45.0,-17.0,-2.0,9.0
40,33.0,99.0,-89.0,-20.0,0.0,16.0
80,57.0,59.0,-218.0,-26.0,6.0,22.0
120,74.0,37.0,-199.0,-30.0,13.0,32.0
160,94.0,16.0,-139.0,-26.0,15.0,36.0
200,112.0,24.0,-192.0,-20.0,13.0,42.0
240,121.0,64.0,-261.0,-17.0,10.0,45.0
280,125.0,31.0,-285.0,-21.0,7.0,45.0
320,129.0,-7.0,-251.0,-22.0,5.0,44.0
360,158.0,-35.0,-243.0,-22.0,0.0,35.0
400,186.0,-11.0,-299.0,-21.0,-4.0,30.0
440,232.0,48.0,-355.0,-23.0,-5.0,25.0
480,310.0,181.0,-380.0,-26.0,-3.0,21.0
520,395.0,265.0,-358.0,-31.0,0.0,18.0
560,440.0,220.0,-318.0,-32.0,-1.0,15.0
600,414.0,128.0,-286.0,-32.0,-1.0,13.0
640,327.0,122.0,-223.0,-32.0,-2.0,21.0
680,218.0,167.0,-129.0,-32.0,0.0,28.0
720,138.0,180.0,-43.0,-34.0,4.0,40.0
760,141.0,61.0,-9.0,-36.0,11.0,43.0
800,193.0,64.0,-2.0,-40.0,23.0,48.0
840,231.0,63.0,0.0,-40.0,31.0,51.0
880,226.0,-25.0,55.0,-42.0,33.0,49.0
920,177.0,-123.0,105.0,-38.0,30.0,47.0
960,113.0,-63.0,116.0,-42.0,25.0,42.0
1000,55.0,48.0,86.0,-44.0,18.0,33.0
1040,50.0,75.0,36.0,-49.0,14.0,23.0
1080,129.0,80.0,83.0,-48.0,12.0,14.0
1120,256.0,91.0,177.0,-42.0,12.0,8.0
1160,339.0,146.0,234.0,-36.0,14.0,8.0
1200,370.0,127.0,172.0,-35.0,14.0,5.0
1240,351.0,77.0,73.0,-41.0,17.0,1.0
1280,296.0,15.0,34.0,-43.0,22.0,1.0
1320,202.0,-44.0,53.0,-38.0,26.0,7.0
1360,101.0,-87.0,81.0,-31.0,25.0,13.0
1400,7.0,-104.0,62.0,-29.0,22.0,17.0
1440,-75.0,-50.0,84.0,-33.0,27.0,16.0
1480,-118.0,-8.0,125.0,-40.0,34.0,21.0
