Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-186.0,-68.0,146.0,3.0,8.0,-30.0
40,-177.0,-65.0,135.0,4.0,8.0,-32.0
80,-160.0,-61.0,145.0,2.0,7.0,-35.0
120,-148.0,-95.0,152.0,0.0,7.0,-40.0
160,-144.0,-121.0,149.0,1.0,5.0,-43.0
200,-147.0,-142.0,128.0,0.0,4.0,-46.0
240,-165.0,-131.0,122.0,-1.0,4.0,-49.0
280,-175.0,-146.0,118.0,1.0,4.0,-50.0
320,-173.0,-151.0,105.0,-1.0,3.0,-53.0
360,-162.0,-139.0,92.0,0.0,3.0,-55.0
400,-156.0,-132.0,104.0,1.0,2.0,-54.0
440,-161.0,-134.0,113.0,3.0,2.0,-53.0
480,-174.0,-122.0,104.0,4.0,0.0,-52.0
520,-182.0,-114.0,89.0,4.0,-2.0,-52.0
560,-189.0,-95.0,80.0,5.0,-2.0,-51.0
600,-192.0,-84.0,85.0,4.0,-1.0,-50.0
640,-188.0,-79.0,95.0,2.0,-1.0,-47.0
680,-181.0,-54.0,96.0,2.0,0.0,-43.0
720,-170.0,-18.0,107.0,2.0,-2.0,-42.0
760,-160.0,-17.0,112.0,3.0,-2.0,-37.0
800,-144.0,-23.0,110.0,-1.0,-3.0,-35.0
840,-126.0,-29.0,101.0,0.0,-4.0,-33.0
880,-110.0,-42.0,108.0,3.0,-5.0,-29.0
920,-98.0,-73.0,113.0,2.0,-7.0,-26.0
960,-84.0,-83.0,109.0,3.0,-9.0,-21.0
1000,-76.0,-67.0,91.0,4.0,-13.0,-19.0
1040,-75.0,-33.0,74.0,4.0,-14.0,-15.0
1080,-62.0,-28.0,69.0,4.0,-14.0,-13.0
1120,-39.0,-25.0,63.0,4.0,-15.0,-9.0
1160,-19.0,-5.0,55.0,4.0,-15.0,-6.0
1200,-14.0,6.0,57.0,5.0,-16.0,-3.0
1240,-11.0,4.0,69.0,5.0,-18.0,-1.0
1280,-16.0,33.0,75.0,5.0,-19.0,3.0
1320,-22.0,54.0,72.0,5.0,-18.0,2.0
1360,-20.0,62.0,63.0,4.0,-17.0,4.0
1400,-10.0,80.0,70.0,5.0,-18.0,7.0
1440,-4.0,103.0,79.0,7.0,-19.0,11.0
1480,-13.0,110.0,103.0,9.0,-21.0,15.0
1520,-22.0,112.0,110.0,10.0,-24.0,18.0
1560,-25.0,111.0,109.0,9.0,-26.0,21.0
1600,-28.0,116.0,116.0,10.0,-27.0,25.0
1640,-37.0,92.0,129.0,10.0,-27.0,31.0
1680,-41.0,42.0,153.0,10.0,-28.0,34.0
1720,-50.0,31.0,182.0,10.0,-28.0,40.0
1760,-71.0,51.0,192.0,8.0,-29.0,43.0
1800,-101.0,70.0,203.0,7.0,-31.0,45.0
1840,-123.0,10.0,211.0,9.0,-30.0,48.0
1880,-137.0,-7.0,267.0,11.0,-30.0,51.0
1920,-163.0,38.0,308.0,15.0,-33.0,51.0
1960,-187.0,45.0,315.0,15.0,-36.0,51.0
2000,-184.0,20.0,299.0,17.0,-37.0,48.0
2040,-162.0,27.0,289.0,16.0,-37.0,45.0
2080,-136.0,71.0,334.0,18.0,-36.0,41.0
2120,-115.0,155.0,353.0,19.0,-36.0,37.0
2160,-117.0,212.0,342.0,23.0,-37.0,33.0
2200,-105.0,99.0,339.0,24.0,-40.0,30.0
2240,-129.0,63.0,375.0,25.0,-40.0,29.0
2280,-203.0,113.0,419.0,25.0,-45.0,30.0
2320,-277.0,100.0,472.0,28.0,-46.0,30.0
2360,-322.0,67.0,469.0,30.0,-43.0,36.0
2400,-291.0,-13.0,449.0,31.0,-39.0,42.0
2440,-209.0,-49.0,420.0,30.0,-35.0,40.0
2480,-170.0,19.0,381.0,33.0,-32.0,38.0
2520,-158.0,-78.0,356.0,36.0,-34.0,29.0
2560,-152.0,-144.0,387.0,40.0,-37.0,25.0
2600,-162.0,-37.0,369.0,43.0,-40.0,22.0
2640,-170.0,23.0,340.0,46.0,-50.0,16.0
2680,-141.0,-2.0,278.0,50.0,-58.0,7.0
2720,-56.0,-21.0,242.0,52.0,-60.0,1.0
2760,44.0,16.0,281.0,56.0,-58.0,-1.0
2800,89.0,55.0,268.0,57.0,-54.0,0.0
2840,93.0,33.0,215.0,60.0,-53.0,-4.0
2880,77.0,35.0,185.0,59.0,-50.0,-11.0
2920,19.0,56.0,180.0,60.0,-44.0,-13.0
2960,-63.0,61.0,234.0,61.0,-40.0,-13.0
3000,-129.0,49.0,257.0,64.0,-41.0,-11.0
3040,-171.0,92.0,273.0,65.0,-46.0,-13.0
3080,-202.0,133.0,314.0,65.0,-41.0,-11.0
3120,-210.0,157.0,316.0,64.0,-39.0,-3.0
3160,-159.0,124.0,309.0,64.0,-35.0,3.0
3200,-94.0,131.0,307.0,66.0,-34.0,2.0
3240,-54.0,111.0,314.0,67.0,-32.0,2.0
3280,-28.0,36.0,322.0,67.0,-28.0,2.0
3320,-33.0,57.0,299.0,67.0,-31.0,5.0
3360,-72.0,114.0,279.0,65.0,-33.0,10.0
3400,-121.0,94.0,285.0,67.0,-36.0,10.0
3440,-146.0,72.0,299.0,66.0,-37.0,13.0
3480,-143.0,104.0,301.0,64.0,-29.0,16.0
3520,-110.0,54.0,281.0,66.0,-24.0,25.0
3560,-74.0,21.0,267.0,64.0,-17.0,33.0
3600,-43.0,2.0,232.0,61.0,-12.0,31.0
3640,-46.0,-26.0,203.0,62.0,-5.0,35.0
3680,-92.0,-28.0,211.0,62.0,1.0,34.0
3720,-132.0,-31.0,216.0,63.0,2.0,30.0
3760,-170.0,11.0,229.0,64.0,-2.0,32.0
3800,-192.0,48.0,222.0,65.0,-2.0,29.0
3840,-196.0,95.0,195.0,60.0,-4.0,30.0
3880,-184.0,155.0,189.0,63.0,-7.0,31.0
3920,-164.0,189.0,202.0,62.0,-7.0,33.0
3960,-146.0,156.0,220.0,62.0,-3.0,36.0
4000,-140.0,108.0,230.0,60.0,1.0,38.0
4040,-132.0,87.0,219.0,59.0,4.0,40.0
4080,-145.0,19.0,219.0,56.0,5.0,41.0
4120,-186.0,-23.0,242.0,55.0,7.0,42.0
4160,-225.0,-59.0,263.0,54.0,7.0,43.0
4200,-262.0,-41.0,265.0,53.0,11.0,43.0
4240,-282.0,-19.0,240.0,54.0,12.0,41.0
4280,-272.0,-47.0,244.0,53.0,12.0,40.0
4320,-239.0,-49.0,258.0,55.0,11.0,35.0
4360,-212.0,-38.0,261.0,54.0,11.0,30.0
4400,-210.0,-31.0,277.0,54.0,10.0,21.0
4440,-214.0,-80.0,255.0,54.0,6.0,13.0
4480,-219.0,-81.0,255.0,51.0,5.0,3.0
4520,-217.0,-59.0,249.0,52.0,4.0,-2.0
4560,-209.0,-35.0,246.0,48.0,5.0,-10.0
4600,-188.0,-20.0,234.0,47.0,4.0,-14.0
4640,-165.0,1.0,207.0,47.0,4.0,-17.0
4680,-150.0,35.0,208.0,46.0,7.0,-19.0
4720,-145.0,24.0,206.0,44.0,9.0,-22.0
4760,-152.0,-8.0,220.0,42.0,7.0,-22.0
4800,-167.0,-55.0,206.0,41.0,6.0,-23.0
4840,-183.0,-68.0,188.0,42.0,5.0,-21.0
4880,-195.0,-53.0,181.0,42.0,5.0,-21.0
4920,-200.0,-69.0,185.0,40.0,4.0,-22.0
4960,-192.0,-53.0,192.0,38.0,3.0,-21.0
5000,-168.0,-26.0,179.0,35.0,4.0,-23.0
5040,-135.0,2.0,173.0,35.0,4.0,-21.0
5080,-101.0,3.0,170.0,33.0,5.0,-25.0
5120,-70.0,-8.0,167.0,31.0,4.0,-31.0
5160,-49.0,-12.0,153.0,27.0,3.0,-35.0
5200,-36.0,-32.0,135.0,27.0,2.0,-38.0
5240,-39.0,-26.0,127.0,27.0,-3.0,-40.0
5280,-48.0,-65.0,120.0,26.0,-5.0,-40.0
5320,-47.0,-66.0,119.0,24.0,-7.0,-38.0
5360,-39.0,-39.0,99.0,22.0,-4.0,-35.0
5400,-32.0,-15.0,79.0,20.0,-2.0,-27.0
5440,-27.0,-9.0,68.0,19.0,0.0,-21.0
5480,-21.0,-14.0,49.0,15.0,2.0,-14.0
5520,-19.0,-6.0,46.0,14.0,4.0,-11.0
5560,-14.0,-14.0,30.0,12.0,6.0,-8.0
5600,-14.0,-16.0,30.0,12.0,7.0,-5.0
5640,-4.0,-17.0,17.0,9.0,6.0,-1.0
5680,11.0,13.0,20.0,7.0,1.0,1.0
5720,26.0,65.0,15.0,5.0,-2.0,4.0
5760,48.0,71.0,-5.0,5.0,-4.0,5.0
5800,81.0,80.0,-6.0,5.0,-6.0,10.0
5840,106.0,93.0,-2.0,1.0,-6.0,13.0
5880,115.0,92.0,-3.0,-3.0,-6.0,13.0
5920,124.0,39.0,-29.0,-7.0,-3.0,16.0
5960,134.0,15.0,-53.0,-9.0,-2.0,17.0
6000,135.0,-12.0,-72.0,-11.0,-2.0,22.0
6040,128.0,-56.0,-59.0,-12.0,1.0,27.0
6080,131.0,-74.0,-58.0,-13.0,2.0,31.0
6120,131.0,-31.0,-87.0,-11.0,1.0,33.0
6160,124.0,2.0,-98.0,-13.0,2.0,35.0
6200,128.0,-1.0,-118.0,-15.0,2.0,35.0
6240,137.0,27.0,-110.0,-14.0,0.0,33.0
6280,143.0,54.0,-105.0,-16.0,-2.0,27.0
6320,129.0,56.0,-112.0,-17.0,-5.0,21.0
6360,135.0,37.0,-133.0,-20.0,-7.0,16.0
6400,148.0,52.0,-156.0,-22.0,-8.0,13.0
6440,152.0,78.0,-156.0,-23.0,-10.0,10.0
6480,151.0,61.0,-150.0,-24.0,-10.0,9.0
6520,163.0,34.0,-142.0,-20.0,-10.0,9.0
6560,171.0,36.0,-153.0,-22.0,-9.0,11.0
6600,162.0,40.0,-161.0,-24.0,-8.0,13.0
6640,148.0,-3.0,-165.0,-26.0,-6.0,15.0
6680,135.0,-34.0,-182.0,-27.0,-5.0,16.0
6720,117.0,-22.0,-185.0,-24.0,-6.0,17.0
6760,93.0,-18.0,-186.0,-27.0,-7.0,16.0
6800,86.0,-31.0,-176.0,-27.0,-8.0,16.0
6840,98.0,-35.0,-162.0,-28.0,-9.0,11.0
6880,113.0,-20.0,-162.0,-26.0,-11.0,7.0
6920,118.0,8.0,-156.0,-25.0,-9.0,2.0
6960,124.0,-10.0,-153.0,-26.0,-11.0,-5.0
7000,133.0,-16.0,-135.0,-28.0,-12.0,-13.0
7040,141.0,-34.0,-135.0,-29.0,-14.0,-21.0
7080,139.0,-54.0,-149.0,-28.0,-15.0,-27.0
7120,130.0,-51.0,-173.0,-28.0,-12.0,-32.0
7160,118.0,-61.0,-177.0,-28.0,-12.0,-33.0
7200,98.0,-62.0,-167.0,-28.0,-10.0,-32.0
7240,88.0,-80.0,-160.0,-25.0,-10.0,-28.0
7280,79.0,-19.0,-166.0,-23.0,-10.0,-23.0
7320,72.0,-27.0,-184.0,-25.0,-8.0,-19.0
7360,72.0,-52.0,-183.0,-25.0,-5.0,-16.0
7400,75.0,-43.0,-176.0,-27.0,-3.0,-15.0
7440,75.0,-24.0,-170.0,-26.0,-2.0,-16.0
7480,63.0,-2.0,-170.0,-26.0,0.0,-19.0
7520,61.0,-18.0,-193.0,-28.0,0.0,-23.0
7560,67.0,10.0,-183.0,-25.0,-2.0,-27.0
7600,77.0,37.0,-177.0,-27.0,-3.0,-29.0
7640,90.0,21.0,-173.0,-24.0,-6.0,-34.0
7680,109.0,-7.0,-176.0,-22.0,-6.0,-32.0
7720,124.0,-21.0,-178.0,-22.0,-8.0,-30.0
7760,113.0,-24.0,-167.0,-20.0,-6.0,-28.0
7800,105.0,-86.0,-167.0,-22.0,-5.0,-23.0
7840,102.0,-104.0,-169.0,-22.0,-2.0,-19.0
7880,99.0,-111.0,-177.0,-22.0,2.0,-12.0
7920,91.0,-115.0,-167.0,-24.0,7.0,-6.0
7960,85.0,-119.0,-169.0,-24.0,9.0,2.0
8000,78.0,-79.0,-178.0,-25.0,10.0,4.0
8040,68.0,-53.0,-183.0,-22.0,11.0,8.0
8080,69.0,-54.0,-174.0,-21.0,13.0,11.0
8120,83.0,-51.0,-171.0,-22.0,11.0,13.0
8160,100.0,-8.0,-166.0,-22.0,10.0,10.0
8200,107.0,-17.0,-179.0,-20.0,9.0,5.0
8240,117.0,-27.0,-192.0,-20.0,9.0,2.0
8280,125.0,3.0,-192.0,-22.0,11.0,-3.0
8320,132.0,26.0,-182.0,-20.0,13.0,-7.0
8360,134.0,32.0,-174.0,-23.0,13.0,-9.0
8400,155.0,13.0,-187.0,-20.0,16.0,-10.0
8440,185.0,43.0,-202.0,-21.0,16.0,-8.0
8480,203.0,45.0,-209.0,-20.0,16.0,-3.0
8520,214.0,-5.0,-207.0,-21.0,18.0,2.0
8560,226.0,-15.0,-195.0,-22.0,15.0,8.0
8600,225.0,18.0,-194.0,-21.0,16.0,15.0
