Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,158.0,22.0,8.0,-14.0,30.0,-54.0
40,191.0,-2.0,-3.0,-11.0,34.0,-45.0
80,200.0,-34.0,4.0,-9.0,33.0,-37.0
120,187.0,-93.0,-21.0,-6.0,28.0,-32.0
160,158.0,-150.0,-99.0,-4.0,28.0,-26.0
200,157.0,-131.0,-148.0,-5.0,27.0,-18.0
240,195.0,-65.0,-167.0,-4.0,25.0,-9.0
280,248.0,-38.0,-139.0,-3.0,23.0,-4.0
320,311.0,-75.0,-143.0,-4.0,25.0,-2.0
360,359.0,42.0,-198.0,-6.0,28.0,1.0
400,398.0,133.0,-264.0,-10.0,28.0,4.0
440,411.0,132.0,-269.0,-12.0,27.0,-1.0
480,391.0,66.0,-261.0,-7.0,26.0,-9.0
520,363.0,70.0,-242.0,-6.0,27.0,-12.0
560,325.0,170.0,-223.0,-7.0,25.0,-9.0
600,280.0,203.0,-220.0,-6.0,22.0,-3.0
640,237.0,174.0,-180.0,-4.0,22.0,2.0
680,228.0,154.0,-151.0,0.0,24.0,13.0
720,224.0,250.0,-168.0,-2.0,27.0,25.0
760,207.0,220.0,-218.0,-2.0,27.0,41.0
800,175.0,69.0,-254.0,-1.0,28.0,51.0
840,137.0,27.0,-238.0,-1.0,29.0,61.0
880,107.0,62.0,-234.0,-5.0,33.0,69.0
920,97.0,17.0,-253.0,-7.0,34.0,83.0
960,123.0,-56.0,-248.0,-7.0,33.0,90.0
1000,175.0,-72.0,-185.0,-6.0,35.0,93.0
1040,232.0,-58.0,-131.0,-8.0,36.0,95.0
1080,267.0,-93.0,-154.0,-10.0,37.0,95.0
1120,261.0,-143.0,-186.0,-7.0,34.0,92.0
1160,214.0,-167.0,-198.0,-7.0,33.0,82.0
1200,152.0,-217.0,-173.0,-6.0,31.0,67.0
1240,113.0,-254.0,-176.0,-9.0,28.0,55.0
1280,107.0,-297.0,-203.0,-6.0,24.0,42.0
1320,86.0,-255.0,-200.0,-7.0,22.0,29.0
1360,54.0,-208.0,-182.0,-6.0,24.0,19.0
1400,46.0,-184.0,-171.0,-10.0,28.0,10.0
1440,60.0,-147.0,-165.0,-7.0,30.0,4.0
1480,52.0,-80.0,-145.0,-3.0,32.0,0.0
1520,33.0,-67.0,-121.0,-2.0,31.0,-3.0
1560,24.0,-69.0,-107.0,-3.0,30.0,-5.0
1600,8.0,-37.0,-129.0,-3.0,27.0,-10.0
1640,-25.0,-20.0,-146.0,-2.0,25.0,-16.0
1680,-67.0,-10.0,-102.0,-1.0,21.0,-20.0
1720,-92.0,-13.0,-61.0,-2.0,19.0,-24.0
1760,-91.0,-38.0,-45.0,-6.0,18.0,-28.0
1800,-77.0,-37.0,-60.0,-8.0,19.0,-34.0
1840,-69.0,-39.0,-69.0,-7.0,19.0,-42.0
1880,-67.0,-117.0,-65.0,-10.0,19.0,-48.0
1920,-79.0,-176.0,-56.0,-10.0,15.0,-51.0
1960,-109.0,-164.0,-63.0,-10.0,12.0,-61.0
2000,-147.0,-180.0,-65.0,-6.0,8.0,-71.0
2040,-156.0,-183.0,-45.0,-7.0,5.0,-81.0
2080,-133.0,-149.0,-44.0,-7.0,5.0,-88.0
2120,-97.0,-78.0,-39.0,-7.0,2.0,-91.0
2160,-69.0,-37.0,-11.0,-8.0,2.0,-94.0
2200,-55.0,-23.0,37.0,-8.0,-2.0,-94.0
2240,-46.0,-19.0,65.0,-9.0,-1.0,-90.0
2280,-43.0,-21.0,64.0,-13.0,-1.0,-84.0
2320,-47.0,-48.0,48.0,-12.0,1.0,-78.0
2360,-47.0,-142.0,43.0,-14.0,-1.0,-68.0
2400,-50.0,-181.0,66.0,-14.0,-4.0,-58.0
2440,-65.0,-182.0,53.0,-14.0,-5.0,-52.0
2480,-89.0,-173.0,42.0,-17.0,-6.0,-48.0
2520,-121.0,-154.0,53.0,-19.0,-8.0,-42.0
2560,-140.0,-139.0,76.0,-18.0,-9.0,-34.0
2600,-124.0,-95.0,82.0,-16.0,-11.0,-26.0
2640,-106.0,-42.0,84.0,-16.0,-18.0,-26.0
2680,-91.0,-22.0,108.0,-17.0,-22.0,-22.0
2720,-83.0,-30.0,162.0,-20.0,-25.0,-19.0
2760,-60.0,13.0,183.0,-21.0,-27.0,-14.0
2800,-22.0,37.0,158.0,-21.0,-26.0,-11.0
2840,23.0,76.0,151.0,-21.0,-29.0,-12.0
2880,56.0,90.0,175.0,-24.0,-28.0,-5.0
2920,91.0,31.0,191.0,-25.0,-29.0,0.0
2960,114.0,-31.0,173.0,-23.0,-29.0,6.0
3000,86.0,-13.0,191.0,-21.0,-30.0,12.0
3040,31.0,-49.0,237.0,-22.0,-31.0,22.0
3080,2.0,-68.0,252.0,-24.0,-30.0,33.0
3120,26.0,-44.0,191.0,-22.0,-30.0,41.0
3160,79.0,-39.0,121.0,-19.0,-29.0,42.0
3200,115.0,19.0,109.0,-20.0,-26.0,40.0
3240,146.0,37.0,101.0,-20.0,-24.0,34.0
3280,172.0,85.0,95.0,-19.0,-24.0,32.0
3320,179.0,175.0,89.0,-16.0,-25.0,26.0
3360,185.0,224.0,81.0,-14.0,-30.0,14.0
3400,212.0,232.0,73.0,-16.0,-35.0,11.0
3440,262.0,235.0,30.0,-15.0,-37.0,6.0
3480,311.0,234.0,28.0,-13.0,-40.0,5.0
3520,330.0,198.0,29.0,-10.0,-41.0,8.0
3560,315.0,189.0,4.0,-11.0,-43.0,13.0
3600,289.0,183.0,-69.0,-11.0,-41.0,17.0
3640,240.0,196.0,-122.0,-11.0,-39.0,25.0
3680,189.0,160.0,-114.0,-10.0,-32.0,30.0
3720,161.0,88.0,-68.0,-11.0,-27.0,41.0
3760,148.0,116.0,-60.0,-10.0,-24.0,51.0
3800,121.0,156.0,-64.0,-11.0,-20.0,58.0
3840,90.0,143.0,-57.0,-10.0,-16.0,61.0
3880,74.0,150.0,-57.0,-11.0,-14.0,59.0
3920,79.0,176.0,-58.0,-12.0,-12.0,55.0
3960,85.0,146.0,-67.0,-9.0,-12.0,46.0
4000,73.0,107.0,-77.0,-6.0,-11.0,36.0
4040,52.0,104.0,-73.0,-6.0,-14.0,26.0
4080,15.0,121.0,-73.0,-8.0,-18.0,17.0
4120,-38.0,121.0,-89.0,-8.0,-21.0,10.0
