Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-122.0,38.0,148.0,35.0,-29.0,6.0
40,-108.0,3.0,150.0,34.0,-29.0,8.0
80,-104.0,27.0,154.0,32.0,-29.0,10.0
120,-115.0,22.0,135.0,34.0,-28.0,13.0
160,-103.0,-44.0,119.0,33.0,-26.0,16.0
200,-86.0,-21.0,122.0,36.0,-25.0,20.0
240,-96.0,25.0,125.0,34.0,-23.0,23.0
280,-111.0,19.0,121.0,34.0,-23.0,24.0
320,-104.0,28.0,107.0,35.0,-22.0,27.0
360,-85.0,86.0,93.0,34.0,-22.0,29.0
400,-72.0,89.0,94.0,32.0,-22.0,30.0
440,-61.0,63.0,105.0,32.0,-23.0,25.0
480,-47.0,72.0,92.0,32.0,-20.0,24.0
520,-47.0,65.0,90.0,30.0,-21.0,21.0
560,-59.0,47.0,99.0,29.0,-18.0,18.0
600,-61.0,-6.0,97.0,28.0,-19.0,14.0
640,-56.0,-13.0,98.0,28.0,-18.0,12.0
680,-58.0,-25.0,101.0,27.0,-18.0,8.0
720,-79.0,-28.0,111.0,26.0,-18.0,9.0
760,-89.0,-42.0,113.0,26.0,-18.0,11.0
800,-88.0,-34.0,120.0,24.0,-18.0,10.0
840,-89.0,-18.0,117.0,23.0,-17.0,9.0
880,-89.0,-31.0,114.0,23.0,-15.0,10.0
920,-84.0,-43.0,122.0,22.0,-14.0,8.0
960,-83.0,-35.0,132.0,22.0,-13.0,6.0
1000,-92.0,-10.0,134.0,22.0,-11.0,6.0
1040,-97.0,-5.0,120.0,20.0,-10.0,5.0
1080,-100.0,-1.0,108.0,19.0,-8.0,2.0
1120,-97.0,18.0,102.0,21.0,-8.0,-2.0
1160,-100.0,-3.0,104.0,21.0,-8.0,-6.0
1200,-99.0,-13.0,102.0,21.0,-7.0,-9.0
1240,-96.0,-39.0,88.0,21.0,-6.0,-13.0
1280,-98.0,-20.0,89.0,20.0,-6.0,-21.0
1320,-108.0,-4.0,78.0,19.0,-7.0,-25.0
1360,-102.0,-8.0,63.0,19.0,-6.0,-26.0
1400,-73.0,-47.0,48.0,18.0,-5.0,-25.0
1440,-53.0,-19.0,35.0,15.0,-7.0,-26.0
1480,-44.0,27.0,17.0,14.0,-7.0,-26.0
1520,-36.0,10.0,8.0,13.0,-6.0,-24.0
1560,-27.0,-23.0,-11.0,13.0,-4.0,-22.0
1600,-14.0,-33.0,-30.0,12.0,-3.0,-23.0
1640,-6.0,-20.0,-34.0,13.0,-1.0,-22.0
1680,-8.0,-40.0,-51.0,12.0,1.0,-25.0
1720,-5.0,-75.0,-67.0,12.0,2.0,-26.0
1760,-6.0,-63.0,-75.0,10.0,4.0,-27.0
1800,-12.0,-27.0,-82.0,9.0,5.0,-27.0
1840,-20.0,-17.0,-102.0,7.0,6.0,-30.0
1880,-16.0,-14.0,-109.0,7.0,6.0,-33.0
1920,-5.0,10.0,-97.0,5.0,7.0,-33.0
1960,8.0,26.0,-76.0,4.0,9.0,-32.0
2000,22.0,32.0,-79.0,0.0,9.0,-32.0
2040,36.0,47.0,-108.0,1.0,9.0,-31.0
2080,57.0,63.0,-122.0,-2.0,11.0,-31.0
2120,68.0,261.0,-190.0,-4.0,12.0,-25.0
2160,50.0,306.0,-364.0,-3.0,12.0,-18.0
2200,106.0,76.0,-372.0,-5.0,11.0,-14.0
2240,69.0,86.0,-126.0,-5.0,11.0,-8.0
2280,-28.0,29.0,207.0,-4.0,11.0,-1.0
2320,-161.0,-5.0,360.0,-7.0,12.0,10.0
2360,-176.0,-129.0,75.0,-19.0,21.0,18.0
2400,-112.0,-109.0,-89.0,-32.0,32.0,19.0
2440,-50.0,-54.0,-121.0,-40.0,43.0,15.0
2480,-19.0,-156.0,-90.0,-33.0,47.0,11.0
2520,62.0,-271.0,-208.0,-23.0,47.0,10.0
2560,113.0,-184.0,-279.0,-14.0,36.0,15.0
2600,82.0,28.0,-258.0,-17.0,26.0,14.0
2640,29.0,72.0,-180.0,-17.0,12.0,9.0
2680,81.0,105.0,-278.0,-14.0,7.0,-1.0
2720,195.0,293.0,-356.0,-15.0,8.0,0.0
2760,301.0,378.0,-333.0,-19.0,14.0,-2.0
2800,375.0,407.0,-397.0,-24.0,20.0,4.0
2840,457.0,310.0,-445.0,-27.0,25.0,-2.0
2880,468.0,389.0,-485.0,-32.0,33.0,-3.0
2920,382.0,275.0,-401.0,-37.0,41.0,11.0
2960,264.0,136.0,-247.0,-38.0,41.0,19.0
3000,179.0,87.0,-185.0,-34.0,38.0,32.0
3040,92.0,112.0,-70.0,-33.0,35.0,39.0
3080,1.0,103.0,30.0,-37.0,34.0,48.0
3120,-78.0,67.0,19.0,-40.0,36.0,73.0
3160,-91.0,85.0,-5.0,-41.0,38.0,70.0
3200,-128.0,122.0,11.0,-44.0,39.0,81.0
3240,-138.0,-87.0,67.0,-41.0,41.0,84.0
3280,-104.0,-246.0,75.0,-42.0,36.0,90.0
3320,-100.0,-122.0,41.0,-43.0,28.0,94.0
3360,-142.0,-52.0,52.0,-45.0,27.0,82.0
3400,-191.0,-107.0,119.0,-51.0,30.0,76.0
3440,-149.0,-150.0,164.0,-45.0,35.0,68.0
3480,-59.0,-119.0,185.0,-40.0,37.0,66.0
3520,18.0,-138.0,144.0,-33.0,33.0,62.0
3560,51.0,-172.0,84.0,-37.0,27.0,56.0
3600,115.0,-301.0,-67.0,-39.0,25.0,51.0
3640,111.0,-194.0,-153.0,-35.0,23.0,50.0
3680,53.0,-208.0,-157.0,-26.0,23.0,43.0
3720,31.0,-197.0,-62.0,-23.0,24.0,29.0
3760,78.0,-241.0,8.0,-23.0,23.0,25.0
3800,165.0,-129.0,1.0,-28.0,24.0,16.0
3840,208.0,-43.0,-82.0,-27.0,28.0,14.0
3880,258.0,-16.0,-130.0,-27.0,30.0,-4.0
3920,277.0,-10.0,-141.0,-28.0,29.0,-18.0
3960,270.0,-143.0,-127.0,-23.0,27.0,-29.0
4000,192.0,-158.0,-94.0,-18.0,21.0,-35.0
4040,149.0,-221.0,-92.0,-10.0,7.0,-45.0
4080,127.0,-251.0,-82.0,-12.0,-6.0,-62.0
4120,100.0,-226.0,-49.0,-15.0,-10.0,-79.0
4160,32.0,-227.0,4.0,-17.0,-4.0,-78.0
4200,-32.0,-138.0,79.0,-10.0,0.0,-82.0
4240,-44.0,-144.0,69.0,-11.0,2.0,-80.0
4280,-26.0,-69.0,57.0,-13.0,6.0,-88.0
4320,9.0,-77.0,-9.0,-19.0,14.0,-90.0
