Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,-148.0,-26.0,-35.0,11.0,1.0
40,-4.0,-140.0,-14.0,-34.0,15.0,-2.0
80,-40.0,-132.0,-13.0,-33.0,14.0,-2.0
120,-70.0,-122.0,-17.0,-35.0,14.0,-5.0
160,-83.0,-102.0,-34.0,-35.0,13.0,-11.0
200,-85.0,-54.0,-43.0,-35.0,11.0,-16.0
240,-89.0,-29.0,-48.0,-36.0,13.0,-21.0
280,-86.0,-12.0,-48.0,-35.0,13.0,-24.0
320,-75.0,-14.0,-34.0,-33.0,17.0,-27.0
360,-53.0,-4.0,-24.0,-31.0,13.0,-26.0
400,-37.0,12.0,-9.0,-30.0,15.0,-28.0
440,-23.0,-8.0,-19.0,-32.0,15.0,-26.0
480,-17.0,-8.0,-28.0,-30.0,16.0,-23.0
520,-23.0,-18.0,-37.0,-29.0,19.0,-19.0
560,-35.0,-35.0,-39.0,-28.0,19.0,-16.0
600,-38.0,-83.0,-42.0,-26.0,21.0,-12.0
640,-36.0,-112.0,-46.0,-26.0,21.0,-12.0
680,-32.0,-143.0,-40.0,-25.0,20.0,-13.0
720,-25.0,-169.0,-39.0,-26.0,24.0,-14.0
760,-23.0,-176.0,-33.0,-24.0,25.0,-18.0
800,-27.0,-147.0,-41.0,-23.0,26.0,-23.0
840,-36.0,-112.0,-47.0,-22.0,26.0,-31.0
880,-45.0,-51.0,-68.0,-22.0,23.0,-34.0
920,-52.0,-3.0,-85.0,-20.0,22.0,-42.0
960,-59.0,49.0,-88.0,-19.0,19.0,-49.0
1000,-59.0,73.0,-83.0,-17.0,17.0,-55.0
1040,-48.0,67.0,-89.0,-15.0,19.0,-58.0
1080,-35.0,63.0,-87.0,-16.0,17.0,-56.0
1120,-25.0,64.0,-86.0,-13.0,14.0,-52.0
1160,-20.0,24.0,-92.0,-13.0,15.0,-47.0
1200,-20.0,-1.0,-113.0,-14.0,16.0,-42.0
1240,-27.0,4.0,-135.0,-13.0,20.0,-33.0
1280,-21.0,11.0,-158.0,-14.0,22.0,-25.0
1320,-4.0,-14.0,-179.0,-12.0,23.0,-17.0
1360,14.0,3.0,-191.0,-10.0,24.0,-13.0
1400,31.0,6.0,-203.0,-10.0,24.0,-11.0
1440,59.0,9.0,-192.0,-9.0,24.0,-9.0
1480,93.0,23.0,-199.0,-7.0,21.0,-12.0
1520,127.0,13.0,-206.0,-7.0,19.0,-14.0
1560,147.0,16.0,-209.0,-7.0,18.0,-17.0
1600,157.0,54.0,-234.0,-8.0,14.0,-20.0
1640,163.0,67.0,-272.0,-9.0,11.0,-23.0
1680,165.0,61.0,-280.0,-9.0,11.0,-25.0
1720,158.0,62.0,-280.0,-9.0,13.0,-23.0
1760,161.0,31.0,-283.0,-9.0,12.0,-20.0
1800,160.0,19.0,-280.0,-10.0,13.0,-15.0
1840,152.0,13.0,-269.0,-9.0,14.0,-12.0
1880,132.0,-5.0,-251.0,-10.0,15.0,-2.0
1920,115.0,6.0,-236.0,-10.0,18.0,7.0
1960,101.0,60.0,-244.0,-11.0,19.0,18.0
2000,101.0,77.0,-250.0,-10.0,20.0,29.0
2040,116.0,67.0,-248.0,-8.0,20.0,36.0
2080,125.0,106.0,-238.0,-11.0,21.0,44.0
2120,139.0,106.0,-239.0,-11.0,20.0,45.0
2160,154.0,73.0,-227.0,-13.0,20.0,47.0
2200,164.0,54.0,-203.0,-12.0,19.0,43.0
2240,170.0,27.0,-191.0,-14.0,18.0,40.0
2280,186.0,-10.0,-189.0,-15.0,15.0,37.0
2320,188.0,-8.0,-191.0,-16.0,13.0,32.0
2360,173.0,6.0,-209.0,-16.0,13.0,29.0
2400,154.0,-17.0,-206.0,-18.0,14.0,26.0
2440,146.0,-11.0,-220.0,-16.0,15.0,26.0
2480,144.0,-7.0,-220.0,-16.0,14.0,26.0
2520,134.0,18.0,-197.0,-17.0,14.0,26.0
2560,126.0,-31.0,-182.0,-18.0,14.0,27.0
2600,130.0,-52.0,-171.0,-18.0,18.0,25.0
2640,133.0,-22.0,-169.0,-20.0,19.0,27.0
2680,120.0,9.0,-164.0,-23.0,20.0,30.0
2720,104.0,-39.0,-164.0,-22.0,19.0,30.0
2760,95.0,-27.0,-181.0,-21.0,17.0,31.0
2800,84.0,12.0,-186.0,-23.0,16.0,29.0
2840,70.0,-5.0,-178.0,-22.0,15.0,26.0
2880,44.0,-16.0,-169.0,-23.0,14.0,22.0
2920,33.0,-31.0,-158.0,-23.0,12.0,15.0
2960,22.0,-13.0,-147.0,-23.0,12.0,10.0
3000,1.0,1.0,-136.0,-24.0,12.0,5.0
3040,-9.0,-28.0,-128.0,-24.0,9.0,-2.0
3080,-3.0,-41.0,-146.0,-28.0,12.0,-8.0
3120,0.0,-9.0,-170.0,-28.0,12.0,-10.0
3160,4.0,-11.0,-185.0,-31.0,12.0,-14.0
3200,4.0,14.0,-227.0,-30.0,11.0,-14.0
3240,6.0,31.0,-308.0,-29.0,10.0,-18.0
3280,33.0,-26.0,-326.0,-30.0,10.0,-19.0
3320,59.0,-75.0,-247.0,-31.0,7.0,-24.0
3360,60.0,-122.0,-116.0,-29.0,6.0,-24.0
3400,37.0,-136.0,-75.0,-32.0,5.0,-26.0
3440,13.0,-85.0,-185.0,-37.0,6.0,-26.0
3480,26.0,-43.0,-330.0,-44.0,8.0,-26.0
3520,63.0,-111.0,-363.0,-48.0,11.0,-27.0
3560,89.0,-123.0,-325.0,-46.0,13.0,-34.0
3600,96.0,-98.0,-322.0,-42.0,13.0,-35.0
3640,106.0,-84.0,-367.0,-41.0,12.0,-35.0
3680,103.0,-44.0,-424.0,-44.0,8.0,-37.0
3720,100.0,-38.0,-415.0,-44.0,8.0,-41.0
3760,105.0,-35.0,-394.0,-45.0,5.0,-49.0
3800,128.0,-1.0,-419.0,-44.0,6.0,-52.0
3840,162.0,33.0,-468.0,-44.0,8.0,-52.0
3880,205.0,19.0,-515.0,-48.0,7.0,-49.0
3920,229.0,52.0,-537.0,-52.0,7.0,-49.0
3960,220.0,70.0,-556.0,-56.0,6.0,-46.0
4000,192.0,35.0,-556.0,-57.0,9.0,-45.0
4040,158.0,40.0,-515.0,-56.0,10.0,-40.0
4080,143.0,44.0,-426.0,-58.0,10.0,-34.0
4120,145.0,50.0,-338.0,-60.0,9.0,-30.0
