Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,135.0,132.0,-218.0,15.0,-3.0,-60.0
40,173.0,143.0,-185.0,14.0,-4.0,-45.0
80,179.0,113.0,-173.0,13.0,-5.0,-32.0
120,166.0,53.0,-183.0,13.0,-5.0,-19.0
160,175.0,57.0,-232.0,11.0,-5.0,-12.0
200,172.0,80.0,-263.0,9.0,-1.0,3.0
240,177.0,110.0,-275.0,7.0,3.0,15.0
280,206.0,89.0,-247.0,6.0,4.0,27.0
320,245.0,164.0,-215.0,5.0,3.0,37.0
360,243.0,198.0,-197.0,7.0,-2.0,47.0
400,210.0,168.0,-168.0,10.0,-5.0,62.0
440,186.0,107.0,-184.0,10.0,-6.0,69.0
480,183.0,75.0,-166.0,7.0,-7.0,75.0
520,200.0,29.0,-188.0,2.0,-8.0,74.0
560,214.0,-26.0,-199.0,0.0,-8.0,73.0
600,212.0,-39.0,-199.0,0.0,-4.0,73.0
640,201.0,-29.0,-192.0,-3.0,-1.0,77.0
680,185.0,12.0,-158.0,-4.0,-1.0,78.0
720,180.0,58.0,-126.0,-4.0,-2.0,76.0
760,164.0,82.0,-41.0,0.0,-2.0,74.0
800,153.0,110.0,-15.0,-2.0,-1.0,80.0
840,137.0,129.0,22.0,-3.0,-3.0,83.0
880,120.0,192.0,28.0,-3.0,-5.0,87.0
920,87.0,154.0,44.0,1.0,-7.0,86.0
960,49.0,126.0,105.0,0.0,-7.0,93.0
1000,14.0,135.0,130.0,-6.0,-5.0,98.0
1040,-10.0,155.0,158.0,-12.0,-2.0,105.0
1080,-30.0,145.0,148.0,-12.0,2.0,102.0
1120,-59.0,92.0,163.0,-10.0,6.0,100.0
1160,-85.0,81.0,188.0,-12.0,6.0,101.0
1200,-108.0,48.0,214.0,-16.0,6.0,98.0
1240,-137.0,70.0,240.0,-15.0,1.0,88.0
1280,-161.0,26.0,241.0,-15.0,-2.0,70.0
1320,-164.0,52.0,300.0,-15.0,1.0,54.0
1360,-145.0,85.0,303.0,-14.0,3.0,48.0
1400,-129.0,95.0,344.0,-14.0,3.0,42.0
1440,-129.0,105.0,335.0,-15.0,0.0,31.0
1480,-128.0,65.0,345.0,-18.0,1.0,23.0
1520,-122.0,77.0,329.0,-19.0,5.0,17.0
1560,-109.0,-1.0,294.0,-21.0,11.0,19.0
1600,-95.0,-57.0,298.0,-18.0,12.0,23.0
1640,-92.0,-122.0,280.0,-15.0,9.0,23.0
1680,-96.0,-173.0,282.0,-16.0,8.0,22.0
1720,-110.0,-161.0,224.0,-15.0,7.0,16.0
1760,-129.0,-165.0,184.0,-13.0,10.0,10.0
1800,-151.0,-107.0,155.0,-13.0,10.0,2.0
1840,-154.0,-115.0,131.0,-10.0,12.0,-8.0
1880,-124.0,-93.0,94.0,-6.0,9.0,-14.0
1920,-81.0,-74.0,79.0,-5.0,5.0,-22.0
1960,-67.0,-53.0,91.0,-5.0,1.0,-30.0
2000,-69.0,-80.0,88.0,-8.0,2.0,-40.0
2040,-60.0,-95.0,74.0,-10.0,2.0,-45.0
2080,-55.0,-21.0,54.0,-7.0,6.0,-50.0
2120,-66.0,-50.0,70.0,-7.0,6.0,-50.0
2160,-67.0,-81.0,127.0,-9.0,5.0,-54.0
2200,-63.0,-84.0,135.0,-10.0,6.0,-56.0
2240,-63.0,-89.0,120.0,-10.0,8.0,-57.0
2280,-86.0,-93.0,119.0,-8.0,11.0,-57.0
2320,-104.0,-162.0,120.0,-8.0,12.0,-53.0
2360,-105.0,-151.0,114.0,-7.0,10.0,-49.0
2400,-100.0,-135.0,74.0,-5.0,7.0,-45.0
2440,-112.0,-72.0,60.0,0.0,4.0,-54.0
2480,-121.0,-90.0,63.0,0.0,7.0,-52.0
2520,-110.0,-78.0,76.0,1.0,9.0,-57.0
2560,-77.0,-56.0,58.0,0.0,11.0,-58.0
2600,-43.0,-60.0,31.0,2.0,7.0,-65.0
2640,-33.0,-94.0,-2.0,3.0,4.0,-70.0
2680,-36.0,-149.0,-15.0,3.0,1.0,-72.0
2720,-40.0,-128.0,-29.0,3.0,-1.0,-76.0
2760,-46.0,-86.0,-23.0,2.0,-1.0,-73.0
2800,-57.0,-66.0,-15.0,4.0,-3.0,-73.0
2840,-45.0,-56.0,-27.0,6.0,-3.0,-63.0
2880,-12.0,9.0,-46.0,6.0,-3.0,-56.0
2920,10.0,85.0,-62.0,6.0,-5.0,-41.0
2960,21.0,58.0,-47.0,8.0,0.0,-40.0
3000,38.0,18.0,-15.0,8.0,4.0,-32.0
3040,76.0,-15.0,-11.0,8.0,7.0,-25.0
3080,99.0,-8.0,-28.0,9.0,5.0,-16.0
3120,100.0,-19.0,-31.0,10.0,1.0,-13.0
3160,83.0,-28.0,-19.0,10.0,-3.0,-13.0
3200,76.0,-27.0,-9.0,10.0,-2.0,-14.0
3240,61.0,57.0,4.0,11.0,-2.0,-13.0
3280,36.0,97.0,12.0,12.0,-6.0,-11.0
3320,21.0,60.0,43.0,13.0,-10.0,-12.0
3360,20.0,41.0,56.0,16.0,-12.0,-12.0
3400,22.0,72.0,73.0,14.0,-13.0,-11.0
3440,13.0,58.0,83.0,15.0,-10.0,-8.0
3480,1.0,8.0,106.0,15.0,-9.0,-2.0
3520,-2.0,9.0,119.0,17.0,-5.0,6.0
3560,8.0,36.0,110.0,18.0,-4.0,16.0
3600,-7.0,110.0,106.0,20.0,-8.0,24.0
3640,-21.0,112.0,106.0,21.0,-6.0,31.0
3680,-29.0,150.0,148.0,21.0,-5.0,37.0
3720,-25.0,172.0,173.0,20.0,-4.0,43.0
3760,-18.0,191.0,187.0,23.0,-5.0,48.0
3800,-7.0,129.0,192.0,23.0,-7.0,48.0
3840,3.0,84.0,203.0,24.0,-10.0,46.0
3880,1.0,41.0,210.0,21.0,-10.0,46.0
3920,-19.0,8.0,201.0,21.0,-10.0,43.0
3960,-60.0,29.0,201.0,23.0,-7.0,43.0
4000,-76.0,7.0,198.0,24.0,-7.0,40.0
4040,-88.0,37.0,210.0,23.0,-7.0,42.0
4080,-88.0,24.0,208.0,24.0,-9.0,41.0
4120,-91.0,55.0,223.0,25.0,-9.0,42.0
4160,-99.0,41.0,250.0,27.0,-10.0,39.0
4200,-102.0,20.0,279.0,29.0,-9.0,41.0
4240,-100.0,11.0,274.0,28.0,-10.0,43.0
4280,-100.0,36.0,262.0,30.0,-12.0,44.0
4320,-120.0,82.0,264.0,31.0,-15.0,48.0
4360,-132.0,37.0,249.0,31.0,-16.0,46.0
4400,-143.0,60.0,246.0,32.0,-11.0,46.0
4440,-158.0,97.0,245.0,31.0,-8.0,44.0
4480,-194.0,96.0,252.0,31.0,-5.0,42.0
4520,-220.0,18.0,256.0,31.0,-6.0,37.0
4560,-232.0,13.0,269.0,31.0,-7.0,32.0
4600,-247.0,39.0,262.0,31.0,-6.0,27.0
4640,-259.0,-1.0,240.0,29.0,-8.0,21.0
