Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-322.0,-59.0,584.0,25.0,-37.0,-54.0
40,-298.0,-45.0,549.0,26.0,-43.0,-61.0
80,-259.0,-48.0,537.0,26.0,-48.0,-62.0
120,-212.0,-14.0,533.0,26.0,-52.0,-67.0
160,-167.0,10.0,545.0,25.0,-56.0,-73.0
200,-115.0,11.0,549.0,27.0,-58.0,-75.0
240,-72.0,15.0,525.0,25.0,-57.0,-69.0
280,-26.0,26.0,479.0,23.0,-58.0,-63.0
320,11.0,54.0,425.0,22.0,-58.0,-56.0
360,34.0,90.0,394.0,22.0,-57.0,-53.0
400,49.0,92.0,395.0,25.0,-55.0,-42.0
440,65.0,119.0,390.0,26.0,-54.0,-28.0
480,78.0,181.0,349.0,27.0,-51.0,-14.0
520,94.0,202.0,306.0,26.0,-50.0,-7.0
560,107.0,203.0,289.0,25.0,-49.0,5.0
600,128.0,198.0,268.0,25.0,-48.0,18.0
640,159.0,192.0,255.0,28.0,-45.0,32.0
680,178.0,188.0,232.0,26.0,-46.0,45.0
720,185.0,170.0,219.0,22.0,-46.0,49.0
760,190.0,130.0,210.0,18.0,-46.0,57.0
800,188.0,124.0,191.0,19.0,-43.0,67.0
840,173.0,117.0,191.0,21.0,-42.0,77.0
880,159.0,91.0,199.0,17.0,-42.0,84.0
920,148.0,114.0,210.0,16.0,-42.0,88.0
960,141.0,141.0,184.0,15.0,-37.0,95.0
1000,136.0,151.0,142.0,16.0,-32.0,106.0
1040,120.0,179.0,121.0,19.0,-27.0,116.0
1080,90.0,211.0,116.0,18.0,-24.0,120.0
1120,62.0,212.0,107.0,17.0,-18.0,120.0
1160,44.0,193.0,75.0,18.0,-13.0,120.0
1200,29.0,190.0,42.0,19.0,-9.0,121.0
1240,14.0,166.0,26.0,18.0,-7.0,118.0
1280,-10.0,143.0,21.0,16.0,-6.0,114.0
1320,-24.0,110.0,20.0,18.0,-5.0,104.0
1360,-35.0,123.0,14.0,19.0,-5.0,98.0
1400,-41.0,139.0,-5.0,19.0,-7.0,93.0
1440,-42.0,125.0,-22.0,14.0,-9.0,86.0
1480,-34.0,117.0,-37.0,16.0,-8.0,75.0
1520,-40.0,107.0,-40.0,17.0,-6.0,67.0
1560,-65.0,70.0,-16.0,20.0,-4.0,61.0
1600,-91.0,12.0,1.0,22.0,-3.0,57.0
1640,-114.0,-33.0,13.0,22.0,-2.0,50.0
1680,-139.0,-65.0,5.0,20.0,1.0,40.0
1720,-173.0,-103.0,-16.0,21.0,4.0,32.0
1760,-199.0,-150.0,-23.0,23.0,7.0,25.0
1800,-233.0,-125.0,-23.0,24.0,5.0,15.0
1840,-273.0,-103.0,-20.0,25.0,4.0,-1.0
1880,-305.0,-107.0,-15.0,26.0,5.0,-20.0
1920,-312.0,-93.0,-24.0,25.0,3.0,-36.0
1960,-304.0,-56.0,-6.0,26.0,0.0,-53.0
2000,-298.0,-24.0,35.0,30.0,-5.0,-71.0
2040,-296.0,-12.0,65.0,31.0,-6.0,-84.0
2080,-285.0,0.0,68.0,32.0,-9.0,-98.0
2120,-269.0,21.0,68.0,32.0,-9.0,-104.0
2160,-272.0,43.0,81.0,32.0,-10.0,-110.0
2200,-278.0,-4.0,104.0,34.0,-7.0,-114.0
2240,-283.0,-77.0,140.0,34.0,-6.0,-111.0
2280,-301.0,-103.0,156.0,36.0,-3.0,-106.0
2320,-339.0,-145.0,154.0,34.0,-3.0,-100.0
2360,-369.0,-233.0,144.0,31.0,-4.0,-98.0
2400,-390.0,-260.0,156.0,29.0,-5.0,-93.0
2440,-399.0,-257.0,168.0,29.0,-4.0,-88.0
2480,-394.0,-245.0,189.0,31.0,-4.0,-84.0
2520,-370.0,-226.0,177.0,32.0,-5.0,-81.0
2560,-336.0,-164.0,176.0,30.0,-7.0,-83.0
2600,-308.0,-120.0,208.0,29.0,-7.0,-84.0
2640,-279.0,-106.0,239.0,31.0,-6.0,-86.0
2680,-251.0,-79.0,264.0,33.0,-7.0,-84.0
2720,-220.0,-54.0,288.0,31.0,-8.0,-84.0
2760,-191.0,-47.0,315.0,29.0,-8.0,-78.0
2800,-159.0,-51.0,321.0,28.0,-6.0,-74.0
2840,-136.0,-42.0,307.0,26.0,-4.0,-63.0
2880,-129.0,-36.0,309.0,26.0,-1.0,-51.0
2920,-136.0,-44.0,305.0,25.0,1.0,-39.0
2960,-141.0,-50.0,288.0,25.0,1.0,-24.0
3000,-137.0,-55.0,268.0,25.0,4.0,-10.0
3040,-136.0,-32.0,262.0,21.0,3.0,5.0
3080,-124.0,-55.0,263.0,22.0,4.0,19.0
3120,-106.0,-47.0,270.0,20.0,5.0,30.0
3160,-82.0,-9.0,264.0,20.0,6.0,38.0
3200,-54.0,12.0,273.0,21.0,7.0,44.0
3240,-21.0,21.0,263.0,18.0,7.0,49.0
3280,19.0,40.0,234.0,16.0,5.0,52.0
3320,56.0,76.0,214.0,15.0,5.0,52.0
3360,74.0,83.0,217.0,15.0,6.0,49.0
3400,78.0,78.0,225.0,15.0,6.0,48.0
3440,87.0,69.0,225.0,15.0,6.0,53.0
3480,96.0,96.0,218.0,17.0,5.0,56.0
3520,100.0,113.0,194.0,16.0,5.0,60.0
3560,108.0,108.0,182.0,16.0,7.0,64.0
3600,128.0,97.0,162.0,17.0,10.0,70.0
3640,145.0,116.0,138.0,19.0,13.0,77.0
3680,141.0,148.0,117.0,19.0,14.0,82.0
3720,145.0,133.0,95.0,16.0,14.0,83.0
3760,166.0,181.0,61.0,14.0,14.0,82.0
3800,187.0,255.0,19.0,11.0,12.0,80.0
3840,206.0,221.0,-2.0,9.0,14.0,74.0
3880,222.0,158.0,16.0,10.0,9.0,66.0
3920,224.0,143.0,42.0,10.0,7.0,57.0
3960,210.0,173.0,56.0,9.0,4.0,50.0
4000,195.0,161.0,2.0,8.0,1.0,46.0
4040,210.0,100.0,-52.0,6.0,0.0,38.0
4080,242.0,76.0,-91.0,6.0,3.0,32.0
4120,262.0,88.0,-121.0,6.0,4.0,26.0
4160,256.0,78.0,-124.0,5.0,5.0,22.0
4200,246.0,20.0,-160.0,6.0,7.0,22.0
4240,232.0,31.0,-202.0,4.0,3.0,19.0
4280,225.0,64.0,-244.0,3.0,2.0,18.0
4320,225.0,90.0,-294.0,4.0,0.0,14.0
4360,252.0,49.0,-337.0,4.0,2.0,12.0
4400,296.0,23.0,-344.0,4.0,2.0,10.0
4440,328.0,49.0,-359.0,4.0,1.0,5.0
4480,331.0,37.0,-397.0,1.0,1.0,-5.0
4520,314.0,-9.0,-441.0,-1.0,2.0,-18.0
4560,287.0,-63.0,-438.0,-4.0,4.0,-30.0
4600,243.0,-70.0,-404.0,-7.0,7.0,-43.0
4640,192.0,-100.0,-387.0,-10.0,6.0,-49.0
4680,147.0,-126.0,-391.0,-11.0,4.0,-58.0
4720,99.0,-100.0,-384.0,-16.0,3.0,-64.0
4760,49.0,-75.0,-362.0,-18.0,4.0,-65.0
4800,18.0,-74.0,-330.0,-20.0,5.0,-66.0
4840,3.0,-89.0,-309.0,-20.0,6.0,-66.0
4880,-13.0,-107.0,-271.0,-22.0,8.0,-67.0
4920,-36.0,-133.0,-241.0,-25.0,9.0,-63.0
4960,-62.0,-145.0,-239.0,-27.0,9.0,-63.0
5000,-90.0,-130.0,-228.0,-29.0,10.0,-65.0
5040,-130.0,-121.0,-215.0,-31.0,11.0,-69.0
5080,-156.0,-149.0,-187.0,-33.0,14.0,-68.0
5120,-159.0,-138.0,-186.0,-32.0,14.0,-69.0
5160,-149.0,-130.0,-209.0,-34.0,14.0,-69.0
5200,-134.0,-172.0,-220.0,-35.0,12.0,-73.0
5240,-128.0,-184.0,-223.0,-39.0,12.0,-76.0
5280,-127.0,-183.0,-228.0,-42.0,15.0,-78.0
5320,-138.0,-178.0,-221.0,-43.0,17.0,-78.0
5360,-145.0,-199.0,-225.0,-42.0,13.0,-80.0
5400,-135.0,-192.0,-220.0,-45.0,13.0,-80.0
5440,-119.0,-164.0,-226.0,-47.0,13.0,-79.0
5480,-106.0,-143.0,-252.0,-47.0,12.0,-73.0
5520,-93.0,-124.0,-258.0,-45.0,13.0,-67.0
5560,-77.0,-102.0,-276.0,-45.0,11.0,-63.0
5600,-64.0,-92.0,-267.0,-44.0,9.0,-56.0
5640,-55.0,-106.0,-245.0,-45.0,6.0,-52.0
5680,-45.0,-124.0,-243.0,-45.0,6.0,-46.0
5720,-28.0,-134.0,-216.0,-46.0,5.0,-44.0
5760,-22.0,-109.0,-200.0,-49.0,5.0,-39.0
5800,-23.0,-96.0,-182.0,-49.0,5.0,-34.0
5840,-19.0,-91.0,-169.0,-50.0,7.0,-26.0
5880,-8.0,-41.0,-172.0,-51.0,6.0,-17.0
5920,12.0,-8.0,-177.0,-52.0,4.0,-11.0
5960,40.0,-9.0,-155.0,-53.0,5.0,-5.0
6000,64.0,17.0,-140.0,-53.0,7.0,2.0
6040,92.0,10.0,-129.0,-53.0,7.0,7.0
6080,107.0,29.0,-118.0,-52.0,5.0,13.0
6120,114.0,33.0,-130.0,-51.0,2.0,20.0
6160,129.0,21.0,-139.0,-51.0,0.0,24.0
6200,161.0,34.0,-163.0,-49.0,-1.0,31.0
6240,194.0,71.0,-177.0,-48.0,-1.0,38.0
6280,240.0,58.0,-196.0,-49.0,-3.0,46.0
6320,283.0,53.0,-210.0,-49.0,-4.0,53.0
6360,310.0,78.0,-219.0,-48.0,-5.0,58.0
6400,329.0,72.0,-222.0,-48.0,-4.0,60.0
6440,344.0,53.0,-221.0,-49.0,-2.0,63.0
6480,361.0,65.0,-218.0,-48.0,-1.0,64.0
6520,379.0,88.0,-225.0,-48.0,1.0,68.0
6560,386.0,115.0,-238.0,-47.0,2.0,66.0
6600,388.0,143.0,-259.0,-47.0,4.0,69.0
6640,382.0,160.0,-266.0,-46.0,2.0,73.0
6680,371.0,184.0,-259.0,-42.0,4.0,74.0
6720,366.0,179.0,-251.0,-41.0,5.0,77.0
6760,373.0,161.0,-251.0,-43.0,4.0,76.0
6800,374.0,143.0,-250.0,-43.0,3.0,76.0
6840,374.0,109.0,-248.0,-41.0,3.0,75.0
6880,365.0,70.0,-245.0,-42.0,2.0,72.0
6920,344.0,89.0,-234.0,-38.0,4.0,67.0
6960,320.0,88.0,-226.0,-41.0,6.0,66.0
7000,310.0,89.0,-224.0,-41.0,7.0,63.0
