Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,256.0,9.0,-264.0,-31.0,30.0,10.0
40,255.0,-12.0,-273.0,-31.0,33.0,9.0
80,253.0,-7.0,-284.0,-31.0,33.0,10.0
120,245.0,4.0,-307.0,-30.0,33.0,8.0
160,238.0,-12.0,-310.0,-31.0,35.0,5.0
200,228.0,-14.0,-306.0,-29.0,36.0,2.0
240,212.0,4.0,-297.0,-28.0,35.0,-2.0
280,198.0,1.0,-281.0,-30.0,35.0,-7.0
320,189.0,-5.0,-282.0,-30.0,35.0,-12.0
360,178.0,-3.0,-273.0,-31.0,35.0,-16.0
400,165.0,-5.0,-261.0,-33.0,36.0,-17.0
440,162.0,-34.0,-263.0,-33.0,35.0,-22.0
480,152.0,-52.0,-261.0,-35.0,38.0,-24.0
520,129.0,-40.0,-258.0,-37.0,37.0,-25.0
560,100.0,-45.0,-248.0,-36.0,39.0,-25.0
600,69.0,-26.0,-231.0,-37.0,39.0,-24.0
640,47.0,-11.0,-231.0,-36.0,40.0,-24.0
680,34.0,-34.0,-207.0,-37.0,40.0,-27.0
720,28.0,-44.0,-192.0,-37.0,39.0,-26.0
760,20.0,-36.0,-198.0,-36.0,40.0,-26.0
800,18.0,-69.0,-223.0,-37.0,37.0,-28.0
840,3.0,-73.0,-230.0,-38.0,37.0,-30.0
880,-14.0,-88.0,-239.0,-39.0,38.0,-30.0
920,-18.0,-115.0,-226.0,-40.0,36.0,-33.0
960,-12.0,-125.0,-218.0,-39.0,36.0,-36.0
1000,-8.0,-118.0,-211.0,-41.0,37.0,-37.0
1040,-8.0,-138.0,-206.0,-42.0,35.0,-40.0
1080,-3.0,-126.0,-209.0,-43.0,35.0,-45.0
1120,2.0,-103.0,-218.0,-45.0,34.0,-45.0
1160,1.0,-83.0,-221.0,-43.0,33.0,-46.0
1200,-4.0,-103.0,-215.0,-43.0,33.0,-49.0
1240,1.0,-88.0,-207.0,-41.0,33.0,-47.0
1280,4.0,-57.0,-214.0,-42.0,30.0,-47.0
1320,1.0,-54.0,-217.0,-42.0,30.0,-46.0
1360,-10.0,-53.0,-208.0,-41.0,28.0,-44.0
1400,-23.0,-35.0,-195.0,-42.0,28.0,-44.0
1440,-28.0,-22.0,-186.0,-42.0,27.0,-43.0
1480,-20.0,-43.0,-191.0,-45.0,26.0,-40.0
1520,-10.0,-52.0,-204.0,-44.0,24.0,-41.0
1560,4.0,-67.0,-208.0,-47.0,22.0,-39.0
1600,9.0,-76.0,-200.0,-45.0,21.0,-39.0
1640,9.0,-58.0,-201.0,-45.0,19.0,-36.0
1680,15.0,-82.0,-195.0,-43.0,15.0,-34.0
1720,26.0,-80.0,-180.0,-44.0,14.0,-31.0
1760,36.0,-65.0,-168.0,-43.0,11.0,-28.0
1800,50.0,-63.0,-154.0,-45.0,8.0,-23.0
1840,63.0,-83.0,-154.0,-43.0,7.0,-20.0
1880,69.0,-66.0,-164.0,-43.0,5.0,-14.0
1920,70.0,-56.0,-167.0,-43.0,4.0,-13.0
1960,72.0,-66.0,-183.0,-42.0,4.0,-8.0
2000,79.0,-55.0,-196.0,-41.0,3.0,-9.0
2040,90.0,-53.0,-200.0,-42.0,1.0,-8.0
2080,93.0,-31.0,-192.0,-42.0,1.0,-8.0
2120,100.0,6.0,-190.0,-40.0,0.0,-9.0
2160,115.0,10.0,-188.0,-39.0,-1.0,-10.0
2200,125.0,35.0,-168.0,-39.0,-5.0,-10.0
2240,123.0,74.0,-160.0,-39.0,-7.0,-8.0
2280,131.0,76.0,-148.0,-39.0,-9.0,-8.0
2320,150.0,54.0,-147.0,-38.0,-12.0,-7.0
2360,166.0,76.0,-138.0,-38.0,-14.0,-2.0
2400,168.0,64.0,-123.0,-38.0,-14.0,4.0
2440,167.0,45.0,-104.0,-37.0,-14.0,9.0
2480,164.0,49.0,-99.0,-38.0,-17.0,17.0
2520,163.0,34.0,-81.0,-37.0,-17.0,22.0
2560,155.0,17.0,-63.0,-36.0,-19.0,27.0
2600,145.0,35.0,-60.0,-36.0,-18.0,34.0
2640,144.0,50.0,-68.0,-35.0,-18.0,36.0
2680,147.0,47.0,-81.0,-34.0,-18.0,38.0
2720,155.0,43.0,-73.0,-33.0,-21.0,34.0
2760,151.0,71.0,-63.0,-29.0,-19.0,32.0
2800,145.0,71.0,-55.0,-29.0,-20.0,29.0
2840,145.0,82.0,-42.0,-25.0,-21.0,24.0
2880,144.0,80.0,-46.0,-26.0,-21.0,23.0
2920,142.0,76.0,-35.0,-26.0,-23.0,22.0
2960,137.0,72.0,-30.0,-23.0,-23.0,22.0
3000,126.0,82.0,-28.0,-22.0,-24.0,25.0
3040,106.0,50.0,-21.0,-20.0,-25.0,26.0
