Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,67.0,23.0,250.0,24.0,-4.0,33.0
40,66.0,10.0,266.0,22.0,-5.0,32.0
80,67.0,15.0,261.0,22.0,-7.0,30.0
120,67.0,48.0,229.0,22.0,-7.0,28.0
160,82.0,43.0,209.0,21.0,-8.0,29.0
200,105.0,20.0,196.0,21.0,-8.0,30.0
240,132.0,51.0,179.0,20.0,-7.0,33.0
280,143.0,91.0,159.0,18.0,-5.0,32.0
320,143.0,50.0,141.0,16.0,-2.0,29.0
360,142.0,10.0,137.0,16.0,2.0,30.0
400,132.0,18.0,137.0,14.0,5.0,31.0
440,109.0,15.0,143.0,14.0,2.0,30.0
480,74.0,-33.0,157.0,15.0,0.0,26.0
520,43.0,-12.0,141.0,14.0,2.0,21.0
560,25.0,8.0,109.0,13.0,2.0,16.0
600,12.0,44.0,83.0,13.0,5.0,13.0
640,9.0,10.0,50.0,12.0,5.0,9.0
680,18.0,-11.0,36.0,14.0,5.0,4.0
720,26.0,2.0,25.0,13.0,3.0,-3.0
760,13.0,17.0,14.0,10.0,4.0,-11.0
800,2.0,-34.0,6.0,9.0,3.0,-16.0
840,5.0,-44.0,-12.0,9.0,4.0,-19.0
880,5.0,-3.0,-28.0,8.0,3.0,-22.0
920,4.0,-16.0,-56.0,9.0,2.0,-23.0
960,7.0,-50.0,-87.0,7.0,0.0,-23.0
1000,17.0,-32.0,-126.0,7.0,0.0,-22.0
1040,19.0,-26.0,-165.0,7.0,0.0,-20.0
1080,16.0,-76.0,-187.0,5.0,2.0,-18.0
1120,17.0,-98.0,-201.0,5.0,3.0,-22.0
1160,32.0,-110.0,-218.0,2.0,4.0,-21.0
1200,32.0,-113.0,-219.0,1.0,4.0,-24.0
1240,19.0,-78.0,-247.0,-2.0,5.0,-30.0
1280,24.0,-109.0,-287.0,-4.0,6.0,-36.0
1320,39.0,-87.0,-291.0,-5.0,7.0,-41.0
1360,47.0,-47.0,-302.0,-5.0,5.0,-45.0
1400,51.0,-61.0,-295.0,-7.0,5.0,-49.0
