Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,138.0,-17.0,-50.0,-3.0,22.0,-15.0
40,126.0,-16.0,-48.0,-2.0,20.0,-12.0
80,110.0,-47.0,-47.0,-1.0,18.0,-15.0
120,99.0,-61.0,-26.0,1.0,20.0,-17.0
160,94.0,-74.0,-16.0,1.0,21.0,-17.0
200,97.0,-68.0,-3.0,1.0,20.0,-17.0
240,97.0,-68.0,3.0,2.0,20.0,-18.0
280,89.0,-74.0,21.0,1.0,19.0,-20.0
320,84.0,-78.0,31.0,2.0,21.0,-20.0
360,77.0,-63.0,31.0,1.0,22.0,-17.0
400,65.0,-45.0,30.0,-1.0,20.0,-17.0
440,58.0,-74.0,39.0,-1.0,20.0,-16.0
480,53.0,-120.0,46.0,1.0,21.0,-16.0
520,52.0,-134.0,55.0,1.0,19.0,-18.0
560,45.0,-108.0,49.0,2.0,20.0,-18.0
600,34.0,-103.0,43.0,2.0,18.0,-23.0
640,24.0,-105.0,35.0,3.0,18.0,-22.0
680,16.0,-61.0,11.0,2.0,16.0,-24.0
720,17.0,-22.0,-5.0,4.0,14.0,-24.0
760,20.0,5.0,1.0,4.0,12.0,-24.0
800,27.0,14.0,6.0,2.0,10.0,-28.0
840,38.0,2.0,7.0,2.0,11.0,-26.0
880,52.0,20.0,4.0,0.0,11.0,-26.0
920,60.0,34.0,-4.0,0.0,10.0,-24.0
960,50.0,16.0,20.0,0.0,11.0,-23.0
1000,44.0,-32.0,21.0,0.0,12.0,-19.0
1040,52.0,-24.0,12.0,-1.0,14.0,-13.0
1080,49.0,33.0,-7.0,-2.0,17.0,-6.0
1120,35.0,15.0,-28.0,-1.0,14.0,-2.0
1160,39.0,-62.0,-38.0,0.0,14.0,5.0
1200,52.0,-31.0,-52.0,-1.0,14.0,8.0
1240,36.0,44.0,-50.0,1.0,15.0,8.0
1280,23.0,-8.0,-54.0,-1.0,13.0,5.0
