Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,99.0,-16.0,-128.0,-36.0,37.0,7.0
40,98.0,-23.0,-119.0,-36.0,39.0,4.0
80,90.0,-4.0,-122.0,-34.0,40.0,2.0
120,83.0,3.0,-123.0,-32.0,40.0,1.0
160,66.0,26.0,-109.0,-30.0,38.0,-3.0
200,51.0,57.0,-112.0,-30.0,38.0,-3.0
240,55.0,43.0,-112.0,-29.0,38.0,-5.0
280,66.0,58.0,-116.0,-28.0,37.0,-3.0
320,71.0,70.0,-111.0,-28.0,36.0,-2.0
360,58.0,60.0,-107.0,-28.0,35.0,-2.0
400,43.0,6.0,-105.0,-27.0,36.0,-2.0
440,33.0,-3.0,-102.0,-27.0,37.0,0.0
480,19.0,-26.0,-103.0,-27.0,33.0,0.0
520,10.0,-66.0,-94.0,-28.0,31.0,-1.0
560,1.0,-90.0,-83.0,-27.0,29.0,-4.0
600,0.0,-98.0,-75.0,-26.0,28.0,-4.0
640,-9.0,-97.0,-57.0,-26.0,27.0,-6.0
680,-20.0,-81.0,-42.0,-24.0,26.0,-9.0
720,-29.0,-63.0,-28.0,-22.0,24.0,-12.0
760,-27.0,-59.0,-16.0,-17.0,25.0,-17.0
800,-26.0,-17.0,-17.0,-18.0,23.0,-18.0
840,-24.0,-14.0,-16.0,-17.0,22.0,-18.0
880,-28.0,-12.0,-8.0,-14.0,22.0,-22.0
920,-39.0,-2.0,12.0,-12.0,19.0,-24.0
960,-53.0,1.0,16.0,-11.0,18.0,-25.0
1000,-53.0,-40.0,2.0,-11.0,17.0,-24.0
1040,-50.0,-37.0,-6.0,-10.0,15.0,-25.0
1080,-46.0,-48.0,-14.0,-9.0,12.0,-25.0
1120,-50.0,-77.0,1.0,-9.0,12.0,-24.0
1160,-54.0,-83.0,3.0,-7.0,10.0,-23.0
1200,-55.0,-91.0,-7.0,-8.0,7.0,-21.0
1240,-51.0,-87.0,9.0,-6.0,5.0,-19.0
1280,-46.0,-82.0,22.0,-5.0,2.0,-20.0
1320,-32.0,-75.0,18.0,-5.0,0.0,-20.0
1360,-18.0,-85.0,32.0,-3.0,-1.0,-18.0
1400,-15.0,-47.0,43.0,-3.0,-2.0,-16.0
1440,-17.0,-50.0,60.0,-2.0,-5.0,-15.0
1480,-13.0,-56.0,59.0,1.0,-7.0,-16.0
1520,-5.0,-38.0,46.0,1.0,-7.0,-15.0
1560,5.0,-30.0,52.0,4.0,-10.0,-14.0
1600,8.0,-34.0,69.0,5.0,-10.0,-14.0
1640,4.0,-46.0,74.0,7.0,-13.0,-14.0
1680,2.0,-46.0,75.0,7.0,-14.0,-16.0
1720,-4.0,-24.0,78.0,8.0,-16.0,-14.0
1760,-6.0,-18.0,83.0,9.0,-16.0,-14.0
1800,14.0,-46.0,73.0,9.0,-17.0,-12.0
1840,37.0,-24.0,79.0,9.0,-18.0,-12.0
1880,44.0,3.0,82.0,11.0,-18.0,-10.0
1920,39.0,-14.0,83.0,11.0,-19.0,-5.0
1960,39.0,-12.0,81.0,13.0,-22.0,-1.0
2000,42.0,-5.0,79.0,12.0,-25.0,1.0
2040,36.0,3.0,80.0,12.0,-28.0,5.0
2080,26.0,1.0,71.0,12.0,-29.0,6.0
2120,29.0,-5.0,61.0,14.0,-31.0,8.0
2160,33.0,-9.0,54.0,16.0,-31.0,9.0
2200,31.0,-1.0,56.0,16.0,-32.0,10.0
2240,30.0,-1.0,51.0,19.0,-32.0,7.0
2280,31.0,-4.0,48.0,21.0,-33.0,7.0
2320,36.0,8.0,45.0,21.0,-32.0,7.0
2360,38.0,7.0,53.0,22.0,-31.0,9.0
2400,37.0,26.0,62.0,22.0,-32.0,9.0
2440,37.0,31.0,52.0,21.0,-33.0,9.0
2480,35.0,31.0,48.0,22.0,-35.0,12.0
2520,30.0,50.0,53.0,22.0,-36.0,11.0
2560,26.0,64.0,56.0,21.0,-36.0,15.0
2600,33.0,47.0,54.0,20.0,-35.0,15.0
2640,42.0,47.0,48.0,22.0,-36.0,17.0
2680,36.0,58.0,45.0,22.0,-38.0,20.0
2720,26.0,37.0,50.0,21.0,-36.0,20.0
2760,8.0,34.0,51.0,20.0,-39.0,19.0
2800,-7.0,52.0,46.0,21.0,-38.0,18.0
2840,-14.0,36.0,41.0,20.0,-36.0,16.0
2880,-19.0,37.0,26.0,21.0,-37.0,15.0
2920,-19.0,40.0,16.0,21.0,-36.0,12.0
2960,-20.0,42.0,19.0,20.0,-36.0,9.0
3000,-27.0,46.0,21.0,22.0,-36.0,10.0
3040,-26.0,44.0,24.0,22.0,-36.0,8.0
3080,-22.0,37.0,29.0,23.0,-36.0,11.0
3120,-24.0,40.0,26.0,22.0,-37.0,11.0
3160,-30.0,38.0,26.0,21.0,-36.0,10.0
3200,-36.0,30.0,23.0,22.0,-35.0,12.0
3240,-49.0,33.0,11.0,21.0,-34.0,14.0
3280,-65.0,31.0,12.0,20.0,-33.0,14.0
3320,-79.0,21.0,1.0,19.0,-32.0,12.0
3360,-89.0,-4.0,-15.0,16.0,-31.0,13.0
3400,-95.0,-17.0,-18.0,17.0,-31.0,12.0
3440,-109.0,-16.0,-21.0,18.0,-29.0,12.0
3480,-127.0,-18.0,-15.0,18.0,-30.0,9.0
3520,-143.0,-2.0,0.0,17.0,-29.0,7.0
3560,-151.0,-4.0,7.0,16.0,-31.0,3.0
3600,-152.0,8.0,6.0,15.0,-28.0,1.0
3640,-153.0,37.0,6.0,16.0,-29.0,-2.0
3680,-150.0,40.0,5.0,15.0,-27.0,-5.0
3720,-141.0,25.0,21.0,15.0,-24.0,-6.0
3760,-137.0,23.0,33.0,15.0,-23.0,-6.0
3800,-138.0,33.0,34.0,15.0,-23.0,-7.0
3840,-140.0,27.0,27.0,14.0,-21.0,-3.0
3880,-141.0,2.0,33.0,13.0,-21.0,0.0
3920,-140.0,9.0,49.0,12.0,-21.0,3.0
3960,-148.0,-4.0,51.0,14.0,-20.0,6.0
4000,-150.0,-15.0,43.0,12.0,-20.0,8.0
4040,-145.0,-34.0,22.0,10.0,-17.0,8.0
4080,-138.0,-35.0,16.0,10.0,-15.0,8.0
4120,-137.0,-34.0,21.0,10.0,-13.0,7.0
4160,-139.0,-42.0,22.0,9.0,-11.0,4.0
4200,-138.0,-36.0,21.0,10.0,-10.0,2.0
4240,-138.0,-3.0,28.0,9.0,-9.0,-2.0
4280,-140.0,12.0,28.0,9.0,-10.0,-3.0
4320,-143.0,24.0,41.0,8.0,-10.0,-8.0
4360,-146.0,59.0,41.0,11.0,-9.0,-11.0
4400,-148.0,82.0,34.0,10.0,-10.0,-12.0
4440,-139.0,62.0,26.0,10.0,-7.0,-15.0
4480,-131.0,74.0,33.0,13.0,-6.0,-13.0
4520,-126.0,91.0,45.0,11.0,-6.0,-10.0
4560,-121.0,76.0,66.0,11.0,-5.0,-4.0
4600,-115.0,56.0,78.0,10.0,-6.0,2.0
4640,-106.0,40.0,73.0,8.0,-6.0,10.0
