Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-346.0,-43.0,489.0,35.0,-23.0,-41.0
40,-316.0,-31.0,468.0,35.0,-23.0,-44.0
80,-292.0,19.0,482.0,36.0,-23.0,-46.0
120,-296.0,79.0,517.0,36.0,-24.0,-47.0
160,-311.0,83.0,515.0,36.0,-23.0,-44.0
200,-307.0,116.0,493.0,37.0,-22.0,-38.0
240,-321.0,203.0,477.0,36.0,-22.0,-34.0
280,-345.0,135.0,488.0,36.0,-24.0,-29.0
320,-369.0,23.0,531.0,37.0,-22.0,-23.0
360,-394.0,11.0,574.0,39.0,-21.0,-12.0
400,-413.0,33.0,623.0,41.0,-18.0,-1.0
440,-425.0,-14.0,591.0,39.0,-14.0,9.0
480,-402.0,-95.0,504.0,38.0,-11.0,14.0
520,-327.0,-144.0,432.0,39.0,-6.0,18.0
560,-279.0,-95.0,413.0,41.0,-6.0,22.0
600,-268.0,-80.0,391.0,46.0,-10.0,23.0
640,-246.0,-101.0,370.0,49.0,-17.0,23.0
680,-215.0,32.0,317.0,50.0,-21.0,21.0
720,-170.0,120.0,268.0,53.0,-22.0,22.0
760,-91.0,93.0,247.0,56.0,-25.0,20.0
800,5.0,88.0,203.0,60.0,-25.0,21.0
840,90.0,83.0,209.0,60.0,-22.0,19.0
880,119.0,91.0,192.0,61.0,-19.0,21.0
920,101.0,82.0,124.0,59.0,-16.0,25.0
960,71.0,75.0,79.0,59.0,-15.0,26.0
1000,23.0,37.0,68.0,58.0,-11.0,31.0
1040,-34.0,34.0,119.0,60.0,-12.0,33.0
1080,-62.0,21.0,148.0,60.0,-13.0,39.0
1120,-69.0,45.0,152.0,63.0,-15.0,45.0
1160,-64.0,85.0,151.0,60.0,-13.0,46.0
1200,-42.0,115.0,148.0,59.0,-12.0,50.0
1240,9.0,118.0,141.0,60.0,-10.0,50.0
1280,63.0,121.0,136.0,60.0,-8.0,46.0
1320,95.0,113.0,148.0,65.0,-10.0,45.0
1360,108.0,102.0,163.0,65.0,-13.0,41.0
1400,91.0,159.0,162.0,62.0,-17.0,37.0
1440,57.0,193.0,143.0,60.0,-19.0,36.0
1480,17.0,203.0,152.0,60.0,-20.0,33.0
1520,-8.0,213.0,187.0,61.0,-19.0,32.0
1560,-2.0,176.0,210.0,58.0,-15.0,34.0
1600,24.0,129.0,217.0,56.0,-8.0,36.0
1640,38.0,111.0,194.0,53.0,-5.0,40.0
1680,42.0,91.0,174.0,50.0,2.0,40.0
1720,28.0,64.0,161.0,49.0,7.0,43.0
1760,-1.0,75.0,170.0,51.0,12.0,42.0
1800,-25.0,99.0,186.0,52.0,12.0,40.0
1840,-43.0,130.0,214.0,53.0,9.0,40.0
1880,-51.0,167.0,226.0,52.0,6.0,36.0
1920,-45.0,180.0,220.0,51.0,3.0,34.0
1960,-42.0,211.0,223.0,51.0,2.0,31.0
2000,-51.0,206.0,235.0,50.0,1.0,30.0
2040,-58.0,108.0,263.0,51.0,2.0,27.0
2080,-65.0,43.0,285.0,47.0,3.0,31.0
2120,-69.0,6.0,274.0,44.0,4.0,31.0
2160,-89.0,-27.0,273.0,41.0,9.0,32.0
2200,-117.0,-70.0,297.0,40.0,11.0,32.0
2240,-146.0,-77.0,338.0,42.0,13.0,31.0
2280,-180.0,-47.0,373.0,43.0,17.0,32.0
2320,-213.0,-48.0,378.0,43.0,17.0,29.0
2360,-225.0,-46.0,370.0,44.0,16.0,30.0
2400,-222.0,-18.0,373.0,41.0,16.0,27.0
2440,-210.0,19.0,384.0,41.0,15.0,26.0
2480,-195.0,23.0,388.0,42.0,13.0,24.0
2520,-188.0,-12.0,391.0,43.0,13.0,19.0
2560,-187.0,-56.0,397.0,43.0,11.0,11.0
2600,-203.0,-59.0,389.0,41.0,10.0,5.0
2640,-232.0,-43.0,368.0,41.0,10.0,-3.0
2680,-242.0,-64.0,365.0,43.0,10.0,-9.0
2720,-248.0,-72.0,365.0,42.0,11.0,-16.0
2760,-245.0,-70.0,334.0,43.0,13.0,-22.0
2800,-231.0,-98.0,307.0,43.0,11.0,-24.0
2840,-219.0,-100.0,285.0,44.0,7.0,-27.0
2880,-218.0,-129.0,293.0,46.0,4.0,-29.0
2920,-200.0,-141.0,306.0,46.0,1.0,-29.0
2960,-158.0,-41.0,289.0,46.0,0.0,-29.0
3000,-107.0,5.0,271.0,45.0,-2.0,-29.0
3040,-62.0,-86.0,268.0,45.0,-4.0,-28.0
3080,-64.0,-174.0,280.0,43.0,-4.0,-28.0
3120,-118.0,-115.0,270.0,41.0,-6.0,-26.0
3160,-202.0,-51.0,268.0,39.0,-5.0,-26.0
3200,-247.0,-65.0,264.0,37.0,-3.0,-26.0
3240,-194.0,-147.0,264.0,36.0,2.0,-27.0
3280,-83.0,-153.0,272.0,37.0,7.0,-31.0
3320,-10.0,-107.0,250.0,38.0,5.0,-41.0
3360,-1.0,-167.0,216.0,41.0,1.0,-53.0
3400,-33.0,-180.0,209.0,40.0,-2.0,-61.0
3440,-88.0,-78.0,202.0,38.0,-9.0,-67.0
3480,-138.0,42.0,178.0,38.0,-16.0,-67.0
3520,-131.0,98.0,128.0,36.0,-23.0,-70.0
3560,-43.0,110.0,93.0,34.0,-23.0,-64.0
3600,85.0,118.0,117.0,33.0,-21.0,-53.0
3640,176.0,112.0,146.0,31.0,-14.0,-40.0
3680,216.0,47.0,102.0,28.0,-11.0,-32.0
3720,221.0,-35.0,42.0,27.0,-10.0,-29.0
3760,187.0,-89.0,10.0,26.0,-8.0,-23.0
3800,138.0,-123.0,6.0,25.0,-9.0,-16.0
3840,110.0,-130.0,-21.0,27.0,-13.0,-8.0
3880,97.0,-70.0,-53.0,26.0,-19.0,-6.0
3920,82.0,4.0,-76.0,23.0,-22.0,-3.0
3960,84.0,55.0,-107.0,18.0,-22.0,4.0
4000,129.0,73.0,-123.0,17.0,-19.0,10.0
4040,192.0,72.0,-135.0,18.0,-21.0,10.0
4080,246.0,14.0,-132.0,18.0,-18.0,10.0
4120,269.0,-33.0,-111.0,16.0,-14.0,8.0
4160,265.0,-55.0,-137.0,13.0,-15.0,11.0
4200,222.0,-15.0,-151.0,11.0,-16.0,11.0
4240,158.0,35.0,-139.0,8.0,-20.0,13.0
4280,112.0,54.0,-136.0,7.0,-21.0,17.0
4320,103.0,99.0,-133.0,6.0,-21.0,21.0
4360,132.0,105.0,-156.0,1.0,-20.0,30.0
4400,169.0,81.0,-161.0,-2.0,-21.0,36.0
4440,195.0,34.0,-160.0,-5.0,-20.0,41.0
4480,193.0,-12.0,-160.0,-5.0,-20.0,48.0
4520,166.0,-14.0,-157.0,-3.0,-18.0,53.0
4560,136.0,25.0,-149.0,-5.0,-19.0,52.0
4600,145.0,-10.0,-150.0,-7.0,-20.0,57.0
4640,177.0,19.0,-153.0,-11.0,-18.0,51.0
4680,200.0,26.0,-186.0,-12.0,-16.0,52.0
4720,213.0,15.0,-204.0,-13.0,-15.0,48.0
4760,194.0,25.0,-227.0,-15.0,-17.0,46.0
4800,181.0,26.0,-230.0,-16.0,-17.0,43.0
4840,175.0,-29.0,-231.0,-17.0,-18.0,36.0
4880,182.0,-25.0,-247.0,-20.0,-18.0,34.0
4920,203.0,-77.0,-271.0,-21.0,-19.0,26.0
4960,203.0,-96.0,-235.0,-21.0,-22.0,24.0
5000,165.0,-67.0,-232.0,-22.0,-21.0,15.0
5040,124.0,-49.0,-201.0,-21.0,-22.0,14.0
5080,99.0,1.0,-207.0,-25.0,-19.0,8.0
5120,101.0,33.0,-242.0,-32.0,-17.0,8.0
5160,137.0,18.0,-247.0,-33.0,-14.0,5.0
5200,187.0,15.0,-268.0,-34.0,-10.0,1.0
5240,210.0,41.0,-251.0,-31.0,-7.0,-1.0
5280,196.0,21.0,-232.0,-31.0,-7.0,-6.0
5320,154.0,-11.0,-229.0,-33.0,-7.0,-11.0
5360,111.0,31.0,-229.0,-33.0,-8.0,-16.0
5400,86.0,11.0,-234.0,-31.0,-10.0,-24.0
5440,84.0,-7.0,-205.0,-31.0,-12.0,-24.0
5480,89.0,-32.0,-182.0,-35.0,-13.0,-24.0
5520,89.0,1.0,-177.0,-38.0,-12.0,-20.0
5560,81.0,11.0,-182.0,-42.0,-11.0,-18.0
5600,81.0,6.0,-211.0,-44.0,-7.0,-19.0
5640,85.0,2.0,-224.0,-46.0,-2.0,-19.0
5680,103.0,-43.0,-199.0,-47.0,3.0,-18.0
5720,115.0,-32.0,-191.0,-45.0,5.0,-18.0
5760,121.0,-66.0,-187.0,-46.0,8.0,-20.0
5800,121.0,-47.0,-192.0,-45.0,8.0,-22.0
5840,105.0,2.0,-207.0,-47.0,9.0,-23.0
5880,92.0,24.0,-234.0,-45.0,10.0,-22.0
5920,112.0,-5.0,-259.0,-43.0,11.0,-21.0
5960,141.0,15.0,-287.0,-45.0,10.0,-23.0
6000,166.0,8.0,-309.0,-47.0,12.0,-25.0
6040,175.0,-43.0,-341.0,-50.0,14.0,-23.0
6080,169.0,-57.0,-368.0,-52.0,15.0,-22.0
6120,158.0,-56.0,-371.0,-52.0,17.0,-20.0
6160,137.0,-72.0,-351.0,-53.0,18.0,-15.0
6200,125.0,-81.0,-344.0,-53.0,21.0,-15.0
6240,142.0,-61.0,-361.0,-54.0,23.0,-9.0
6280,161.0,-36.0,-368.0,-52.0,25.0,-6.0
6320,161.0,6.0,-390.0,-53.0,27.0,1.0
6360,147.0,21.0,-388.0,-51.0,27.0,3.0
6400,146.0,14.0,-388.0,-51.0,30.0,5.0
6440,143.0,7.0,-388.0,-52.0,30.0,5.0
6480,140.0,-4.0,-404.0,-52.0,33.0,5.0
6520,150.0,-38.0,-429.0,-54.0,32.0,2.0
6560,162.0,-46.0,-427.0,-56.0,33.0,0.0
6600,159.0,-40.0,-429.0,-57.0,35.0,-1.0
6640,160.0,-46.0,-432.0,-58.0,36.0,-3.0
