Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-131.0,-41.0,159.0,4.0,-3.0,11.0
40,-148.0,-36.0,197.0,4.0,-4.0,3.0
80,-159.0,-45.0,235.0,5.0,-6.0,-3.0
120,-167.0,-10.0,241.0,5.0,-7.0,-7.0
160,-173.0,19.0,223.0,6.0,-8.0,-8.0
200,-176.0,35.0,188.0,3.0,-6.0,-5.0
240,-167.0,54.0,148.0,1.0,-4.0,-5.0
280,-138.0,67.0,122.0,2.0,-2.0,-6.0
320,-113.0,46.0,96.0,3.0,2.0,-5.0
360,-96.0,-6.0,88.0,6.0,5.0,-4.0
400,-77.0,-55.0,65.0,5.0,6.0,-6.0
440,-60.0,-78.0,57.0,8.0,7.0,-9.0
480,-60.0,-71.0,22.0,10.0,6.0,-17.0
520,-51.0,-108.0,-25.0,10.0,6.0,-19.0
560,-17.0,-111.0,-53.0,11.0,6.0,-26.0
600,18.0,-66.0,-76.0,12.0,4.0,-31.0
640,44.0,-49.0,-102.0,12.0,1.0,-38.0
680,65.0,-50.0,-118.0,13.0,-2.0,-47.0
720,84.0,-16.0,-124.0,14.0,-2.0,-52.0
760,81.0,33.0,-100.0,13.0,-2.0,-58.0
800,63.0,45.0,-62.0,14.0,-3.0,-62.0
840,47.0,67.0,-34.0,14.0,0.0,-65.0
880,48.0,113.0,-21.0,12.0,-1.0,-64.0
920,34.0,295.0,-64.0,10.0,2.0,-58.0
960,10.0,300.0,-192.0,8.0,5.0,-48.0
1000,20.0,228.0,-196.0,5.0,8.0,-41.0
1040,-24.0,221.0,-52.0,4.0,9.0,-31.0
1080,-101.0,192.0,191.0,6.0,9.0,-20.0
1120,-190.0,160.0,300.0,6.0,12.0,-8.0
1160,-190.0,46.0,181.0,-1.0,15.0,6.0
1200,-136.0,66.0,116.0,-11.0,22.0,10.0
1240,-81.0,56.0,64.0,-18.0,27.0,18.0
1280,-49.0,-18.0,32.0,-13.0,29.0,20.0
1320,-5.0,-53.0,-68.0,-7.0,27.0,26.0
1360,27.0,-33.0,-156.0,0.0,19.0,36.0
1400,39.0,3.0,-156.0,0.0,11.0,46.0
1440,42.0,0.0,-154.0,4.0,1.0,47.0
1480,104.0,-9.0,-239.0,6.0,-3.0,51.0
1520,182.0,24.0,-273.0,6.0,-2.0,54.0
1560,235.0,65.0,-283.0,1.0,3.0,60.0
1600,271.0,42.0,-363.0,-3.0,9.0,69.0
1640,315.0,-8.0,-414.0,-8.0,17.0,66.0
1680,312.0,80.0,-462.0,-13.0,26.0,69.0
1720,267.0,18.0,-423.0,-17.0,32.0,72.0
1760,217.0,-39.0,-332.0,-18.0,34.0,73.0
1800,172.0,-24.0,-258.0,-17.0,32.0,77.0
1840,100.0,15.0,-110.0,-16.0,29.0,76.0
1880,25.0,12.0,-12.0,-17.0,25.0,77.0
1920,-24.0,54.0,39.0,-21.0,24.0,85.0
1960,-31.0,98.0,55.0,-21.0,24.0,81.0
2000,-52.0,91.0,83.0,-25.0,25.0,87.0
2040,-34.0,-52.0,114.0,-24.0,24.0,81.0
2080,-13.0,-82.0,112.0,-25.0,24.0,83.0
2120,-39.0,-48.0,85.0,-26.0,20.0,80.0
2160,-90.0,-85.0,105.0,-27.0,22.0,68.0
2200,-114.0,-161.0,133.0,-29.0,27.0,61.0
2240,-75.0,-158.0,159.0,-27.0,28.0,48.0
2280,-28.0,-157.0,156.0,-21.0,31.0,39.0
2320,19.0,-192.0,109.0,-19.0,28.0,28.0
2360,59.0,-209.0,81.0,-22.0,28.0,19.0
2400,96.0,-187.0,-11.0,-23.0,25.0,8.0
2440,81.0,-103.0,-74.0,-21.0,24.0,-2.0
2480,89.0,-157.0,-98.0,-17.0,23.0,-20.0
2520,126.0,-116.0,-43.0,-15.0,23.0,-30.0
2560,182.0,-132.0,12.0,-17.0,24.0,-42.0
2600,226.0,-117.0,19.0,-19.0,24.0,-54.0
2640,234.0,-93.0,-15.0,-19.0,25.0,-63.0
2680,230.0,-28.0,-43.0,-19.0,27.0,-79.0
2720,202.0,-36.0,-29.0,-22.0,27.0,-88.0
2760,172.0,-95.0,-15.0,-18.0,26.0,-95.0
2800,124.0,-87.0,3.0,-13.0,22.0,-99.0
