Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,124.0,7.0,-153.0,-15.0,23.0,-11.0
40,143.0,-13.0,-158.0,-13.0,24.0,-10.0
80,143.0,-24.0,-153.0,-12.0,23.0,-6.0
120,129.0,-12.0,-130.0,-13.0,22.0,0.0
160,107.0,-36.0,-127.0,-14.0,22.0,2.0
200,98.0,-54.0,-122.0,-16.0,24.0,5.0
240,84.0,-39.0,-126.0,-17.0,25.0,6.0
280,74.0,-9.0,-119.0,-16.0,29.0,8.0
320,75.0,-18.0,-130.0,-17.0,28.0,13.0
360,84.0,-42.0,-142.0,-14.0,28.0,11.0
400,102.0,3.0,-140.0,-15.0,27.0,9.0
440,122.0,-2.0,-116.0,-15.0,28.0,5.0
480,130.0,0.0,-111.0,-11.0,28.0,3.0
520,136.0,12.0,-126.0,-13.0,25.0,2.0
560,151.0,3.0,-130.0,-11.0,22.0,1.0
600,155.0,9.0,-121.0,-12.0,19.0,1.0
640,148.0,-13.0,-130.0,-11.0,18.0,1.0
680,146.0,-21.0,-128.0,-14.0,19.0,1.0
720,147.0,-27.0,-144.0,-13.0,19.0,1.0
760,133.0,-22.0,-140.0,-14.0,21.0,2.0
800,119.0,-46.0,-135.0,-13.0,25.0,6.0
840,116.0,-58.0,-122.0,-16.0,24.0,6.0
880,106.0,-51.0,-126.0,-14.0,23.0,6.0
920,79.0,-36.0,-137.0,-15.0,24.0,7.0
960,55.0,-27.0,-145.0,-15.0,25.0,7.0
1000,56.0,-12.0,-152.0,-14.0,24.0,4.0
1040,53.0,12.0,-154.0,-13.0,22.0,1.0
1080,53.0,24.0,-147.0,-12.0,21.0,-4.0
1120,63.0,23.0,-150.0,-14.0,18.0,-8.0
1160,79.0,33.0,-149.0,-15.0,17.0,-12.0
1200,87.0,14.0,-140.0,-15.0,16.0,-16.0
1240,88.0,12.0,-138.0,-17.0,15.0,-18.0
1280,80.0,9.0,-125.0,-18.0,14.0,-20.0
1320,67.0,14.0,-119.0,-20.0,13.0,-19.0
1360,59.0,-12.0,-131.0,-20.0,13.0,-14.0
1400,70.0,-30.0,-141.0,-19.0,12.0,-11.0
1440,75.0,-16.0,-133.0,-20.0,13.0,-7.0
1480,68.0,-35.0,-133.0,-22.0,15.0,-5.0
1520,56.0,-52.0,-133.0,-22.0,16.0,-3.0
1560,54.0,-63.0,-131.0,-20.0,15.0,0.0
1600,51.0,-47.0,-136.0,-21.0,16.0,-1.0
1640,42.0,-51.0,-141.0,-22.0,14.0,-4.0
1680,34.0,-55.0,-154.0,-25.0,14.0,-12.0
1720,36.0,-53.0,-168.0,-25.0,13.0,-16.0
1760,30.0,-27.0,-169.0,-24.0,12.0,-21.0
1800,24.0,-4.0,-169.0,-25.0,8.0,-22.0
1840,25.0,-3.0,-165.0,-23.0,4.0,-27.0
1880,26.0,12.0,-170.0,-24.0,3.0,-28.0
1920,29.0,10.0,-154.0,-26.0,3.0,-29.0
