Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-138.0,30.0,114.0,28.0,-6.0,13.0
40,-139.0,17.0,131.0,25.0,-6.0,16.0
80,-137.0,-14.0,140.0,25.0,-2.0,14.0
120,-139.0,14.0,119.0,23.0,0.0,16.0
160,-150.0,31.0,115.0,22.0,0.0,18.0
200,-156.0,5.0,137.0,22.0,1.0,19.0
240,-157.0,-11.0,154.0,21.0,4.0,20.0
280,-157.0,15.0,155.0,21.0,3.0,22.0
320,-158.0,41.0,154.0,22.0,4.0,23.0
360,-152.0,36.0,149.0,21.0,5.0,22.0
400,-137.0,27.0,156.0,19.0,5.0,22.0
440,-117.0,46.0,170.0,19.0,5.0,21.0
480,-109.0,81.0,190.0,19.0,5.0,20.0
520,-106.0,77.0,207.0,17.0,4.0,18.0
560,-96.0,66.0,193.0,16.0,4.0,18.0
600,-79.0,85.0,175.0,16.0,6.0,18.0
640,-78.0,102.0,180.0,16.0,4.0,19.0
680,-88.0,71.0,173.0,15.0,4.0,21.0
720,-96.0,48.0,161.0,14.0,4.0,21.0
760,-105.0,45.0,132.0,13.0,5.0,23.0
800,-113.0,52.0,122.0,15.0,8.0,22.0
840,-116.0,8.0,123.0,14.0,8.0,20.0
880,-112.0,-3.0,127.0,15.0,9.0,20.0
920,-112.0,22.0,119.0,15.0,9.0,18.0
960,-105.0,30.0,112.0,15.0,10.0,15.0
1000,-100.0,29.0,109.0,13.0,9.0,15.0
1040,-91.0,31.0,110.0,15.0,7.0,13.0
1080,-86.0,62.0,126.0,14.0,5.0,12.0
1120,-87.0,84.0,130.0,15.0,3.0,9.0
1160,-92.0,83.0,119.0,16.0,0.0,9.0
1200,-92.0,69.0,123.0,14.0,1.0,8.0
1240,-96.0,62.0,134.0,14.0,0.0,8.0
1280,-110.0,56.0,136.0,14.0,2.0,6.0
1320,-124.0,21.0,125.0,15.0,2.0,7.0
1360,-131.0,1.0,113.0,12.0,3.0,8.0
1400,-137.0,-13.0,114.0,13.0,6.0,6.0
1440,-149.0,-23.0,114.0,12.0,4.0,6.0
1480,-153.0,-22.0,108.0,13.0,6.0,4.0
1520,-142.0,-43.0,99.0,13.0,3.0,2.0
1560,-138.0,-15.0,115.0,12.0,3.0,1.0
1600,-137.0,8.0,121.0,13.0,-1.0,-2.0
1640,-125.0,22.0,121.0,13.0,-1.0,-6.0
1680,-116.0,31.0,110.0,15.0,-4.0,-8.0
1720,-117.0,46.0,110.0,16.0,-5.0,-10.0
1760,-116.0,56.0,128.0,14.0,-6.0,-10.0
1800,-113.0,53.0,137.0,14.0,-8.0,-11.0
1840,-112.0,40.0,118.0,14.0,-6.0,-11.0
1880,-114.0,7.0,93.0,15.0,-6.0,-10.0
1920,-121.0,-14.0,85.0,13.0,-6.0,-10.0
1960,-138.0,-2.0,91.0,14.0,-7.0,-10.0
2000,-155.0,-33.0,92.0,15.0,-7.0,-10.0
2040,-156.0,-61.0,82.0,16.0,-6.0,-8.0
2080,-148.0,-42.0,70.0,16.0,-8.0,-6.0
2120,-141.0,-9.0,66.0,16.0,-10.0,-7.0
2160,-140.0,-9.0,70.0,16.0,-12.0,-6.0
2200,-129.0,-21.0,78.0,18.0,-13.0,-6.0
2240,-112.0,-7.0,84.0,18.0,-12.0,-6.0
2280,-102.0,17.0,101.0,18.0,-16.0,-7.0
2320,-94.0,8.0,96.0,18.0,-17.0,-9.0
2360,-85.0,-16.0,83.0,18.0,-19.0,-10.0
2400,-84.0,3.0,78.0,17.0,-19.0,-11.0
2440,-93.0,-3.0,85.0,16.0,-20.0,-9.0
2480,-106.0,-10.0,83.0,18.0,-19.0,-7.0
2520,-116.0,-11.0,68.0,19.0,-22.0,-5.0
2560,-125.0,0.0,55.0,20.0,-23.0,-4.0
2600,-127.0,-20.0,58.0,19.0,-22.0,-2.0
