Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-44.0,-22.0,-55.0,-33.0,13.0,-27.0
40,-47.0,-16.0,-70.0,-30.0,12.0,-28.0
80,-55.0,11.0,-57.0,-30.0,14.0,-30.0
120,-66.0,-17.0,-38.0,-31.0,15.0,-30.0
160,-69.0,-38.0,-48.0,-31.0,14.0,-28.0
200,-56.0,-19.0,-73.0,-32.0,15.0,-27.0
240,-46.0,45.0,-97.0,-32.0,16.0,-26.0
280,-48.0,30.0,-91.0,-30.0,16.0,-26.0
320,-34.0,-33.0,-90.0,-29.0,18.0,-25.0
360,-5.0,-15.0,-91.0,-28.0,18.0,-23.0
400,10.0,36.0,-97.0,-26.0,17.0,-22.0
440,21.0,-17.0,-95.0,-25.0,16.0,-25.0
480,33.0,-49.0,-98.0,-23.0,15.0,-25.0
520,49.0,-32.0,-106.0,-24.0,15.0,-25.0
560,45.0,-7.0,-116.0,-22.0,15.0,-21.0
600,49.0,-33.0,-153.0,-20.0,14.0,-21.0
640,68.0,-51.0,-196.0,-22.0,14.0,-19.0
680,89.0,-50.0,-219.0,-21.0,14.0,-18.0
720,83.0,-37.0,-225.0,-21.0,16.0,-15.0
760,89.0,-49.0,-223.0,-17.0,17.0,-18.0
800,106.0,-63.0,-213.0,-18.0,19.0,-19.0
840,105.0,-22.0,-206.0,-16.0,21.0,-20.0
880,93.0,26.0,-194.0,-15.0,22.0,-19.0
920,96.0,52.0,-203.0,-14.0,20.0,-18.0
960,117.0,75.0,-215.0,-16.0,20.0,-17.0
1000,132.0,86.0,-214.0,-14.0,18.0,-16.0
1040,142.0,67.0,-216.0,-16.0,21.0,-10.0
1080,160.0,41.0,-227.0,-15.0,18.0,-7.0
1120,171.0,54.0,-223.0,-15.0,16.0,-6.0
1160,165.0,14.0,-209.0,-14.0,14.0,-1.0
1200,155.0,-16.0,-183.0,-16.0,17.0,3.0
1240,153.0,18.0,-182.0,-15.0,18.0,6.0
1280,159.0,21.0,-183.0,-15.0,18.0,9.0
1320,157.0,2.0,-180.0,-15.0,17.0,12.0
1360,161.0,-32.0,-190.0,-14.0,17.0,13.0
1400,169.0,-10.0,-206.0,-16.0,17.0,14.0
1440,167.0,12.0,-217.0,-16.0,19.0,13.0
1480,161.0,-14.0,-203.0,-16.0,18.0,14.0
1520,168.0,-50.0,-172.0,-14.0,20.0,11.0
1560,188.0,-48.0,-160.0,-13.0,20.0,11.0
1600,195.0,-22.0,-148.0,-15.0,19.0,9.0
1640,185.0,-48.0,-148.0,-14.0,20.0,9.0
1680,171.0,-56.0,-142.0,-16.0,17.0,9.0
1720,163.0,-48.0,-142.0,-15.0,19.0,12.0
1760,155.0,-35.0,-154.0,-16.0,17.0,13.0
1800,150.0,-30.0,-166.0,-16.0,15.0,12.0
1840,166.0,-75.0,-163.0,-16.0,12.0,10.0
1880,171.0,-51.0,-137.0,-15.0,13.0,9.0
1920,155.0,-30.0,-125.0,-15.0,15.0,7.0
