Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,141.0,-15.0,-244.0,-28.0,-5.0,84.0
40,144.0,-14.0,-222.0,-28.0,-2.0,82.0
80,152.0,23.0,-198.0,-28.0,-1.0,79.0
120,154.0,100.0,-177.0,-29.0,0.0,75.0
160,143.0,129.0,-147.0,-26.0,-3.0,66.0
200,130.0,147.0,-104.0,-24.0,-3.0,61.0
240,126.0,183.0,-69.0,-24.0,-5.0,61.0
280,114.0,240.0,-29.0,-22.0,-8.0,58.0
320,97.0,243.0,-11.0,-20.0,-8.0,58.0
360,72.0,215.0,27.0,-18.0,-10.0,57.0
400,39.0,223.0,76.0,-18.0,-8.0,58.0
440,6.0,209.0,110.0,-21.0,-4.0,63.0
480,-14.0,173.0,138.0,-24.0,-1.0,63.0
520,-24.0,106.0,162.0,-23.0,4.0,58.0
560,-37.0,38.0,196.0,-23.0,8.0,55.0
600,-57.0,-18.0,224.0,-25.0,8.0,55.0
640,-79.0,-43.0,241.0,-23.0,6.0,48.0
680,-111.0,-37.0,257.0,-22.0,2.0,35.0
720,-140.0,-41.0,260.0,-22.0,0.0,22.0
760,-148.0,-1.0,262.0,-21.0,0.0,10.0
800,-137.0,62.0,238.0,-16.0,-2.0,5.0
840,-124.0,119.0,234.0,-11.0,-7.0,0.0
880,-118.0,124.0,296.0,-8.0,-8.0,-9.0
920,-114.0,107.0,396.0,-9.0,-7.0,-14.0
960,-108.0,78.0,489.0,-10.0,0.0,-15.0
1000,-109.0,43.0,502.0,-11.0,5.0,-14.0
1040,-112.0,-4.0,427.0,-12.0,10.0,-11.0
1080,-122.0,-30.0,350.0,-14.0,14.0,-10.0
1120,-137.0,-47.0,294.0,-18.0,15.0,-10.0
1160,-157.0,-42.0,279.0,-13.0,15.0,-11.0
1200,-177.0,-17.0,280.0,-6.0,15.0,-14.0
1240,-194.0,36.0,286.0,0.0,12.0,-15.0
1280,-183.0,53.0,278.0,3.0,8.0,-15.0
1320,-131.0,29.0,257.0,10.0,0.0,-16.0
1360,-79.0,56.0,255.0,13.0,-5.0,-18.0
1400,-44.0,35.0,229.0,12.0,-8.0,-22.0
1440,-22.0,-7.0,194.0,8.0,-7.0,-24.0
1480,1.0,-3.0,131.0,7.0,-2.0,-21.0
1520,27.0,9.0,82.0,8.0,0.0,-18.0
1560,37.0,-21.0,57.0,9.0,2.0,-14.0
1600,40.0,-76.0,60.0,8.0,0.0,-13.0
1640,29.0,-68.0,84.0,9.0,6.0,-11.0
1680,-2.0,-68.0,116.0,13.0,8.0,-8.0
1720,-39.0,-104.0,150.0,18.0,11.0,-1.0
1760,-60.0,-141.0,148.0,21.0,8.0,5.0
1800,-67.0,-117.0,124.0,23.0,9.0,12.0
1840,-67.0,-95.0,85.0,23.0,7.0,14.0
1880,-72.0,-112.0,75.0,22.0,5.0,15.0
1920,-82.0,-112.0,81.0,24.0,8.0,13.0
1960,-79.0,-79.0,69.0,23.0,10.0,11.0
2000,-60.0,-39.0,39.0,22.0,10.0,8.0
2040,-44.0,-8.0,32.0,20.0,8.0,-2.0
2080,-39.0,-27.0,58.0,20.0,5.0,-8.0
2120,-26.0,-67.0,93.0,22.0,5.0,-15.0
2160,-5.0,-59.0,97.0,23.0,2.0,-16.0
2200,-6.0,-31.0,78.0,27.0,0.0,-18.0
2240,-20.0,-60.0,44.0,26.0,-3.0,-15.0
2280,-24.0,-88.0,9.0,27.0,-4.0,-13.0
2320,-21.0,-44.0,-35.0,30.0,-3.0,-6.0
2360,-21.0,-26.0,-47.0,30.0,2.0,-6.0
2400,-20.0,-84.0,-4.0,34.0,9.0,-4.0
2440,-7.0,-119.0,39.0,30.0,14.0,-3.0
2480,20.0,-129.0,40.0,30.0,16.0,-1.0
2520,32.0,-73.0,12.0,25.0,14.0,1.0
2560,21.0,-67.0,-27.0,24.0,12.0,-6.0
2600,1.0,-60.0,-20.0,25.0,11.0,-13.0
2640,-2.0,-30.0,-32.0,27.0,7.0,-20.0
2680,2.0,28.0,-29.0,31.0,2.0,-26.0
2720,9.0,45.0,-7.0,35.0,-6.0,-33.0
2760,4.0,45.0,14.0,35.0,-9.0,-43.0
2800,10.0,52.0,29.0,36.0,-10.0,-50.0
2840,18.0,68.0,48.0,35.0,-7.0,-55.0
2880,1.0,77.0,82.0,35.0,-4.0,-54.0
2920,-12.0,1.0,110.0,31.0,1.0,-52.0
2960,-11.0,-15.0,118.0,31.0,1.0,-47.0
3000,-12.0,21.0,83.0,26.0,3.0,-42.0
3040,-37.0,32.0,64.0,25.0,6.0,-35.0
3080,-65.0,-7.0,80.0,25.0,7.0,-32.0
3120,-80.0,-10.0,123.0,27.0,7.0,-28.0
3160,-89.0,14.0,164.0,27.0,5.0,-24.0
3200,-95.0,23.0,179.0,29.0,0.0,-22.0
3240,-92.0,15.0,195.0,28.0,-7.0,-21.0
3280,-74.0,8.0,206.0,29.0,-9.0,-21.0
3320,-69.0,41.0,218.0,26.0,-11.0,-23.0
3360,-73.0,42.0,213.0,22.0,-11.0,-23.0
3400,-74.0,18.0,204.0,22.0,-9.0,-20.0
3440,-69.0,1.0,210.0,22.0,-9.0,-19.0
3480,-65.0,-10.0,212.0,21.0,-8.0,-17.0
3520,-62.0,-47.0,210.0,19.0,-7.0,-17.0
3560,-65.0,-32.0,220.0,18.0,-5.0,-16.0
3600,-83.0,-14.0,253.0,18.0,-3.0,-11.0
3640,-107.0,-21.0,281.0,20.0,-4.0,-3.0
3680,-122.0,-15.0,274.0,21.0,-7.0,4.0
3720,-130.0,27.0,250.0,22.0,-10.0,11.0
3760,-137.0,64.0,248.0,22.0,-14.0,19.0
3800,-134.0,39.0,232.0,21.0,-16.0,25.0
3840,-115.0,20.0,223.0,19.0,-16.0,28.0
3880,-92.0,41.0,228.0,17.0,-14.0,28.0
3920,-85.0,46.0,236.0,16.0,-12.0,26.0
3960,-81.0,-10.0,252.0,14.0,-9.0,24.0
4000,-69.0,-39.0,246.0,13.0,-10.0,22.0
4040,-63.0,21.0,249.0,10.0,-11.0,17.0
4080,-83.0,38.0,251.0,10.0,-13.0,14.0
4120,-108.0,17.0,238.0,10.0,-15.0,15.0
4160,-113.0,6.0,217.0,14.0,-17.0,18.0
4200,-121.0,46.0,198.0,15.0,-19.0,21.0
4240,-137.0,47.0,191.0,18.0,-21.0,24.0
4280,-135.0,12.0,191.0,16.0,-20.0,22.0
4320,-117.0,-2.0,188.0,16.0,-17.0,25.0
4360,-109.0,19.0,173.0,13.0,-13.0,29.0
4400,-117.0,29.0,153.0,13.0,-9.0,30.0
4440,-123.0,27.0,132.0,10.0,-11.0,32.0
4480,-122.0,37.0,119.0,10.0,-10.0,29.0
4520,-126.0,48.0,101.0,10.0,-11.0,29.0
4560,-124.0,81.0,86.0,13.0,-15.0,29.0
4600,-110.0,88.0,74.0,14.0,-18.0,27.0
4640,-95.0,97.0,65.0,14.0,-21.0,25.0
4680,-89.0,77.0,65.0,15.0,-23.0,23.0
4720,-83.0,86.0,61.0,14.0,-23.0,22.0
4760,-74.0,101.0,56.0,14.0,-20.0,22.0
4800,-70.0,92.0,58.0,12.0,-18.0,22.0
4840,-63.0,63.0,34.0,9.0,-15.0,22.0
4880,-50.0,53.0,-13.0,7.0,-13.0,25.0
4920,-46.0,74.0,-49.0,8.0,-10.0,27.0
4960,-54.0,39.0,-60.0,9.0,-10.0,28.0
5000,-60.0,-12.0,-42.0,10.0,-10.0,27.0
5040,-56.0,-5.0,-43.0,12.0,-10.0,26.0
5080,-59.0,23.0,-47.0,13.0,-13.0,23.0
5120,-65.0,41.0,-54.0,14.0,-16.0,22.0
5160,-67.0,29.0,-55.0,12.0,-19.0,20.0
5200,-64.0,44.0,-54.0,12.0,-19.0,18.0
5240,-66.0,77.0,-60.0,13.0,-18.0,15.0
5280,-68.0,107.0,-70.0,10.0,-16.0,15.0
5320,-58.0,85.0,-84.0,9.0,-15.0,14.0
5360,-36.0,57.0,-86.0,9.0,-12.0,17.0
5400,-20.0,62.0,-73.0,8.0,-9.0,15.0
5440,-18.0,65.0,-65.0,7.0,-8.0,16.0
5480,-22.0,51.0,-53.0,6.0,-6.0,17.0
5520,-31.0,37.0,-45.0,6.0,-7.0,21.0
5560,-40.0,42.0,-45.0,6.0,-6.0,23.0
5600,-48.0,56.0,-43.0,6.0,-10.0,29.0
5640,-50.0,45.0,-59.0,6.0,-14.0,32.0
5680,-50.0,13.0,-59.0,8.0,-17.0,34.0
5720,-33.0,-35.0,-53.0,7.0,-14.0,36.0
5760,-19.0,-16.0,-38.0,4.0,-14.0,34.0
5800,-7.0,-26.0,-36.0,4.0,-12.0,33.0
5840,0.0,-49.0,-25.0,2.0,-9.0,28.0
5880,-1.0,-46.0,-16.0,3.0,-7.0,22.0
5920,0.0,-23.0,-8.0,0.0,-4.0,14.0
5960,0.0,-10.0,13.0,-1.0,-6.0,7.0
6000,-4.0,11.0,17.0,0.0,-5.0,2.0
6040,-13.0,24.0,34.0,1.0,-5.0,-4.0
6080,-10.0,3.0,47.0,0.0,-8.0,-2.0
6120,-9.0,19.0,51.0,1.0,-9.0,0.0
6160,-15.0,28.0,56.0,0.0,-10.0,2.0
6200,-21.0,-24.0,70.0,1.0,-10.0,4.0
6240,-19.0,-52.0,94.0,-3.0,-6.0,7.0
6280,-24.0,-30.0,110.0,-5.0,-4.0,9.0
6320,-34.0,-32.0,103.0,-5.0,-2.0,14.0
6360,-45.0,-71.0,88.0,-4.0,0.0,12.0
6400,-40.0,-73.0,80.0,-4.0,4.0,11.0
6440,-37.0,-53.0,105.0,-3.0,3.0,11.0
6480,-49.0,-53.0,130.0,-2.0,5.0,5.0
6520,-57.0,-76.0,133.0,-1.0,4.0,-2.0
6560,-54.0,-52.0,136.0,0.0,0.0,-11.0
6600,-67.0,-3.0,148.0,-1.0,0.0,-16.0
6640,-81.0,-12.0,160.0,0.0,-1.0,-22.0
6680,-79.0,-17.0,159.0,-2.0,-3.0,-28.0
6720,-66.0,-6.0,143.0,-3.0,-3.0,-32.0
6760,-61.0,-13.0,130.0,-4.0,0.0,-32.0
6800,-51.0,-61.0,110.0,-5.0,3.0,-28.0
6840,-43.0,-45.0,89.0,-3.0,4.0,-24.0
6880,-37.0,-41.0,79.0,-1.0,7.0,-22.0
6920,-36.0,-60.0,74.0,0.0,10.0,-19.0
6960,-36.0,-63.0,71.0,0.0,12.0,-17.0
