Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,124.0,31.0,-205.0,-34.0,4.0,-27.0
40,119.0,81.0,-206.0,-35.0,1.0,-28.0
80,101.0,121.0,-251.0,-37.0,5.0,-27.0
120,88.0,136.0,-283.0,-37.0,4.0,-22.0
160,87.0,101.0,-262.0,-37.0,7.0,-16.0
200,80.0,63.0,-149.0,-35.0,6.0,-11.0
240,61.0,19.0,-48.0,-35.0,6.0,-9.0
280,54.0,-50.0,-50.0,-39.0,10.0,-3.0
320,52.0,-38.0,-90.0,-43.0,14.0,-1.0
360,40.0,-40.0,-113.0,-46.0,17.0,1.0
400,34.0,-80.0,-119.0,-47.0,18.0,-2.0
440,59.0,-97.0,-151.0,-43.0,19.0,-2.0
480,107.0,0.0,-199.0,-40.0,14.0,-4.0
520,141.0,94.0,-210.0,-37.0,11.0,-5.0
560,174.0,96.0,-217.0,-35.0,5.0,-7.0
600,224.0,122.0,-232.0,-34.0,2.0,-9.0
640,271.0,147.0,-257.0,-31.0,-2.0,-9.0
680,285.0,129.0,-292.0,-31.0,-4.0,-8.0
720,296.0,71.0,-332.0,-31.0,-3.0,-3.0
760,320.0,72.0,-373.0,-33.0,2.0,0.0
800,340.0,102.0,-398.0,-36.0,10.0,6.0
840,349.0,84.0,-421.0,-37.0,19.0,12.0
880,358.0,49.0,-410.0,-38.0,26.0,17.0
920,367.0,52.0,-381.0,-36.0,27.0,20.0
960,338.0,108.0,-318.0,-34.0,27.0,22.0
1000,295.0,116.0,-261.0,-35.0,24.0,25.0
1040,269.0,133.0,-221.0,-35.0,18.0,25.0
1080,267.0,204.0,-184.0,-36.0,15.0,30.0
1120,277.0,218.0,-150.0,-38.0,17.0,35.0
1160,318.0,164.0,-111.0,-38.0,17.0,40.0
1200,370.0,143.0,-96.0,-38.0,18.0,45.0
1240,382.0,125.0,-82.0,-39.0,20.0,50.0
1280,339.0,78.0,-90.0,-44.0,24.0,54.0
1320,279.0,-22.0,-87.0,-45.0,28.0,56.0
1360,205.0,-42.0,-46.0,-43.0,30.0,60.0
1400,109.0,-52.0,4.0,-39.0,31.0,60.0
1440,16.0,-111.0,53.0,-36.0,31.0,63.0
1480,-31.0,-111.0,64.0,-37.0,31.0,63.0
1520,-43.0,-55.0,44.0,-38.0,34.0,65.0
1560,-39.0,-41.0,43.0,-38.0,38.0,63.0
1600,-32.0,-91.0,44.0,-37.0,41.0,61.0
1640,-27.0,-72.0,60.0,-33.0,42.0,58.0
1680,-29.0,-66.0,89.0,-34.0,42.0,49.0
1720,-38.0,-87.0,122.0,-34.0,41.0,46.0
1760,-40.0,-92.0,131.0,-34.0,39.0,36.0
1800,-35.0,-96.0,131.0,-33.0,37.0,31.0
1840,-38.0,-101.0,133.0,-30.0,32.0,22.0
1880,-58.0,-133.0,146.0,-27.0,30.0,17.0
1920,-86.0,-169.0,152.0,-22.0,26.0,11.0
1960,-108.0,-223.0,138.0,-19.0,25.0,4.0
2000,-131.0,-251.0,117.0,-18.0,24.0,-2.0
2040,-159.0,-255.0,109.0,-17.0,26.0,-11.0
2080,-195.0,-279.0,122.0,-16.0,24.0,-19.0
2120,-241.0,-247.0,164.0,-11.0,26.0,-27.0
2160,-268.0,-273.0,176.0,-11.0,26.0,-39.0
2200,-275.0,-212.0,176.0,-9.0,24.0,-52.0
2240,-272.0,-150.0,154.0,-9.0,22.0,-64.0
2280,-260.0,-115.0,163.0,-5.0,22.0,-77.0
2320,-223.0,-141.0,172.0,-1.0,19.0,-88.0
2360,-180.0,-111.0,161.0,3.0,12.0,-99.0
2400,-172.0,-74.0,135.0,9.0,4.0,-105.0
2440,-188.0,-109.0,113.0,10.0,-5.0,-113.0
2480,-201.0,-149.0,98.0,11.0,-9.0,-115.0
2520,-188.0,-144.0,77.0,14.0,-14.0,-113.0
2560,-183.0,-94.0,61.0,16.0,-18.0,-109.0
2600,-176.0,-131.0,41.0,18.0,-17.0,-106.0
2640,-136.0,-224.0,10.0,18.0,-14.0,-98.0
2680,-83.0,-214.0,-20.0,17.0,-11.0,-93.0
2720,-51.0,-208.0,-46.0,20.0,-5.0,-90.0
2760,-42.0,-246.0,-49.0,21.0,-6.0,-87.0
2800,-38.0,-265.0,-50.0,22.0,-7.0,-86.0
2840,-32.0,-220.0,-58.0,23.0,-13.0,-88.0
2880,-35.0,-177.0,-66.0,24.0,-18.0,-89.0
2920,-35.0,-142.0,-69.0,25.0,-26.0,-90.0
2960,-23.0,-105.0,-59.0,28.0,-33.0,-94.0
3000,2.0,-55.0,-49.0,27.0,-38.0,-93.0
3040,33.0,1.0,-55.0,26.0,-40.0,-91.0
3080,67.0,19.0,-66.0,27.0,-42.0,-82.0
3120,97.0,16.0,-83.0,26.0,-42.0,-74.0
3160,114.0,15.0,-83.0,27.0,-41.0,-66.0
3200,118.0,23.0,-76.0,25.0,-36.0,-52.0
3240,101.0,76.0,-68.0,26.0,-34.0,-37.0
3280,71.0,116.0,-66.0,27.0,-32.0,-22.0
3320,59.0,132.0,-70.0,27.0,-31.0,-7.0
3360,64.0,168.0,-80.0,27.0,-30.0,9.0
3400,73.0,178.0,-79.0,28.0,-30.0,22.0
3440,80.0,148.0,-56.0,25.0,-31.0,37.0
3480,83.0,108.0,-26.0,25.0,-33.0,48.0
3520,93.0,70.0,-4.0,22.0,-33.0,59.0
3560,99.0,64.0,7.0,20.0,-35.0,65.0
3600,99.0,61.0,13.0,15.0,-36.0,69.0
3640,102.0,27.0,40.0,15.0,-36.0,69.0
3680,109.0,31.0,67.0,16.0,-36.0,70.0
3720,104.0,87.0,107.0,16.0,-34.0,66.0
3760,90.0,118.0,132.0,14.0,-34.0,65.0
3800,67.0,145.0,136.0,14.0,-34.0,66.0
3840,54.0,177.0,134.0,16.0,-33.0,66.0
3880,28.0,234.0,150.0,17.0,-34.0,68.0
3920,0.0,255.0,177.0,18.0,-33.0,70.0
3960,-21.0,243.0,210.0,18.0,-33.0,71.0
4000,-40.0,246.0,234.0,18.0,-31.0,75.0
4040,-65.0,291.0,259.0,16.0,-28.0,79.0
4080,-92.0,302.0,278.0,16.0,-25.0,82.0
4120,-109.0,300.0,298.0,15.0,-24.0,85.0
4160,-103.0,238.0,330.0,14.0,-23.0,86.0
4200,-95.0,189.0,394.0,13.0,-25.0,90.0
4240,-121.0,178.0,440.0,11.0,-27.0,88.0
4280,-147.0,133.0,462.0,10.0,-29.0,90.0
4320,-168.0,158.0,468.0,10.0,-32.0,87.0
4360,-182.0,192.0,457.0,12.0,-33.0,89.0
4400,-171.0,143.0,450.0,12.0,-32.0,85.0
4440,-148.0,109.0,456.0,14.0,-32.0,81.0
4480,-135.0,126.0,461.0,18.0,-32.0,73.0
4520,-148.0,92.0,457.0,20.0,-30.0,67.0
4560,-165.0,34.0,436.0,20.0,-27.0,63.0
4600,-169.0,44.0,400.0,20.0,-25.0,55.0
4640,-167.0,40.0,379.0,20.0,-24.0,45.0
4680,-169.0,28.0,380.0,22.0,-24.0,33.0
4720,-157.0,-3.0,371.0,23.0,-21.0,25.0
4760,-144.0,36.0,352.0,24.0,-22.0,19.0
4800,-170.0,124.0,338.0,24.0,-22.0,13.0
4840,-214.0,134.0,337.0,27.0,-24.0,5.0
4880,-237.0,116.0,336.0,28.0,-24.0,2.0
4920,-238.0,136.0,369.0,31.0,-24.0,2.0
4960,-243.0,133.0,392.0,32.0,-25.0,4.0
5000,-243.0,76.0,417.0,33.0,-23.0,6.0
5040,-244.0,50.0,422.0,32.0,-21.0,7.0
5080,-254.0,22.0,392.0,30.0,-17.0,10.0
5120,-285.0,-3.0,371.0,28.0,-11.0,15.0
5160,-310.0,-67.0,355.0,29.0,-9.0,15.0
5200,-317.0,-125.0,353.0,30.0,-7.0,16.0
5240,-322.0,-156.0,345.0,33.0,-7.0,14.0
5280,-331.0,-145.0,334.0,34.0,-7.0,13.0
5320,-333.0,-155.0,320.0,35.0,-7.0,13.0
5360,-322.0,-140.0,316.0,36.0,-7.0,6.0
5400,-318.0,-118.0,321.0,39.0,-7.0,1.0
5440,-307.0,-103.0,327.0,39.0,-6.0,-5.0
5480,-298.0,-69.0,323.0,40.0,-5.0,-11.0
5520,-276.0,-62.0,298.0,41.0,-1.0,-16.0
5560,-260.0,-31.0,272.0,38.0,0.0,-21.0
5600,-253.0,3.0,234.0,38.0,6.0,-25.0
5640,-258.0,16.0,227.0,39.0,9.0,-29.0
5680,-273.0,19.0,228.0,41.0,11.0,-30.0
5720,-274.0,6.0,231.0,42.0,12.0,-28.0
5760,-265.0,-13.0,230.0,43.0,11.0,-26.0
5800,-246.0,-21.0,190.0,44.0,11.0,-23.0
5840,-240.0,-36.0,173.0,44.0,11.0,-22.0
5880,-235.0,-55.0,159.0,46.0,11.0,-18.0
5920,-235.0,-45.0,148.0,46.0,12.0,-14.0
5960,-231.0,-42.0,138.0,49.0,10.0,-11.0
6000,-210.0,-68.0,140.0,48.0,11.0,-8.0
6040,-178.0,-60.0,143.0,49.0,10.0,-6.0
6080,-145.0,-50.0,150.0,48.0,10.0,-6.0
6120,-127.0,-43.0,153.0,46.0,12.0,-6.0
6160,-116.0,-45.0,159.0,45.0,13.0,-10.0
6200,-105.0,-38.0,162.0,46.0,13.0,-14.0
6240,-99.0,-23.0,170.0,49.0,11.0,-15.0
6280,-98.0,-5.0,167.0,49.0,11.0,-18.0
6320,-89.0,-12.0,164.0,51.0,10.0,-21.0
6360,-89.0,16.0,166.0,52.0,8.0,-20.0
6400,-103.0,41.0,176.0,55.0,9.0,-21.0
6440,-107.0,41.0,179.0,56.0,8.0,-17.0
6480,-97.0,33.0,191.0,55.0,7.0,-17.0
6520,-75.0,48.0,187.0,53.0,6.0,-13.0
6560,-50.0,56.0,180.0,50.0,7.0,-13.0
6600,-18.0,57.0,175.0,48.0,7.0,-8.0
6640,6.0,80.0,163.0,48.0,8.0,-3.0
6680,13.0,78.0,172.0,50.0,7.0,1.0
6720,8.0,82.0,187.0,50.0,4.0,3.0
6760,18.0,59.0,204.0,51.0,1.0,7.0
6800,33.0,65.0,217.0,52.0,-5.0,10.0
6840,49.0,14.0,224.0,52.0,-6.0,12.0
6880,60.0,-9.0,244.0,51.0,-8.0,14.0
6920,65.0,-20.0,261.0,50.0,-9.0,16.0
6960,59.0,-32.0,266.0,47.0,-9.0,17.0
7000,47.0,-57.0,264.0,46.0,-8.0,17.0
7040,49.0,-61.0,261.0,43.0,-7.0,18.0
7080,56.0,-22.0,265.0,41.0,-5.0,15.0
7120,53.0,-1.0,266.0,40.0,-3.0,15.0
7160,56.0,0.0,267.0,39.0,-3.0,14.0
7200,70.0,11.0,271.0,40.0,-3.0,13.0
7240,67.0,68.0,278.0,41.0,-5.0,12.0
7280,58.0,70.0,283.0,42.0,-6.0,10.0
7320,54.0,58.0,292.0,41.0,-7.0,8.0
7360,51.0,85.0,282.0,41.0,-10.0,5.0
7400,36.0,92.0,266.0,37.0,-10.0,4.0
7440,18.0,77.0,252.0,35.0,-11.0,4.0
7480,7.0,53.0,241.0,34.0,-11.0,4.0
7520,-2.0,32.0,253.0,30.0,-11.0,1.0
7560,-11.0,10.0,275.0,28.0,-10.0,3.0
7600,-14.0,-23.0,287.0,28.0,-10.0,6.0
7640,-6.0,-55.0,281.0,27.0,-11.0,8.0
7680,-2.0,-53.0,272.0,26.0,-10.0,9.0
7720,-6.0,-56.0,273.0,26.0,-10.0,12.0
7760,-16.0,-72.0,265.0,25.0,-12.0,15.0
7800,-32.0,-62.0,241.0,26.0,-11.0,14.0
7840,-42.0,-39.0,214.0,25.0,-11.0,11.0
7880,-47.0,-27.0,195.0,23.0,-8.0,8.0
7920,-51.0,-31.0,187.0,22.0,-7.0,4.0
7960,-42.0,-46.0,168.0,22.0,-7.0,-3.0
8000,-35.0,-19.0,149.0,20.0,-6.0,-9.0
8040,-36.0,20.0,116.0,18.0,-7.0,-18.0
8080,-37.0,25.0,70.0,16.0,-6.0,-25.0
8120,-27.0,15.0,40.0,16.0,-6.0,-31.0
8160,-25.0,16.0,61.0,16.0,-7.0,-37.0
8200,-46.0,15.0,120.0,17.0,-8.0,-40.0
8240,-84.0,-4.0,163.0,16.0,-12.0,-40.0
8280,-114.0,3.0,156.0,13.0,-9.0,-36.0
8320,-124.0,22.0,108.0,8.0,-10.0,-31.0
8360,-109.0,2.0,55.0,4.0,-10.0,-29.0
8400,-79.0,-17.0,-2.0,2.0,-8.0,-22.0
8440,-45.0,-27.0,-47.0,1.0,-8.0,-18.0
8480,-20.0,-40.0,-93.0,3.0,-8.0,-14.0
8520,-12.0,-63.0,-137.0,4.0,-9.0,-9.0
8560,-4.0,-69.0,-183.0,4.0,-10.0,-11.0
8600,9.0,-71.0,-224.0,5.0,-12.0,-10.0
8640,38.0,-78.0,-271.0,6.0,-12.0,-9.0
8680,82.0,-99.0,-312.0,5.0,-14.0,-10.0
8720,139.0,-105.0,-359.0,4.0,-16.0,-10.0
8760,176.0,-67.0,-401.0,1.0,-16.0,-14.0
8800,194.0,-63.0,-452.0,-5.0,-15.0,-18.0
8840,195.0,-90.0,-479.0,-8.0,-14.0,-20.0
8880,188.0,-80.0,-471.0,-10.0,-11.0,-23.0
8920,164.0,-40.0,-434.0,-12.0,-12.0,-23.0
8960,134.0,-49.0,-396.0,-13.0,-13.0,-24.0
9000,109.0,-38.0,-370.0,-17.0,-10.0,-22.0
9040,97.0,-16.0,-342.0,-19.0,-7.0,-17.0
9080,87.0,15.0,-323.0,-21.0,-5.0,-13.0
