Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2160,-114.0,-9.0,156.0,20.0,-4.0,10.0
2200,-119.0,19.0,165.0,18.0,-6.0,7.0
2240,-123.0,37.0,169.0,20.0,-7.0,4.0
2280,-117.0,29.0,171.0,20.0,-8.0,1.0
2320,-108.0,53.0,151.0,23.0,-8.0,-2.0
2360,-113.0,81.0,152.0,23.0,-9.0,-6.0
2400,-121.0,53.0,173.0,25.0,-10.0,-11.0
2440,-133.0,69.0,184.0,27.0,-9.0,-13.0
2480,-136.0,75.0,175.0,27.0,-9.0,-16.0
2520,-140.0,55.0,173.0,28.0,-10.0,-17.0
2560,-145.0,35.0,181.0,29.0,-10.0,-17.0
2600,-152.0,19.0,183.0,30.0,-10.0,-17.0
2640,-160.0,9.0,190.0,30.0,-11.0,-14.0
2680,-166.0,-18.0,185.0,31.0,-13.0,-14.0
2720,-168.0,-22.0,196.0,31.0,-11.0,-11.0
2760,-165.0,-27.0,189.0,30.0,-12.0,-8.0
2800,-147.0,-28.0,188.0,31.0,-10.0,-9.0
2840,-135.0,-18.0,187.0,30.0,-12.0,-4.0
2880,-135.0,-7.0,190.0,32.0,-11.0,-4.0
2920,-132.0,-21.0,209.0,32.0,-13.0,-5.0
2960,-119.0,-13.0,205.0,35.0,-15.0,-4.0
3000,-122.0,22.0,203.0,35.0,-15.0,-6.0
3040,-128.0,8.0,192.0,36.0,-17.0,-9.0
3080,-129.0,-5.0,183.0,36.0,-16.0,-8.0
3120,-135.0,17.0,184.0,38.0,-18.0,-10.0
3160,-159.0,14.0,185.0,38.0,-19.0,-9.0
3200,-181.0,-2.0,190.0,36.0,-19.0,-6.0
3240,-186.0,-3.0,185.0,36.0,-17.0,-5.0
3280,-186.0,8.0,181.0,36.0,-17.0,0.0
3320,-176.0,-27.0,181.0,36.0,-16.0,4.0
3360,-165.0,-34.0,177.0,35.0,-16.0,7.0
3400,-159.0,-28.0,181.0,37.0,-17.0,12.0
3440,-162.0,-28.0,186.0,37.0,-17.0,13.0
3480,-159.0,-37.0,189.0,37.0,-17.0,14.0
3520,-149.0,-26.0,190.0,36.0,-18.0,16.0
3560,-138.0,2.0,184.0,36.0,-21.0,15.0
3600,-131.0,13.0,190.0,38.0,-22.0,14.0
3640,-121.0,-15.0,187.0,38.0,-23.0,13.0
3680,-116.0,-4.0,199.0,39.0,-24.0,11.0
3720,-118.0,-8.0,197.0,37.0,-23.0,8.0
3760,-122.0,-34.0,190.0,36.0,-24.0,7.0
3800,-123.0,-47.0,169.0,35.0,-21.0,5.0
3840,-120.0,-54.0,156.0,36.0,-20.0,4.0
3880,-125.0,-53.0,154.0,34.0,-20.0,2.0
3920,-134.0,-56.0,159.0,34.0,-19.0,3.0
3960,-142.0,-21.0,152.0,34.0,-18.0,1.0
4000,-144.0,12.0,137.0,34.0,-19.0,2.0
4040,-142.0,20.0,130.0,33.0,-19.0,2.0
4080,-126.0,13.0,134.0,32.0,-21.0,2.0
4120,-113.0,39.0,138.0,33.0,-22.0,2.0
4160,-113.0,61.0,136.0,33.0,-22.0,2.0
4200,-111.0,46.0,138.0,31.0,-25.0,0.0
4240,-99.0,51.0,136.0,30.0,-24.0,0.0
4280,-79.0,49.0,120.0,27.0,-24.0,1.0
4320,-68.0,46.0,119.0,28.0,-23.0,0.0
4360,-69.0,44.0,110.0,28.0,-22.0,-1.0
4400,-66.0,21.0,113.0,28.0,-21.0,1.0
4440,-66.0,2.0,127.0,28.0,-20.0,1.0
4480,-69.0,-1.0,125.0,27.0,-20.0,0.0
4520,-71.0,20.0,126.0,25.0,-20.0,-2.0
4560,-70.0,15.0,110.0,27.0,-20.0,-2.0
4600,-64.0,9.0,102.0,25.0,-17.0,-3.0
4640,-59.0,12.0,118.0,25.0,-17.0,-3.0
4680,-56.0,37.0,111.0,23.0,-18.0,-3.0
4720,-60.0,54.0,108.0,21.0,-16.0,-3.0
4760,-66.0,56.0,89.0,21.0,-18.0,-2.0
4800,-61.0,45.0,81.0,20.0,-18.0,-1.0
4840,-55.0,59.0,83.0,20.0,-17.0,-2.0
4880,-47.0,53.0,84.0,19.0,-18.0,-1.0
4920,-49.0,45.0,85.0,17.0,-19.0,0.0
4960,-53.0,62.0,77.0,17.0,-18.0,-1.0
5000,-54.0,61.0,71.0,15.0,-17.0,2.0
5040,-53.0,42.0,65.0,16.0,-16.0,7.0
5080,-55.0,56.0,64.0,14.0,-14.0,8.0
5120,-58.0,52.0,72.0,13.0,-12.0,11.0
5160,-60.0,36.0,88.0,13.0,-12.0,12.0
5200,-62.0,44.0,86.0,11.0,-11.0,17.0
5240,-47.0,23.0,77.0,12.0,-10.0,16.0
5280,-28.0,19.0,74.0,9.0,-8.0,18.0
5320,-20.0,12.0,75.0,9.0,-8.0,17.0
5360,-12.0,-5.0,84.0,7.0,-7.0,16.0
5400,0.0,-41.0,68.0,8.0,-8.0,14.0
5440,-3.0,2.0,62.0,6.0,-9.0,15.0
5480,-12.0,8.0,62.0,5.0,-8.0,13.0
5520,-9.0,-7.0,62.0,5.0,-10.0,10.0
5560,0.0,4.0,51.0,5.0,-7.0,8.0
5600,10.0,24.0,33.0,4.0,-7.0,6.0
5640,5.0,25.0,47.0,5.0,-7.0,3.0
5680,6.0,11.0,40.0,4.0,-6.0,1.0
5720,11.0,6.0,26.0,3.0,-3.0,3.0
5760,15.0,8.0,13.0,4.0,-3.0,3.0
5800,16.0,6.0,11.0,3.0,-1.0,4.0
5840,20.0,-26.0,7.0,2.0,0.0,7.0
5880,18.0,-35.0,5.0,3.0,3.0,8.0
5920,11.0,-24.0,9.0,2.0,3.0,9.0
5960,3.0,-38.0,4.0,3.0,5.0,9.0
6000,-2.0,-42.0,-4.0,1.0,4.0,7.0
6040,0.0,-47.0,-17.0,2.0,4.0,4.0
6080,-1.0,-40.0,-7.0,2.0,5.0,0.0
6120,-1.0,-48.0,-6.0,-1.0,6.0,-5.0
6160,4.0,-79.0,-17.0,1.0,5.0,-10.0
6200,12.0,-64.0,-34.0,0.0,5.0,-14.0
6240,38.0,133.0,-92.0,-1.0,7.0,-20.0
6280,-5.0,335.0,-239.0,-1.0,7.0,-25.0
6320,70.0,-26.0,-331.0,-1.0,9.0,-28.0
6360,70.0,-45.0,-140.0,0.0,9.0,-30.0
6400,6.0,-5.0,176.0,1.0,8.0,-29.0
6440,-163.0,-11.0,412.0,1.0,9.0,-25.0
6480,-229.0,-75.0,160.0,-7.0,14.0,-19.0
6520,-154.0,-76.0,-115.0,-21.0,24.0,-13.0
6560,-23.0,45.0,-186.0,-30.0,36.0,-18.0
6600,51.0,-55.0,-129.0,-24.0,41.0,-21.0
6640,136.0,-222.0,-218.0,-11.0,40.0,-28.0
6680,182.0,-197.0,-290.0,-1.0,34.0,-21.0
6720,167.0,-69.0,-323.0,-2.0,27.0,-19.0
6760,99.0,33.0,-256.0,-5.0,14.0,-21.0
6800,129.0,-30.0,-350.0,-2.0,7.0,-35.0
6840,223.0,166.0,-426.0,2.0,8.0,-37.0
6880,320.0,237.0,-416.0,-1.0,15.0,-39.0
6920,374.0,278.0,-476.0,-7.0,21.0,-34.0
6960,427.0,263.0,-499.0,-13.0,25.0,-40.0
7000,410.0,387.0,-519.0,-17.0,33.0,-53.0
7040,309.0,353.0,-450.0,-21.0,39.0,-43.0
7080,194.0,226.0,-284.0,-20.0,44.0,-36.0
7120,155.0,180.0,-186.0,-19.0,38.0,-21.0
7160,109.0,247.0,-70.0,-19.0,31.0,-12.0
7200,34.0,276.0,33.0,-23.0,30.0,-2.0
7240,-58.0,256.0,21.0,-30.0,32.0,30.0
7280,-68.0,228.0,0.0,-29.0,36.0,48.0
7320,-91.0,284.0,29.0,-30.0,39.0,68.0
7360,-95.0,44.0,79.0,-28.0,39.0,85.0
7400,-54.0,-191.0,89.0,-30.0,38.0,98.0
7440,-28.0,-134.0,10.0,-31.0,35.0,119.0
7480,-68.0,-75.0,-26.0,-36.0,33.0,119.0
7520,-143.0,-118.0,2.0,-43.0,37.0,116.0
7560,-121.0,-226.0,60.0,-37.0,43.0,115.0
7600,-45.0,-164.0,114.0,-31.0,47.0,112.0
7640,43.0,-208.0,58.0,-22.0,42.0,113.0
7680,102.0,-225.0,12.0,-29.0,34.0,105.0
7720,185.0,-359.0,-112.0,-32.0,30.0,93.0
7760,178.0,-244.0,-178.0,-32.0,31.0,90.0
7800,89.0,-262.0,-155.0,-24.0,28.0,76.0
7840,34.0,-257.0,-55.0,-19.0,30.0,62.0
7880,63.0,-358.0,48.0,-20.0,24.0,56.0
7920,137.0,-250.0,107.0,-27.0,26.0,48.0
7960,165.0,-151.0,26.0,-31.0,29.0,53.0
8000,188.0,-121.0,-17.0,-27.0,32.0,38.0
8040,171.0,-96.0,-20.0,-30.0,34.0,32.0
8080,133.0,-196.0,40.0,-23.0,35.0,20.0
8120,35.0,-227.0,95.0,-18.0,34.0,14.0
8160,-13.0,-271.0,101.0,-11.0,24.0,0.0
8200,-30.0,-292.0,97.0,-11.0,14.0,-21.0
8240,-42.0,-223.0,117.0,-12.0,10.0,-48.0
8280,-95.0,-205.0,130.0,-16.0,12.0,-62.0
8320,-139.0,-79.0,158.0,-10.0,15.0,-80.0
8360,-144.0,-33.0,149.0,-7.0,14.0,-92.0
8400,-109.0,5.0,143.0,-8.0,9.0,-109.0
8440,-30.0,-44.0,67.0,-12.0,10.0,-126.0
8480,45.0,44.0,-34.0,-12.0,14.0,-136.0
8520,93.0,67.0,-53.0,-5.0,15.0,-145.0
8560,107.0,-47.0,-44.0,0.0,11.0,-151.0
8600,105.0,-107.0,-28.0,5.0,5.0,-160.0
8640,125.0,-85.0,-115.0,5.0,2.0,-164.0
8680,164.0,-42.0,-204.0,5.0,3.0,-162.0
8720,235.0,-90.0,-311.0,5.0,1.0,-154.0
8760,297.0,-152.0,-322.0,5.0,0.0,-151.0
8800,326.0,-112.0,-334.0,6.0,2.0,-143.0
8840,290.0,-121.0,-304.0,5.0,3.0,-145.0
8880,248.0,-148.0,-301.0,2.0,4.0,-133.0
8920,243.0,-236.0,-318.0,-2.0,2.0,-135.0
8960,225.0,-173.0,-310.0,-3.0,4.0,-136.0
9000,210.0,-96.0,-307.0,-2.0,6.0,-143.0
9040,186.0,-86.0,-266.0,-6.0,7.0,-142.0
9080,169.0,-22.0,-245.0,-6.0,3.0,-134.0
9120,119.0,75.0,-234.0,-4.0,0.0,-127.0
9160,79.0,171.0,-231.0,2.0,-3.0,-118.0
9200,84.0,159.0,-253.0,3.0,-7.0,-103.0
9240,123.0,176.0,-238.0,2.0,-8.0,-84.0
9280,147.0,155.0,-258.0,-1.0,-11.0,-68.0
9320,143.0,130.0,-261.0,-2.0,-10.0,-46.0
9360,151.0,101.0,-307.0,-5.0,-8.0,-34.0
9400,163.0,98.0,-329.0,-6.0,-4.0,-11.0
9440,174.0,102.0,-359.0,-9.0,0.0,9.0
9480,185.0,79.0,-358.0,-13.0,5.0,26.0
9520,226.0,99.0,-357.0,-15.0,5.0,41.0
9560,257.0,102.0,-361.0,-15.0,4.0,53.0
9600,241.0,87.0,-344.0,-13.0,1.0,67.0
9640,189.0,72.0,-352.0,-10.0,2.0,77.0
9680,177.0,33.0,-336.0,-14.0,-2.0,82.0
9720,197.0,30.0,-336.0,-18.0,-5.0,82.0
9760,214.0,1.0,-336.0,-21.0,-8.0,78.0
9800,208.0,-9.0,-313.0,-21.0,-6.0,80.0
9840,194.0,-6.0,-299.0,-23.0,-5.0,85.0
9880,175.0,26.0,-265.0,-26.0,-6.0,89.0
9920,146.0,58.0,-245.0,-26.0,-8.0,91.0
9960,108.0,66.0,-186.0,-26.0,-6.0,95.0
10000,-160.0,23.0,233.0,38.0,-11.0,-8.0
10040,-153.0,27.0,209.0,38.0,-11.0,-8.0
10080,-146.0,18.0,201.0,38.0,-11.0,-4.0
10120,-142.0,-4.0,206.0,37.0,-12.0,-2.0
10160,-147.0,-12.0,218.0,37.0,-11.0,0.0
10200,-144.0,-21.0,213.0,37.0,-12.0,2.0
10240,-139.0,-45.0,209.0,36.0,-13.0,2.0
10280,-134.0,-57.0,214.0,37.0,-15.0,2.0
10320,-138.0,-44.0,225.0,36.0,-16.0,2.0
10360,-140.0,-43.0,225.0,36.0,-18.0,2.0
10400,-136.0,-38.0,209.0,34.0,-19.0,1.0
10440,-130.0,-16.0,202.0,35.0,-20.0,0.0
10480,-124.0,3.0,200.0,35.0,-22.0,-2.0
10520,-118.0,3.0,199.0,37.0,-21.0,-2.0
10560,-107.0,10.0,194.0,37.0,-22.0,-2.0
10600,-106.0,28.0,207.0,36.0,-21.0,0.0
10640,-106.0,38.0,215.0,36.0,-23.0,-1.0
10680,-107.0,31.0,216.0,35.0,-19.0,0.0
10720,-101.0,46.0,209.0,35.0,-20.0,-1.0
10760,-99.0,34.0,191.0,35.0,-22.0,1.0
10800,-99.0,23.0,181.0,34.0,-23.0,3.0
10840,-90.0,19.0,167.0,32.0,-23.0,4.0
10880,-78.0,22.0,153.0,33.0,-24.0,7.0
10920,-72.0,22.0,141.0,31.0,-25.0,6.0
10960,-53.0,12.0,129.0,32.0,-27.0,9.0
11000,-31.0,24.0,121.0,32.0,-27.0,9.0
11040,-26.0,42.0,117.0,31.0,-28.0,9.0
11080,-18.0,19.0,118.0,29.0,-29.0,10.0
11120,1.0,5.0,123.0,28.0,-29.0,10.0
11160,8.0,39.0,110.0,28.0,-29.0,10.0
11200,4.0,20.0,103.0,29.0,-29.0,11.0
11240,5.0,-8.0,111.0,26.0,-29.0,12.0
11280,3.0,18.0,116.0,26.0,-27.0,11.0
11320,-2.0,13.0,129.0,24.0,-27.0,11.0
11360,-2.0,-14.0,132.0,24.0,-27.0,11.0
11400,0.0,-7.0,133.0,23.0,-28.0,11.0
11440,-6.0,14.0,130.0,22.0,-27.0,11.0
11480,-8.0,-9.0,121.0,22.0,-27.0,10.0
11520,-3.0,-20.0,112.0,21.0,-27.0,10.0
11560,3.0,10.0,96.0,19.0,-26.0,8.0
11600,10.0,5.0,85.0,17.0,-26.0,6.0
11640,22.0,0.0,65.0,18.0,-25.0,4.0
11680,34.0,16.0,57.0,18.0,-23.0,3.0
11720,43.0,8.0,45.0,16.0,-24.0,1.0
11760,46.0,7.0,48.0,16.0,-25.0,-2.0
11800,43.0,26.0,36.0,15.0,-24.0,-4.0
11840,40.0,13.0,27.0,12.0,-25.0,-6.0
11880,40.0,-2.0,29.0,14.0,-25.0,-6.0
11920,38.0,33.0,18.0,15.0,-24.0,-7.0
11960,37.0,28.0,11.0,13.0,-25.0,-10.0
12000,34.0,22.0,6.0,13.0,-22.0,-11.0
12040,32.0,36.0,0.0,12.0,-22.0,-12.0
12080,30.0,40.0,-6.0,12.0,-20.0,-12.0
12120,27.0,36.0,-24.0,14.0,-18.0,-12.0
12160,20.0,56.0,-39.0,11.0,-19.0,-13.0
12200,20.0,52.0,-48.0,11.0,-16.0,-11.0
12240,16.0,50.0,-51.0,9.0,-15.0,-12.0
12280,13.0,48.0,-74.0,8.0,-16.0,-9.0
12320,16.0,34.0,-88.0,7.0,-15.0,-7.0
12360,17.0,25.0,-87.0,4.0,-14.0,-7.0
12400,17.0,2.0,-92.0,3.0,-12.0,-3.0
12440,19.0,-14.0,-98.0,2.0,-12.0,1.0
12480,23.0,-25.0,-104.0,0.0,-10.0,0.0
12520,23.0,-17.0,-105.0,-1.0,-9.0,2.0
12560,22.0,-37.0,-113.0,-3.0,-5.0,2.0
12600,22.0,-36.0,-112.0,-5.0,-3.0,3.0
12640,31.0,-45.0,-121.0,-5.0,-1.0,4.0
12680,27.0,-39.0,-134.0,-3.0,-2.0,2.0
12720,21.0,-26.0,-147.0,-7.0,-1.0,1.0
12760,15.0,-20.0,-151.0,-6.0,2.0,0.0
12800,11.0,-20.0,-143.0,-7.0,4.0,0.0
12840,8.0,-24.0,-133.0,-10.0,5.0,-4.0
12880,3.0,-25.0,-125.0,-9.0,7.0,-3.0
12920,-4.0,-15.0,-148.0,-11.0,9.0,-4.0
12960,-7.0,-55.0,-171.0,-13.0,10.0,-3.0
13000,4.0,-82.0,-185.0,-15.0,11.0,-3.0
13040,13.0,-99.0,-178.0,-16.0,13.0,-3.0
13080,17.0,-115.0,-156.0,-15.0,14.0,-3.0
13120,17.0,-164.0,-161.0,-17.0,16.0,-1.0
13160,13.0,-140.0,-166.0,-17.0,18.0,-1.0
13200,0.0,-99.0,-168.0,-19.0,16.0,-2.0
13240,-18.0,-80.0,-168.0,-19.0,17.0,-7.0
13280,-41.0,-55.0,-174.0,-20.0,18.0,-12.0
13320,-49.0,-24.0,-167.0,-21.0,20.0,-17.0
13360,-49.0,8.0,-170.0,-21.0,20.0,-20.0
13400,-46.0,22.0,-168.0,-22.0,20.0,-25.0
13440,-35.0,32.0,-165.0,-21.0,20.0,-32.0
13480,-12.0,42.0,-156.0,-20.0,23.0,-36.0
13520,4.0,68.0,-154.0,-22.0,25.0,-40.0
13560,18.0,52.0,-167.0,-23.0,26.0,-42.0
13600,40.0,46.0,-180.0,-22.0,26.0,-46.0
13640,50.0,64.0,-188.0,-25.0,25.0,-47.0
13680,40.0,68.0,-184.0,-25.0,24.0,-44.0
13720,26.0,31.0,-187.0,-24.0,22.0,-40.0
13760,23.0,27.0,-192.0,-26.0,21.0,-33.0
13800,26.0,37.0,-181.0,-28.0,20.0,-27.0
13840,35.0,9.0,-174.0,-27.0,20.0,-18.0
13880,57.0,-33.0,-175.0,-28.0,22.0,-11.0
13920,82.0,-37.0,-173.0,-29.0,24.0,-5.0
13960,92.0,-49.0,-164.0,-30.0,25.0,-1.0
14000,83.0,-52.0,-154.0,-29.0,28.0,-1.0
14040,74.0,-84.0,-150.0,-29.0,29.0,-2.0
14080,78.0,-77.0,-160.0,-28.0,29.0,-2.0
14120,77.0,-50.0,-161.0,-29.0,26.0,-4.0
14160,79.0,-22.0,-167.0,-29.0,23.0,-4.0
14200,93.0,-22.0,-173.0,-27.0,20.0,-5.0
14240,109.0,9.0,-169.0,-26.0,19.0,-7.0
14280,123.0,32.0,-153.0,-25.0,19.0,-5.0
14320,147.0,13.0,-154.0,-25.0,20.0,-1.0
14360,166.0,20.0,-163.0,-24.0,18.0,2.0
14400,174.0,2.0,-181.0,-23.0,20.0,9.0
14440,166.0,-10.0,-191.0,-27.0,20.0,15.0
14480,157.0,-23.0,-203.0,-27.0,23.0,20.0
14520,155.0,-20.0,-203.0,-28.0,22.0,27.0
14560,153.0,-33.0,-209.0,-26.0,22.0,32.0
14600,154.0,-49.0,-205.0,-25.0,23.0,36.0
14640,165.0,-49.0,-214.0,-26.0,22.0,39.0
14680,174.0,-20.0,-218.0,-27.0,21.0,38.0
14720,168.0,-20.0,-206.0,-25.0,21.0,32.0
14760,163.0,-42.0,-205.0,-24.0,21.0,27.0
14800,164.0,-31.0,-202.0,-23.0,20.0,22.0
14840,166.0,2.0,-200.0,-22.0,19.0,17.0
14880,164.0,12.0,-190.0,-23.0,18.0,13.0
14920,168.0,6.0,-193.0,-22.0,18.0,8.0
14960,181.0,34.0,-199.0,-23.0,20.0,6.0
15000,186.0,57.0,-200.0,-24.0,20.0,6.0
15040,182.0,38.0,-198.0,-24.0,22.0,6.0
15080,176.0,18.0,-196.0,-24.0,22.0,7.0
15120,166.0,27.0,-199.0,-24.0,23.0,8.0
15160,153.0,15.0,-197.0,-25.0,23.0,6.0
15200,138.0,-22.0,-203.0,-25.0,24.0,10.0
15240,119.0,-25.0,-197.0,-25.0,25.0,8.0
15280,109.0,-25.0,-187.0,-24.0,24.0,7.0
15320,109.0,-40.0,-188.0,-25.0,23.0,5.0
15360,106.0,-29.0,-198.0,-26.0,25.0,2.0
15400,109.0,-31.0,-210.0,-27.0,25.0,-4.0
15440,121.0,-30.0,-203.0,-25.0,24.0,-10.0
15480,127.0,-4.0,-204.0,-26.0,23.0,-17.0
15520,127.0,0.0,-200.0,-24.0,22.0,-23.0
15560,134.0,-30.0,-190.0,-24.0,19.0,-27.0
15600,135.0,-3.0,-177.0,-24.0,18.0,-31.0
15640,119.0,42.0,-202.0,-21.0,16.0,-34.0
15680,106.0,22.0,-217.0,-24.0,16.0,-33.0
15720,100.0,10.0,-215.0,-23.0,16.0,-33.0
15760,87.0,13.0,-196.0,-24.0,17.0,-31.0
15800,55.0,18.0,-186.0,-23.0,17.0,-30.0
15840,36.0,-27.0,-202.0,-22.0,18.0,-27.0
15880,27.0,-29.0,-214.0,-24.0,20.0,-24.0
15920,15.0,-37.0,-209.0,-26.0,20.0,-23.0
15960,2.0,-69.0,-185.0,-26.0,18.0,-20.0
16000,5.0,-84.0,-180.0,-26.0,17.0,-23.0
16040,14.0,-69.0,-185.0,-25.0,14.0,-23.0
16080,25.0,-59.0,-177.0,-25.0,12.0,-24.0
16120,39.0,-56.0,-164.0,-28.0,12.0,-22.0
16160,64.0,-45.0,-154.0,-29.0,8.0,-27.0
16200,78.0,-30.0,-150.0,-28.0,8.0,-29.0
16240,73.0,-21.0,-152.0,-28.0,7.0,-29.0
16280,64.0,-25.0,-153.0,-28.0,7.0,-30.0
16320,55.0,-29.0,-146.0,-27.0,7.0,-28.0
16360,44.0,-38.0,-150.0,-28.0,4.0,-27.0
16400,35.0,-46.0,-163.0,-27.0,6.0,-27.0
16440,35.0,-49.0,-172.0,-26.0,7.0,-23.0
16480,36.0,-63.0,-171.0,-27.0,8.0,-19.0
16520,38.0,-86.0,-165.0,-26.0,8.0,-14.0
16560,42.0,-105.0,-173.0,-26.0,7.0,-11.0
16600,49.0,-91.0,-167.0,-26.0,6.0,-9.0
16640,57.0,-106.0,-169.0,-28.0,3.0,-8.0
16680,67.0,-114.0,-154.0,-28.0,3.0,-6.0
16720,71.0,-95.0,-148.0,-30.0,0.0,-5.0
16760,78.0,-82.0,-142.0,-29.0,-2.0,-4.0
16800,78.0,-71.0,-132.0,-29.0,-6.0,-6.0
16840,79.0,-55.0,-137.0,-30.0,-5.0,-3.0
16880,79.0,-33.0,-135.0,-30.0,-4.0,-3.0
16920,75.0,-38.0,-135.0,-29.0,-4.0,-3.0
16960,66.0,-39.0,-130.0,-28.0,-4.0,-2.0
17000,55.0,-48.0,-134.0,-27.0,-2.0,-3.0
17040,47.0,-54.0,-138.0,-27.0,1.0,-1.0
17080,34.0,-38.0,-142.0,-27.0,3.0,-2.0
17120,25.0,-43.0,-148.0,-26.0,3.0,-3.0
17160,25.0,-50.0,-140.0,-26.0,2.0,-5.0
17200,37.0,-28.0,-147.0,-25.0,1.0,-8.0
17240,42.0,-4.0,-142.0,-25.0,1.0,-11.0
17280,48.0,-14.0,-137.0,-25.0,-3.0,-11.0
17320,56.0,-4.0,-130.0,-24.0,-5.0,-13.0
17360,63.0,31.0,-129.0,-25.0,-6.0,-11.0
17400,69.0,52.0,-117.0,-27.0,-7.0,-13.0
17440,69.0,59.0,-116.0,-27.0,-6.0,-8.0
17480,78.0,58.0,-118.0,-27.0,-7.0,-5.0
17520,88.0,67.0,-124.0,-28.0,-4.0,0.0
17560,90.0,68.0,-123.0,-26.0,-4.0,2.0
17600,84.0,58.0,-120.0,-26.0,-1.0,5.0
17640,71.0,32.0,-116.0,-26.0,0.0,7.0
17680,55.0,23.0,-126.0,-25.0,1.0,9.0
17720,44.0,14.0,-130.0,-23.0,2.0,9.0
17760,31.0,20.0,-128.0,-23.0,3.0,8.0
17800,21.0,-1.0,-121.0,-23.0,2.0,7.0
17840,18.0,3.0,-104.0,-23.0,1.0,7.0
17880,19.0,26.0,-98.0,-22.0,-1.0,5.0
17920,33.0,13.0,-96.0,-20.0,-3.0,4.0
17960,38.0,37.0,-87.0,-20.0,-4.0,3.0
18000,47.0,40.0,-89.0,-20.0,-6.0,7.0
18040,55.0,43.0,-72.0,-20.0,-6.0,10.0
18080,54.0,57.0,-72.0,-20.0,-7.0,13.0
18120,49.0,82.0,-72.0,-19.0,-7.0,13.0
18160,39.0,80.0,-65.0,-19.0,-4.0,16.0
18200,30.0,73.0,-59.0,-18.0,-2.0,18.0
18240,12.0,97.0,-55.0,-17.0,0.0,20.0
18280,4.0,81.0,-54.0,-16.0,-2.0,24.0
18320,-8.0,67.0,-53.0,-14.0,0.0,23.0
18360,-21.0,52.0,-51.0,-13.0,-2.0,23.0
18400,-32.0,37.0,-36.0,-12.0,-1.0,24.0
18440,-42.0,40.0,-33.0,-10.0,-1.0,26.0
