Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-65.0,30.0,68.0,5.0,-5.0,-19.0
40,-54.0,30.0,60.0,5.0,-6.0,-17.0
80,-54.0,37.0,60.0,4.0,-4.0,-13.0
120,-57.0,45.0,66.0,4.0,-3.0,-7.0
160,-55.0,43.0,59.0,3.0,1.0,-4.0
200,-45.0,43.0,58.0,3.0,0.0,1.0
240,-40.0,27.0,62.0,4.0,1.0,3.0
280,-45.0,0.0,68.0,5.0,1.0,5.0
320,-44.0,-5.0,67.0,5.0,0.0,5.0
360,-49.0,5.0,59.0,3.0,-1.0,4.0
400,-68.0,-4.0,43.0,4.0,-1.0,3.0
440,-71.0,-29.0,54.0,4.0,-3.0,4.0
480,-67.0,9.0,51.0,5.0,-4.0,4.0
520,-64.0,20.0,48.0,4.0,-4.0,3.0
560,-58.0,5.0,42.0,3.0,-7.0,2.0
600,-50.0,30.0,54.0,2.0,-6.0,4.0
640,-48.0,61.0,56.0,0.0,-6.0,5.0
680,-55.0,49.0,48.0,1.0,-6.0,8.0
720,-53.0,32.0,38.0,2.0,-6.0,9.0
760,-48.0,52.0,43.0,0.0,-5.0,11.0
800,-46.0,52.0,49.0,2.0,-4.0,13.0
840,-48.0,13.0,38.0,3.0,-3.0,15.0
880,-48.0,16.0,35.0,3.0,-2.0,16.0
920,-60.0,31.0,41.0,2.0,-1.0,18.0
960,-78.0,18.0,51.0,1.0,-1.0,17.0
1000,-95.0,-19.0,44.0,1.0,-1.0,18.0
1040,-92.0,-6.0,33.0,3.0,-2.0,15.0
1080,-92.0,9.0,33.0,2.0,-3.0,13.0
1120,-95.0,6.0,33.0,1.0,-5.0,12.0
1160,-92.0,14.0,28.0,2.0,-4.0,9.0
1200,-82.0,32.0,29.0,3.0,-7.0,11.0
1240,-71.0,51.0,34.0,4.0,-10.0,10.0
1280,-60.0,49.0,35.0,5.0,-9.0,10.0
1320,-42.0,32.0,39.0,4.0,-10.0,12.0
1360,-28.0,8.0,40.0,6.0,-10.0,14.0
1400,-33.0,22.0,43.0,5.0,-10.0,16.0
