Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,141.0,17.0,-109.0,-6.0,-16.0,5.0
40,139.0,31.0,-96.0,-4.0,-16.0,6.0
80,143.0,28.0,-81.0,-4.0,-16.0,6.0
120,147.0,49.0,-78.0,-3.0,-16.0,6.0
160,142.0,65.0,-71.0,-3.0,-16.0,5.0
200,131.0,64.0,-65.0,-4.0,-18.0,4.0
240,127.0,53.0,-74.0,-4.0,-17.0,3.0
280,131.0,47.0,-94.0,-4.0,-18.0,2.0
320,130.0,43.0,-95.0,-4.0,-17.0,1.0
360,125.0,7.0,-76.0,-2.0,-18.0,2.0
400,125.0,-7.0,-63.0,-1.0,-20.0,2.0
440,122.0,-28.0,-63.0,1.0,-21.0,3.0
480,122.0,-31.0,-66.0,2.0,-22.0,6.0
520,119.0,-45.0,-70.0,2.0,-22.0,6.0
560,116.0,-32.0,-67.0,2.0,-23.0,8.0
600,107.0,-11.0,-75.0,2.0,-22.0,12.0
640,98.0,-22.0,-91.0,0.0,-21.0,14.0
680,103.0,-31.0,-91.0,0.0,-20.0,15.0
720,112.0,-43.0,-90.0,2.0,-21.0,18.0
760,108.0,-36.0,-80.0,3.0,-19.0,19.0
800,97.0,-68.0,-79.0,3.0,-17.0,18.0
840,91.0,-80.0,-70.0,4.0,-16.0,16.0
880,83.0,-73.0,-62.0,4.0,-17.0,17.0
920,75.0,-60.0,-61.0,7.0,-17.0,11.0
960,67.0,-52.0,-55.0,8.0,-17.0,7.0
1000,66.0,-48.0,-52.0,6.0,-14.0,2.0
1040,74.0,-35.0,-38.0,6.0,-15.0,-1.0
1080,79.0,-7.0,-36.0,7.0,-16.0,-3.0
1120,76.0,11.0,-29.0,5.0,-14.0,-8.0
1160,73.0,16.0,-19.0,8.0,-13.0,-10.0
1200,79.0,10.0,-16.0,5.0,-12.0,-10.0
1240,82.0,23.0,-13.0,5.0,-11.0,-9.0
1280,77.0,23.0,-28.0,4.0,-13.0,-10.0
1320,73.0,-18.0,-27.0,5.0,-11.0,-9.0
1360,68.0,-45.0,-22.0,5.0,-10.0,-9.0
1400,61.0,-57.0,-37.0,5.0,-7.0,-6.0
1440,54.0,-60.0,-52.0,6.0,-9.0,-4.0
1480,49.0,-59.0,-72.0,5.0,-9.0,-4.0
1520,51.0,-75.0,-69.0,7.0,-6.0,-7.0
1560,64.0,-81.0,-63.0,5.0,-6.0,-9.0
1600,75.0,-56.0,-75.0,7.0,-3.0,-8.0
1640,77.0,-2.0,-81.0,7.0,-3.0,-13.0
1680,77.0,-18.0,-94.0,6.0,-3.0,-15.0
1720,89.0,-28.0,-95.0,7.0,-1.0,-15.0
1760,95.0,23.0,-109.0,6.0,1.0,-17.0
1800,93.0,41.0,-114.0,7.0,0.0,-19.0
1840,92.0,18.0,-105.0,6.0,0.0,-21.0
1880,101.0,-1.0,-107.0,6.0,1.0,-18.0
1920,106.0,18.0,-103.0,4.0,2.0,-16.0
1960,97.0,13.0,-109.0,1.0,3.0,-16.0
2000,93.0,-3.0,-123.0,2.0,4.0,-13.0
2040,95.0,-18.0,-133.0,-1.0,4.0,-13.0
2080,100.0,-12.0,-137.0,-4.0,7.0,-9.0
2120,102.0,-11.0,-151.0,-6.0,9.0,-11.0
2160,105.0,-31.0,-148.0,-6.0,11.0,-10.0
2200,110.0,-3.0,-157.0,-6.0,12.0,-9.0
2240,117.0,-11.0,-158.0,-7.0,16.0,-8.0
2280,123.0,7.0,-145.0,-6.0,16.0,-7.0
2320,129.0,-7.0,-144.0,-7.0,17.0,-6.0
2360,138.0,-5.0,-143.0,-8.0,17.0,-5.0
2400,142.0,15.0,-160.0,-9.0,16.0,-4.0
2440,141.0,27.0,-173.0,-11.0,17.0,-3.0
2480,147.0,6.0,-184.0,-13.0,19.0,-3.0
2520,153.0,1.0,-185.0,-16.0,21.0,1.0
2560,152.0,28.0,-192.0,-17.0,20.0,0.0
2600,153.0,16.0,-199.0,-18.0,22.0,2.0
2640,158.0,10.0,-203.0,-20.0,24.0,3.0
2680,159.0,17.0,-198.0,-22.0,27.0,5.0
2720,154.0,31.0,-193.0,-22.0,27.0,5.0
2760,148.0,33.0,-194.0,-22.0,28.0,7.0
2800,145.0,25.0,-192.0,-23.0,29.0,6.0
2840,142.0,14.0,-190.0,-26.0,29.0,7.0
2880,136.0,13.0,-186.0,-29.0,29.0,7.0
2920,131.0,15.0,-203.0,-29.0,31.0,8.0
2960,123.0,9.0,-202.0,-32.0,32.0,4.0
3000,112.0,27.0,-185.0,-34.0,33.0,4.0
3040,106.0,11.0,-169.0,-36.0,34.0,5.0
3080,110.0,3.0,-165.0,-36.0,34.0,3.0
3120,105.0,28.0,-159.0,-35.0,34.0,3.0
3160,93.0,23.0,-142.0,-34.0,34.0,4.0
3200,83.0,1.0,-132.0,-35.0,35.0,4.0
3240,75.0,30.0,-129.0,-36.0,37.0,5.0
3280,72.0,53.0,-129.0,-37.0,37.0,5.0
3320,68.0,37.0,-124.0,-37.0,37.0,5.0
3360,69.0,35.0,-121.0,-37.0,39.0,4.0
3400,69.0,52.0,-114.0,-39.0,39.0,4.0
3440,68.0,38.0,-115.0,-41.0,41.0,6.0
3480,59.0,19.0,-113.0,-43.0,39.0,6.0
3520,55.0,12.0,-121.0,-43.0,39.0,4.0
3560,50.0,9.0,-124.0,-43.0,39.0,5.0
3600,42.0,10.0,-133.0,-44.0,40.0,1.0
3640,40.0,-18.0,-129.0,-44.0,38.0,2.0
3680,47.0,-16.0,-126.0,-44.0,38.0,-1.0
3720,45.0,0.0,-116.0,-41.0,38.0,-3.0
3760,33.0,-5.0,-107.0,-43.0,37.0,-4.0
3800,19.0,-12.0,-110.0,-44.0,36.0,-5.0
3840,10.0,15.0,-110.0,-41.0,35.0,-4.0
3880,7.0,0.0,-110.0,-42.0,33.0,-4.0
3920,0.0,-4.0,-94.0,-40.0,34.0,-6.0
3960,-8.0,-8.0,-92.0,-41.0,33.0,-5.0
4000,-14.0,-8.0,-84.0,-40.0,32.0,-4.0
4040,-28.0,-2.0,-81.0,-39.0,33.0,-5.0
4080,-42.0,-8.0,-60.0,-37.0,32.0,-5.0
4120,-45.0,-35.0,-50.0,-38.0,32.0,-6.0
4160,-49.0,-41.0,-46.0,-37.0,30.0,-8.0
4200,-61.0,-23.0,-37.0,-35.0,28.0,-9.0
4240,-71.0,-50.0,-34.0,-35.0,25.0,-9.0
4280,-75.0,-41.0,-36.0,-34.0,24.0,-10.0
4320,-76.0,-30.0,-42.0,-33.0,22.0,-10.0
4360,-77.0,-31.0,-39.0,-33.0,18.0,-9.0
4400,-74.0,-47.0,-40.0,-32.0,17.0,-8.0
4440,-61.0,-45.0,-40.0,-32.0,16.0,-8.0
4480,-49.0,-55.0,-40.0,-31.0,14.0,-8.0
4520,-41.0,-75.0,-48.0,-30.0,14.0,-8.0
4560,-42.0,-67.0,-48.0,-27.0,15.0,-9.0
4600,-50.0,-63.0,-54.0,-27.0,11.0,-10.0
4640,-55.0,-58.0,-51.0,-25.0,8.0,-9.0
4680,-52.0,-69.0,-52.0,-22.0,8.0,-11.0
4720,-42.0,-52.0,-56.0,-20.0,6.0,-13.0
4760,-37.0,-46.0,-53.0,-18.0,3.0,-14.0
4800,-35.0,-36.0,-53.0,-16.0,1.0,-16.0
4840,-28.0,-44.0,-45.0,-15.0,-1.0,-19.0
4880,-25.0,-21.0,-32.0,-15.0,-3.0,-20.0
4920,-26.0,-21.0,-22.0,-14.0,-3.0,-20.0
4960,-20.0,-42.0,-12.0,-12.0,-7.0,-19.0
5000,-18.0,-16.0,-12.0,-10.0,-8.0,-20.0
5040,-16.0,0.0,3.0,-9.0,-11.0,-17.0
5080,-21.0,-12.0,19.0,-10.0,-10.0,-16.0
5120,-17.0,-33.0,5.0,-7.0,-14.0,-13.0
5160,-12.0,-16.0,0.0,-6.0,-16.0,-14.0
5200,-17.0,-5.0,18.0,-3.0,-18.0,-14.0
5240,-25.0,-40.0,41.0,-1.0,-19.0,-14.0
5280,-21.0,-58.0,60.0,0.0,-21.0,-13.0
5320,-14.0,-31.0,50.0,3.0,-23.0,-12.0
5360,-20.0,-6.0,37.0,2.0,-25.0,-11.0
5400,-25.0,-20.0,28.0,3.0,-26.0,-9.0
5440,-16.0,-29.0,19.0,6.0,-26.0,-7.0
5480,-8.0,-5.0,18.0,8.0,-29.0,-4.0
5520,-1.0,7.0,14.0,11.0,-30.0,-4.0
5560,7.0,16.0,0.0,12.0,-31.0,-3.0
5600,23.0,18.0,-12.0,16.0,-30.0,-3.0
5640,31.0,63.0,-3.0,17.0,-31.0,-3.0
5680,26.0,90.0,13.0,21.0,-33.0,0.0
5720,21.0,78.0,29.0,22.0,-36.0,0.0
5760,28.0,81.0,30.0,24.0,-38.0,2.0
5800,32.0,87.0,33.0,23.0,-39.0,5.0
5840,34.0,64.0,36.0,23.0,-39.0,9.0
5880,39.0,26.0,53.0,25.0,-41.0,14.0
5920,39.0,6.0,64.0,22.0,-42.0,18.0
5960,28.0,-35.0,74.0,24.0,-41.0,25.0
6000,10.0,-71.0,75.0,24.0,-39.0,29.0
6040,-2.0,-69.0,72.0,25.0,-40.0,33.0
6080,-9.0,-72.0,71.0,26.0,-39.0,35.0
6120,-20.0,-51.0,82.0,29.0,-39.0,35.0
6160,-31.0,-25.0,73.0,29.0,-39.0,36.0
6200,-35.0,12.0,76.0,31.0,-40.0,32.0
6240,-29.0,39.0,81.0,33.0,-42.0,29.0
6280,-22.0,55.0,96.0,34.0,-41.0,23.0
6320,-19.0,76.0,97.0,34.0,-42.0,18.0
6360,-13.0,80.0,103.0,34.0,-42.0,12.0
6400,-15.0,88.0,104.0,33.0,-40.0,9.0
6440,-26.0,78.0,108.0,35.0,-43.0,8.0
6480,-33.0,69.0,106.0,35.0,-42.0,6.0
6520,-40.0,65.0,106.0,35.0,-42.0,8.0
6560,-51.0,52.0,95.0,33.0,-40.0,8.0
6600,-68.0,40.0,88.0,32.0,-41.0,14.0
6640,-72.0,21.0,79.0,35.0,-41.0,17.0
6680,-81.0,24.0,79.0,34.0,-39.0,19.0
6720,-87.0,-21.0,82.0,35.0,-37.0,23.0
6760,-88.0,-38.0,91.0,35.0,-36.0,24.0
6800,-94.0,-19.0,92.0,35.0,-36.0,25.0
6840,-108.0,-2.0,102.0,33.0,-36.0,23.0
6880,-112.0,-28.0,106.0,33.0,-34.0,19.0
6920,-106.0,-24.0,102.0,33.0,-34.0,15.0
6960,-106.0,4.0,117.0,31.0,-34.0,9.0
7000,-107.0,-7.0,126.0,32.0,-35.0,2.0
7040,-109.0,-19.0,143.0,32.0,-34.0,-6.0
7080,-103.0,-16.0,136.0,31.0,-33.0,-14.0
7120,-103.0,3.0,131.0,31.0,-32.0,-19.0
7160,-113.0,31.0,139.0,30.0,-32.0,-21.0
7200,-122.0,46.0,137.0,31.0,-30.0,-23.0
7240,-121.0,42.0,131.0,31.0,-29.0,-21.0
7280,-119.0,58.0,110.0,29.0,-27.0,-19.0
7320,-124.0,79.0,96.0,29.0,-24.0,-16.0
7360,-128.0,49.0,76.0,27.0,-23.0,-12.0
7400,-131.0,26.0,72.0,27.0,-22.0,-9.0
7440,-137.0,18.0,65.0,27.0,-18.0,-7.0
7480,-141.0,2.0,63.0,25.0,-16.0,-6.0
7520,-144.0,-32.0,53.0,24.0,-17.0,-5.0
7560,-137.0,-30.0,57.0,24.0,-17.0,-7.0
7600,-132.0,-26.0,61.0,23.0,-17.0,-6.0
7640,-128.0,-16.0,66.0,23.0,-17.0,-7.0
7680,-125.0,-6.0,60.0,21.0,-19.0,-5.0
7720,-117.0,8.0,53.0,20.0,-17.0,-6.0
