Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,-60.0,-5.0,-31.0,13.0,-13.0
40,8.0,-68.0,-18.0,-32.0,14.0,-15.0
80,7.0,-52.0,-28.0,-31.0,16.0,-17.0
120,7.0,-83.0,-25.0,-31.0,15.0,-18.0
160,1.0,-89.0,-3.0,-30.0,15.0,-19.0
200,-5.0,-85.0,14.0,-30.0,14.0,-22.0
240,-17.0,-69.0,30.0,-29.0,13.0,-22.0
280,-23.0,-60.0,21.0,-30.0,13.0,-24.0
320,-15.0,-42.0,10.0,-27.0,12.0,-24.0
360,-6.0,-21.0,15.0,-27.0,12.0,-24.0
400,-12.0,-5.0,16.0,-25.0,12.0,-22.0
440,-17.0,2.0,4.0,-24.0,10.0,-19.0
480,-11.0,4.0,-23.0,-24.0,9.0,-18.0
520,-5.0,7.0,-22.0,-23.0,8.0,-15.0
560,-3.0,2.0,-2.0,-24.0,7.0,-15.0
600,-6.0,-20.0,16.0,-23.0,5.0,-13.0
640,-8.0,-11.0,20.0,-22.0,6.0,-12.0
680,-3.0,-20.0,19.0,-21.0,5.0,-11.0
720,4.0,-23.0,30.0,-21.0,7.0,-12.0
760,11.0,-24.0,31.0,-20.0,6.0,-13.0
800,14.0,-6.0,19.0,-17.0,5.0,-11.0
840,12.0,3.0,14.0,-14.0,5.0,-11.0
880,9.0,1.0,26.0,-13.0,2.0,-9.0
920,-2.0,6.0,27.0,-14.0,-1.0,-8.0
960,-5.0,0.0,18.0,-12.0,-2.0,-6.0
1000,-1.0,-13.0,6.0,-10.0,-1.0,-3.0
1040,11.0,21.0,-9.0,-10.0,-4.0,1.0
1080,25.0,3.0,-26.0,-11.0,-3.0,3.0
1120,46.0,-11.0,-34.0,-11.0,-5.0,8.0
1160,70.0,-15.0,-57.0,-9.0,-4.0,12.0
1200,92.0,4.0,-75.0,-9.0,-5.0,14.0
1240,106.0,11.0,-73.0,-9.0,-6.0,20.0
