Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,96.0,-7.0,23.0,0.0,68.0
40,37.0,61.0,-19.0,22.0,-2.0,71.0
80,53.0,44.0,-36.0,18.0,-1.0,74.0
120,59.0,60.0,-35.0,18.0,-4.0,72.0
160,56.0,46.0,-20.0,12.0,-7.0,67.0
200,56.0,18.0,-17.0,11.0,-9.0,59.0
240,57.0,54.0,-5.0,8.0,-9.0,52.0
280,56.0,60.0,-14.0,8.0,-9.0,46.0
320,52.0,68.0,-4.0,8.0,-10.0,39.0
360,57.0,73.0,-10.0,8.0,-11.0,34.0
400,50.0,93.0,-9.0,5.0,-10.0,31.0
440,34.0,91.0,-12.0,6.0,-10.0,29.0
480,21.0,70.0,-11.0,4.0,-9.0,27.0
520,20.0,58.0,-17.0,3.0,-8.0,23.0
560,16.0,41.0,-16.0,0.0,-6.0,20.0
600,-2.0,43.0,-13.0,-2.0,-6.0,20.0
640,-16.0,24.0,-15.0,-7.0,-5.0,18.0
680,-22.0,29.0,-18.0,-7.0,-5.0,16.0
720,-32.0,38.0,-21.0,-9.0,-6.0,14.0
760,-34.0,19.0,-26.0,-8.0,-6.0,14.0
800,-24.0,-5.0,-40.0,-8.0,-8.0,15.0
840,-15.0,3.0,-48.0,-10.0,-10.0,14.0
880,-20.0,5.0,-35.0,-10.0,-13.0,8.0
920,-31.0,-20.0,-5.0,-11.0,-12.0,3.0
960,-39.0,-17.0,17.0,-15.0,-12.0,-2.0
1000,-44.0,9.0,15.0,-16.0,-10.0,-6.0
1040,-41.0,-14.0,17.0,-18.0,-9.0,-9.0
1080,-33.0,-57.0,22.0,-20.0,-9.0,-12.0
1120,-30.0,-42.0,26.0,-22.0,-7.0,-13.0
1160,-39.0,-23.0,15.0,-22.0,-8.0,-14.0
1200,-46.0,-83.0,14.0,-21.0,-10.0,-13.0
1240,-50.0,-76.0,33.0,-18.0,-8.0,-14.0
1280,-48.0,-73.0,60.0,-18.0,-8.0,-13.0
1320,-38.0,-93.0,73.0,-17.0,-8.0,-15.0
1360,-34.0,-91.0,62.0,-17.0,-7.0,-15.0
1400,-35.0,-69.0,75.0,-19.0,-7.0,-18.0
1440,-43.0,-86.0,81.0,-21.0,-5.0,-18.0
