Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4400,159.0,-48.0,-203.0,-21.0,-6.0,3.0
4440,157.0,-57.0,-228.0,-21.0,-3.0,3.0
4480,137.0,-63.0,-235.0,-23.0,1.0,4.0
4520,107.0,-81.0,-240.0,-20.0,2.0,5.0
4560,75.0,-68.0,-248.0,-21.0,1.0,6.0
4600,53.0,-51.0,-253.0,-21.0,-2.0,6.0
4640,40.0,-41.0,-248.0,-20.0,-3.0,2.0
4680,33.0,-42.0,-243.0,-24.0,-5.0,-4.0
4720,37.0,-32.0,-225.0,-26.0,-6.0,-11.0
4760,47.0,-25.0,-207.0,-29.0,-5.0,-20.0
4800,55.0,-24.0,-223.0,-31.0,-5.0,-31.0
4840,66.0,-34.0,-250.0,-34.0,-4.0,-43.0
4880,82.0,-49.0,-262.0,-36.0,-1.0,-54.0
4920,86.0,-38.0,-251.0,-37.0,0.0,-60.0
4960,79.0,-54.0,-235.0,-37.0,-1.0,-65.0
5000,61.0,-68.0,-236.0,-36.0,-2.0,-66.0
5040,43.0,-63.0,-243.0,-36.0,-2.0,-62.0
5080,19.0,-56.0,-249.0,-36.0,-3.0,-58.0
5120,1.0,-44.0,-239.0,-37.0,-4.0,-52.0
5160,-3.0,-60.0,-234.0,-37.0,-3.0,-44.0
5200,5.0,-72.0,-235.0,-40.0,-1.0,-34.0
5240,13.0,-57.0,-241.0,-42.0,3.0,-26.0
5280,20.0,-38.0,-263.0,-46.0,8.0,-23.0
5320,29.0,-62.0,-277.0,-48.0,11.0,-18.0
5360,43.0,-86.0,-284.0,-50.0,14.0,-20.0
5400,53.0,-67.0,-272.0,-51.0,16.0,-26.0
5440,61.0,-57.0,-278.0,-52.0,17.0,-29.0
5480,75.0,-62.0,-287.0,-52.0,15.0,-35.0
5520,94.0,-55.0,-292.0,-50.0,12.0,-39.0
5560,106.0,-25.0,-281.0,-49.0,11.0,-42.0
5600,112.0,10.0,-276.0,-48.0,8.0,-40.0
5640,122.0,8.0,-290.0,-48.0,6.0,-36.0
5680,147.0,-4.0,-293.0,-51.0,8.0,-28.0
5720,154.0,24.0,-294.0,-54.0,9.0,-20.0
5760,154.0,-1.0,-302.0,-55.0,13.0,-9.0
5800,155.0,-20.0,-307.0,-59.0,19.0,1.0
5840,152.0,-49.0,-310.0,-58.0,23.0,9.0
5880,141.0,-38.0,-290.0,-59.0,29.0,16.0
5920,132.0,-68.0,-295.0,-58.0,31.0,21.0
5960,140.0,-61.0,-308.0,-56.0,32.0,27.0
6000,151.0,-8.0,-324.0,-53.0,32.0,27.0
6040,165.0,-20.0,-328.0,-52.0,29.0,24.0
6080,189.0,-22.0,-319.0,-52.0,26.0,21.0
6120,213.0,12.0,-326.0,-51.0,23.0,20.0
6160,218.0,62.0,-327.0,-51.0,19.0,13.0
6200,220.0,51.0,-323.0,-53.0,18.0,10.0
6240,240.0,48.0,-329.0,-55.0,20.0,8.0
6280,267.0,73.0,-338.0,-55.0,21.0,11.0
6320,283.0,80.0,-341.0,-54.0,25.0,15.0
6360,286.0,60.0,-358.0,-56.0,27.0,18.0
6400,287.0,55.0,-363.0,-54.0,31.0,24.0
6440,279.0,54.0,-372.0,-52.0,35.0,32.0
6480,264.0,56.0,-367.0,-52.0,38.0,39.0
6520,255.0,29.0,-371.0,-48.0,36.0,41.0
6560,256.0,21.0,-375.0,-48.0,35.0,40.0
6600,255.0,22.0,-363.0,-48.0,36.0,39.0
6640,248.0,37.0,-359.0,-49.0,36.0,34.0
6680,250.0,28.0,-362.0,-48.0,35.0,28.0
6720,260.0,41.0,-369.0,-50.0,33.0,20.0
6760,266.0,57.0,-371.0,-50.0,35.0,15.0
6800,272.0,60.0,-355.0,-50.0,35.0,10.0
6840,285.0,41.0,-354.0,-50.0,33.0,4.0
6880,290.0,58.0,-341.0,-47.0,34.0,-1.0
6920,279.0,53.0,-332.0,-47.0,35.0,-3.0
6960,255.0,53.0,-321.0,-45.0,35.0,-3.0
7000,231.0,50.0,-328.0,-44.0,34.0,-2.0
7040,211.0,56.0,-328.0,-42.0,35.0,-1.0
7080,199.0,45.0,-330.0,-40.0,35.0,2.0
7120,193.0,10.0,-322.0,-42.0,35.0,4.0
7160,183.0,31.0,-335.0,-40.0,37.0,8.0
7200,169.0,-11.0,-341.0,-42.0,37.0,9.0
7240,154.0,-15.0,-334.0,-41.0,40.0,9.0
7280,140.0,-21.0,-331.0,-45.0,40.0,5.0
7320,128.0,-19.0,-308.0,-42.0,42.0,-1.0
7360,118.0,-26.0,-292.0,-41.0,42.0,-9.0
7400,110.0,-23.0,-277.0,-41.0,42.0,-15.0
7440,101.0,-24.0,-273.0,-38.0,41.0,-24.0
7480,95.0,-9.0,-270.0,-34.0,37.0,-30.0
7520,85.0,-5.0,-267.0,-34.0,35.0,-37.0
7560,71.0,-19.0,-262.0,-35.0,33.0,-37.0
7600,55.0,-37.0,-257.0,-34.0,32.0,-37.0
7640,44.0,-44.0,-255.0,-35.0,30.0,-35.0
7680,29.0,-52.0,-247.0,-36.0,29.0,-32.0
7720,5.0,-70.0,-233.0,-35.0,31.0,-30.0
7760,-17.0,-100.0,-220.0,-35.0,33.0,-28.0
7800,-23.0,-129.0,-209.0,-35.0,36.0,-23.0
7840,-27.0,-112.0,-208.0,-34.0,37.0,-23.0
7880,-31.0,-117.0,-197.0,-32.0,39.0,-24.0
7920,-26.0,-158.0,-194.0,-30.0,37.0,-24.0
7960,-24.0,-142.0,-191.0,-30.0,36.0,-28.0
8000,-38.0,-83.0,-185.0,-30.0,33.0,-32.0
8040,-57.0,-69.0,-159.0,-30.0,30.0,-38.0
8080,-67.0,-86.0,-138.0,-27.0,26.0,-47.0
8120,-63.0,-76.0,-132.0,-29.0,24.0,-51.0
8160,-54.0,-54.0,-141.0,-30.0,22.0,-53.0
8200,-43.0,-75.0,-154.0,-30.0,20.0,-57.0
8240,-38.0,-92.0,-148.0,-29.0,19.0,-57.0
8280,-37.0,-116.0,-146.0,-31.0,19.0,-55.0
8320,-43.0,-100.0,-141.0,-29.0,18.0,-49.0
8360,-42.0,-66.0,-139.0,-27.0,17.0,-44.0
8400,-40.0,-82.0,-138.0,-24.0,14.0,-41.0
8440,-30.0,-108.0,-122.0,-23.0,14.0,-37.0
8480,-17.0,-92.0,-112.0,-21.0,13.0,-32.0
8520,-23.0,-46.0,-116.0,-23.0,12.0,-29.0
8560,-38.0,-73.0,-126.0,-22.0,10.0,-26.0
8600,-32.0,-109.0,-132.0,-22.0,10.0,-29.0
8640,-13.0,-86.0,-121.0,-22.0,9.0,-28.0
8680,4.0,-74.0,-122.0,-22.0,7.0,-30.0
8720,12.0,-92.0,-123.0,-24.0,5.0,-31.0
8760,29.0,-116.0,-134.0,-25.0,1.0,-35.0
8800,36.0,-70.0,-123.0,-24.0,-1.0,-35.0
8840,27.0,-25.0,-120.0,-23.0,-3.0,-35.0
8880,20.0,-11.0,-110.0,-24.0,-7.0,-34.0
8920,35.0,-1.0,-117.0,-20.0,-10.0,-30.0
8960,67.0,20.0,-115.0,-20.0,-14.0,-26.0
9000,86.0,70.0,-106.0,-20.0,-15.0,-21.0
9040,104.0,53.0,-100.0,-22.0,-16.0,-12.0
9080,122.0,52.0,-87.0,-21.0,-16.0,-7.0
9120,131.0,55.0,-86.0,-21.0,-15.0,1.0
9160,132.0,61.0,-88.0,-22.0,-14.0,5.0
9200,138.0,44.0,-83.0,-24.0,-13.0,6.0
9240,151.0,4.0,-81.0,-24.0,-12.0,8.0
9280,158.0,-4.0,-70.0,-23.0,-14.0,10.0
9320,154.0,-16.0,-80.0,-23.0,-16.0,11.0
9360,152.0,-14.0,-85.0,-23.0,-17.0,12.0
9400,155.0,-21.0,-92.0,-23.0,-21.0,14.0
9440,153.0,-3.0,-80.0,-21.0,-24.0,14.0
9480,152.0,22.0,-75.0,-21.0,-28.0,17.0
9520,159.0,30.0,-77.0,-20.0,-29.0,17.0
9560,158.0,63.0,-65.0,-22.0,-29.0,18.0
9600,150.0,88.0,-40.0,-22.0,-31.0,19.0
9640,145.0,90.0,-22.0,-23.0,-29.0,20.0
9680,139.0,98.0,-23.0,-22.0,-28.0,24.0
9720,134.0,114.0,-22.0,-23.0,-27.0,24.0
9760,129.0,106.0,-26.0,-23.0,-26.0,27.0
9800,124.0,84.0,-28.0,-23.0,-24.0,28.0
9840,112.0,90.0,-29.0,-21.0,-25.0,31.0
9880,100.0,91.0,-29.0,-18.0,-26.0,33.0
9920,81.0,90.0,-22.0,-17.0,-27.0,33.0
9960,69.0,76.0,-18.0,-16.0,-27.0,33.0
10000,66.0,54.0,-33.0,-16.0,-25.0,34.0
10040,75.0,45.0,-32.0,-14.0,-26.0,34.0
10080,78.0,59.0,-26.0,-14.0,-26.0,33.0
10120,74.0,40.0,-25.0,-15.0,-26.0,32.0
10160,61.0,46.0,-15.0,-16.0,-26.0,31.0
10200,43.0,54.0,-4.0,-15.0,-25.0,31.0
10240,28.0,55.0,18.0,-14.0,-26.0,29.0
10280,10.0,44.0,33.0,-13.0,-28.0,26.0
10320,-5.0,28.0,45.0,-13.0,-29.0,24.0
10360,-25.0,16.0,51.0,-12.0,-27.0,25.0
10400,-47.0,28.0,45.0,-11.0,-28.0,24.0
10440,-58.0,22.0,42.0,-8.0,-26.0,23.0
10480,-62.0,0.0,45.0,-7.0,-25.0,25.0
10520,-67.0,-9.0,59.0,-6.0,-22.0,22.0
10560,-71.0,-15.0,65.0,-5.0,-18.0,25.0
10600,-72.0,-16.0,62.0,-3.0,-17.0,26.0
10640,-85.0,0.0,73.0,-1.0,-15.0,21.0
10680,-104.0,-29.0,79.0,-2.0,-13.0,18.0
10720,-123.0,-32.0,90.0,0.0,-12.0,14.0
10760,-138.0,-2.0,90.0,2.0,-14.0,12.0
10800,-145.0,-3.0,104.0,4.0,-16.0,9.0
10840,-154.0,-19.0,124.0,4.0,-18.0,6.0
10880,-154.0,-25.0,134.0,8.0,-20.0,3.0
10920,-155.0,3.0,150.0,8.0,-20.0,5.0
10960,-164.0,1.0,149.0,7.0,-22.0,1.0
11000,-171.0,-35.0,161.0,10.0,-21.0,0.0
11040,-164.0,-61.0,165.0,12.0,-19.0,-2.0
11080,-157.0,-57.0,152.0,12.0,-16.0,-3.0
11120,-165.0,-54.0,142.0,13.0,-14.0,-3.0
11160,-177.0,-83.0,135.0,17.0,-12.0,-4.0
11200,-181.0,-81.0,142.0,19.0,-9.0,-4.0
11240,-184.0,-35.0,154.0,21.0,-8.0,-5.0
11280,-188.0,-19.0,150.0,24.0,-8.0,-4.0
11320,-185.0,-18.0,152.0,25.0,-8.0,-3.0
11360,-173.0,-7.0,153.0,28.0,-11.0,-2.0
11400,-165.0,15.0,164.0,28.0,-11.0,-4.0
11440,-163.0,14.0,169.0,30.0,-11.0,-6.0
11480,-156.0,-5.0,167.0,29.0,-11.0,-7.0
11520,-144.0,-5.0,179.0,33.0,-11.0,-8.0
11560,-134.0,-3.0,197.0,31.0,-10.0,-8.0
11600,-131.0,21.0,211.0,33.0,-8.0,-10.0
11640,-123.0,14.0,209.0,33.0,-7.0,-8.0
11680,-113.0,25.0,213.0,34.0,-8.0,-9.0
11720,-112.0,41.0,224.0,35.0,-7.0,-7.0
11760,-113.0,46.0,239.0,36.0,-5.0,-6.0
11800,-114.0,33.0,237.0,38.0,-6.0,-4.0
11840,-111.0,36.0,237.0,41.0,-7.0,-2.0
11880,-101.0,33.0,234.0,40.0,-4.0,0.0
11920,-87.0,23.0,235.0,44.0,-4.0,7.0
11960,-71.0,21.0,226.0,44.0,-3.0,9.0
12000,-62.0,32.0,229.0,46.0,-2.0,14.0
12040,-53.0,27.0,235.0,47.0,-2.0,18.0
12080,-46.0,49.0,252.0,46.0,-1.0,19.0
12120,-40.0,53.0,250.0,48.0,-1.0,20.0
12160,-31.0,43.0,254.0,48.0,0.0,21.0
12200,-24.0,55.0,250.0,52.0,-2.0,21.0
12240,-23.0,63.0,243.0,50.0,-3.0,21.0
12280,-27.0,51.0,243.0,51.0,-4.0,22.0
12320,-31.0,59.0,230.0,53.0,-5.0,22.0
12360,-30.0,48.0,219.0,52.0,-3.0,23.0
12400,-31.0,64.0,226.0,54.0,-2.0,27.0
12440,-35.0,45.0,233.0,56.0,-1.0,28.0
12480,-35.0,27.0,244.0,57.0,1.0,31.0
12520,-33.0,25.0,256.0,57.0,3.0,31.0
12560,-35.0,24.0,259.0,56.0,5.0,33.0
12600,-39.0,30.0,263.0,54.0,5.0,31.0
12640,-42.0,40.0,270.0,55.0,5.0,31.0
12680,-39.0,57.0,277.0,55.0,5.0,29.0
12720,-33.0,69.0,301.0,55.0,4.0,25.0
12760,-24.0,97.0,325.0,56.0,0.0,25.0
12800,-15.0,104.0,326.0,56.0,0.0,23.0
12840,-18.0,111.0,314.0,56.0,0.0,23.0
12880,-26.0,100.0,305.0,57.0,-1.0,22.0
12920,-36.0,65.0,308.0,56.0,1.0,23.0
12960,-45.0,50.0,304.0,57.0,1.0,22.0
13000,-58.0,17.0,294.0,58.0,3.0,23.0
13040,-64.0,0.0,274.0,57.0,6.0,21.0
13080,-71.0,-12.0,254.0,57.0,9.0,19.0
13120,-87.0,-3.0,257.0,56.0,9.0,16.0
13160,-101.0,15.0,260.0,56.0,7.0,12.0
13200,-103.0,-7.0,254.0,58.0,6.0,13.0
13240,-103.0,6.0,262.0,55.0,2.0,10.0
13280,-107.0,37.0,253.0,54.0,0.0,8.0
13320,-113.0,67.0,263.0,55.0,-2.0,4.0
13360,-120.0,54.0,269.0,55.0,-4.0,3.0
13400,-116.0,45.0,283.0,54.0,-2.0,0.0
13440,-105.0,61.0,289.0,54.0,-2.0,0.0
13480,-103.0,45.0,295.0,54.0,-1.0,-3.0
13520,-109.0,17.0,289.0,52.0,-1.0,-4.0
13560,-118.0,-18.0,275.0,52.0,2.0,-6.0
13600,-129.0,-19.0,282.0,50.0,3.0,-6.0
13640,-154.0,-23.0,283.0,49.0,1.0,-8.0
13680,-181.0,-10.0,270.0,50.0,0.0,-9.0
13720,-197.0,-45.0,253.0,48.0,-2.0,-8.0
13760,-196.0,-49.0,238.0,48.0,-2.0,-10.0
13800,-198.0,-32.0,233.0,46.0,-6.0,-8.0
13840,-203.0,-43.0,232.0,46.0,-7.0,-9.0
13880,-206.0,-43.0,235.0,46.0,-8.0,-10.0
13920,-203.0,-57.0,223.0,44.0,-7.0,-12.0
13960,-194.0,-28.0,217.0,43.0,-9.0,-12.0
14000,-184.0,-18.0,217.0,43.0,-9.0,-14.0
14040,-172.0,-21.0,219.0,42.0,-9.0,-17.0
14080,-160.0,-23.0,226.0,40.0,-11.0,-19.0
14120,-155.0,0.0,207.0,39.0,-10.0,-18.0
14160,-153.0,16.0,197.0,39.0,-14.0,-18.0
14200,-149.0,1.0,191.0,39.0,-16.0,-18.0
14240,-142.0,-2.0,199.0,37.0,-17.0,-17.0
14280,-138.0,-13.0,197.0,35.0,-15.0,-12.0
14320,-134.0,-24.0,197.0,35.0,-16.0,-12.0
14360,-132.0,-27.0,180.0,32.0,-15.0,-8.0
14400,-134.0,-36.0,173.0,32.0,-14.0,-8.0
14440,-132.0,-59.0,167.0,30.0,-15.0,-3.0
14480,-126.0,-55.0,159.0,29.0,-15.0,-2.0
14520,-124.0,-48.0,144.0,28.0,-15.0,-1.0
14560,-129.0,-35.0,139.0,28.0,-18.0,-3.0
14600,-125.0,-28.0,146.0,27.0,-19.0,-5.0
14640,-113.0,-8.0,152.0,26.0,-22.0,-6.0
14680,-108.0,27.0,149.0,26.0,-25.0,-6.0
14720,-106.0,32.0,147.0,24.0,-28.0,-10.0
14760,-88.0,33.0,141.0,23.0,-28.0,-8.0
14800,-69.0,36.0,144.0,22.0,-29.0,-8.0
14840,-58.0,21.0,133.0,22.0,-28.0,-2.0
14880,-55.0,13.0,109.0,21.0,-27.0,2.0
14920,-51.0,28.0,85.0,22.0,-29.0,6.0
14960,-50.0,26.0,83.0,19.0,-26.0,12.0
15000,-44.0,8.0,81.0,18.0,-24.0,17.0
15040,-29.0,14.0,74.0,18.0,-22.0,21.0
15080,-11.0,39.0,74.0,16.0,-24.0,25.0
15120,1.0,41.0,65.0,16.0,-24.0,27.0
15160,15.0,16.0,62.0,12.0,-25.0,28.0
15200,27.0,34.0,69.0,11.0,-26.0,28.0
15240,35.0,56.0,62.0,12.0,-28.0,25.0
15280,34.0,43.0,73.0,10.0,-32.0,21.0
15320,45.0,19.0,72.0,9.0,-31.0,18.0
15360,60.0,34.0,74.0,7.0,-31.0,17.0
15400,64.0,51.0,69.0,8.0,-31.0,14.0
15440,60.0,34.0,63.0,7.0,-30.0,9.0
15480,60.0,16.0,51.0,9.0,-29.0,9.0
15520,52.0,42.0,48.0,7.0,-27.0,8.0
15560,37.0,56.0,50.0,7.0,-27.0,9.0
15600,34.0,29.0,45.0,7.0,-25.0,11.0
15640,48.0,46.0,32.0,4.0,-26.0,13.0
15680,62.0,70.0,38.0,6.0,-26.0,15.0
15720,62.0,74.0,48.0,5.0,-25.0,19.0
15760,70.0,65.0,52.0,5.0,-24.0,20.0
15800,78.0,88.0,54.0,6.0,-25.0,22.0
15840,79.0,98.0,59.0,4.0,-24.0,20.0
15880,83.0,70.0,60.0,4.0,-22.0,21.0
15920,95.0,48.0,66.0,3.0,-21.0,17.0
15960,101.0,33.0,59.0,2.0,-21.0,17.0
16000,93.0,26.0,44.0,1.0,-20.0,9.0
16040,77.0,2.0,21.0,2.0,-19.0,7.0
16080,62.0,-28.0,13.0,4.0,-19.0,4.0
16120,42.0,-24.0,12.0,2.0,-19.0,-1.0
16160,21.0,-10.0,0.0,3.0,-17.0,-4.0
16200,8.0,-23.0,-21.0,5.0,-17.0,-8.0
16240,5.0,-31.0,-23.0,5.0,-16.0,-9.0
16280,2.0,-21.0,-17.0,3.0,-15.0,-8.0
16320,-5.0,-1.0,-21.0,3.0,-14.0,-8.0
16360,-9.0,3.0,-26.0,3.0,-13.0,-9.0
16400,-2.0,-1.0,-24.0,2.0,-10.0,-11.0
16440,6.0,1.0,-16.0,2.0,-8.0,-12.0
16480,10.0,28.0,-1.0,3.0,-7.0,-11.0
16520,10.0,34.0,13.0,4.0,-6.0,-9.0
16560,13.0,12.0,4.0,4.0,-3.0,-11.0
16600,16.0,17.0,9.0,3.0,-4.0,-13.0
16640,14.0,21.0,5.0,3.0,0.0,-15.0
16680,4.0,11.0,4.0,2.0,0.0,-15.0
16720,0.0,-45.0,-9.0,2.0,0.0,-15.0
16760,0.0,-53.0,-23.0,0.0,3.0,-16.0
16800,-6.0,-45.0,-38.0,0.0,2.0,-19.0
16840,-17.0,-71.0,-53.0,0.0,3.0,-21.0
16880,-24.0,-85.0,-49.0,-1.0,7.0,-22.0
16920,-19.0,-103.0,-46.0,1.0,7.0,-20.0
16960,-12.0,-103.0,-48.0,3.0,8.0,-20.0
17000,-11.0,-90.0,-60.0,3.0,8.0,-20.0
17040,-10.0,-91.0,-79.0,0.0,7.0,-22.0
17080,-19.0,-75.0,-60.0,2.0,10.0,-22.0
17120,-40.0,-44.0,-51.0,2.0,13.0,-22.0
17160,-47.0,-40.0,-59.0,2.0,13.0,-21.0
17200,-38.0,-40.0,-64.0,3.0,11.0,-24.0
17240,-30.0,-4.0,-69.0,2.0,13.0,-24.0
17280,-27.0,-8.0,-70.0,0.0,15.0,-24.0
17320,-24.0,-22.0,-87.0,1.0,18.0,-21.0
17360,-19.0,-7.0,-103.0,1.0,18.0,-19.0
17400,-12.0,-23.0,-110.0,2.0,19.0,-20.0
17440,-5.0,-26.0,-105.0,-2.0,19.0,-16.0
17480,14.0,-41.0,-117.0,0.0,19.0,-15.0
17520,37.0,-48.0,-128.0,1.0,19.0,-12.0
17560,56.0,-51.0,-136.0,-1.0,19.0,-10.0
17600,72.0,-77.0,-138.0,-1.0,20.0,-10.0
17640,79.0,-87.0,-143.0,-3.0,22.0,-9.0
17680,75.0,-86.0,-143.0,-5.0,21.0,-10.0
17720,64.0,-89.0,-130.0,-6.0,22.0,-11.0
17760,54.0,-84.0,-122.0,-7.0,20.0,-11.0
17800,53.0,-68.0,-127.0,-6.0,22.0,-16.0
17840,52.0,-47.0,-117.0,-8.0,23.0,-16.0
17880,53.0,-73.0,-110.0,-9.0,24.0,-18.0
17920,53.0,-37.0,-84.0,-8.0,23.0,-20.0
17960,48.0,12.0,-98.0,-9.0,25.0,-20.0
18000,48.0,9.0,-128.0,-8.0,26.0,-22.0
18040,68.0,8.0,-139.0,-9.0,27.0,-21.0
18080,96.0,42.0,-145.0,-8.0,26.0,-20.0
18120,106.0,44.0,-145.0,-10.0,25.0,-17.0
18160,111.0,37.0,-140.0,-9.0,25.0,-16.0
18200,119.0,45.0,-143.0,-10.0,24.0,-9.0
18240,119.0,62.0,-146.0,-11.0,24.0,-5.0
18280,111.0,51.0,-147.0,-13.0,22.0,-2.0
18320,117.0,25.0,-151.0,-16.0,23.0,0.0
18360,128.0,12.0,-159.0,-16.0,26.0,2.0
18400,121.0,15.0,-152.0,-17.0,25.0,3.0
18440,113.0,-21.0,-146.0,-17.0,27.0,6.0
18480,111.0,-31.0,-151.0,-18.0,27.0,2.0
18520,115.0,-1.0,-167.0,-19.0,27.0,1.0
