Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-59.0,-17.0,-40.0,4.0,-8.0,-5.0
40,-50.0,-8.0,-33.0,4.0,-7.0,-7.0
80,-35.0,-22.0,-35.0,3.0,-9.0,-8.0
120,-26.0,-20.0,-33.0,3.0,-8.0,-12.0
160,-27.0,-5.0,-31.0,1.0,-8.0,-14.0
200,-27.0,-9.0,-39.0,-1.0,-8.0,-11.0
240,-20.0,-22.0,-45.0,-1.0,-6.0,-12.0
280,-12.0,-10.0,-43.0,-3.0,-6.0,-8.0
320,-9.0,-16.0,-45.0,-3.0,-6.0,-8.0
360,-15.0,-10.0,-46.0,-3.0,-4.0,-6.0
400,-19.0,-2.0,-43.0,-3.0,-2.0,-5.0
440,-15.0,1.0,-45.0,-4.0,-1.0,-3.0
480,-13.0,4.0,-40.0,-5.0,1.0,-3.0
520,-7.0,15.0,-37.0,-5.0,1.0,-2.0
560,4.0,16.0,-39.0,-4.0,2.0,-3.0
600,13.0,35.0,-50.0,-5.0,3.0,-1.0
640,24.0,36.0,-41.0,-4.0,4.0,-1.0
680,33.0,35.0,-39.0,-4.0,3.0,-2.0
720,41.0,31.0,-34.0,-5.0,2.0,-3.0
760,40.0,40.0,-31.0,-4.0,2.0,-4.0
800,49.0,5.0,-28.0,-5.0,2.0,-5.0
840,58.0,-4.0,-7.0,-7.0,2.0,-4.0
880,61.0,-1.0,4.0,-7.0,4.0,-2.0
920,58.0,-11.0,9.0,-7.0,4.0,-1.0
960,49.0,-20.0,9.0,-8.0,5.0,2.0
1000,42.0,-26.0,12.0,-8.0,6.0,5.0
1040,34.0,-25.0,12.0,-8.0,7.0,11.0
1080,27.0,-32.0,10.0,-6.0,8.0,12.0
1120,26.0,-39.0,-1.0,-6.0,10.0,14.0
1160,31.0,-32.0,-3.0,-7.0,9.0,16.0
1200,33.0,-15.0,7.0,-7.0,11.0,16.0
1240,40.0,-25.0,1.0,-5.0,12.0,15.0
1280,58.0,-35.0,-21.0,-4.0,14.0,12.0
1320,80.0,-12.0,-32.0,-5.0,13.0,7.0
1360,95.0,-4.0,-31.0,-5.0,14.0,6.0
1400,102.0,-16.0,-32.0,-5.0,14.0,4.0
1440,111.0,-25.0,-40.0,-3.0,12.0,0.0
1480,120.0,-14.0,-49.0,-4.0,11.0,-4.0
