Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
13600,72.0,-14.0,-1.0,13.0,-10.0,16.0
13640,72.0,-4.0,1.0,15.0,-11.0,13.0
13680,68.0,-3.0,11.0,15.0,-12.0,9.0
13720,76.0,16.0,8.0,10.0,-12.0,4.0
13760,90.0,25.0,0.0,9.0,-12.0,-3.0
13800,95.0,27.0,13.0,8.0,-12.0,-6.0
13840,104.0,-17.0,16.0,7.0,-13.0,-6.0
13880,106.0,-41.0,10.0,6.0,-13.0,-5.0
13920,96.0,-43.0,-14.0,5.0,-14.0,-9.0
13960,71.0,-75.0,-51.0,3.0,-10.0,-11.0
14000,49.0,-107.0,-75.0,1.0,-9.0,-9.0
14040,30.0,-92.0,-72.0,2.0,-5.0,-9.0
14080,10.0,-64.0,-52.0,4.0,-2.0,-6.0
14120,3.0,-87.0,-60.0,5.0,0.0,-4.0
14160,19.0,-65.0,-76.0,3.0,3.0,-8.0
14200,42.0,11.0,-88.0,1.0,4.0,-11.0
14240,49.0,32.0,-87.0,-2.0,6.0,-15.0
14280,58.0,8.0,-82.0,-3.0,8.0,-21.0
14320,73.0,22.0,-89.0,-3.0,8.0,-26.0
14360,92.0,45.0,-89.0,-4.0,7.0,-30.0
14400,104.0,23.0,-86.0,-7.0,5.0,-32.0
14440,111.0,-7.0,-78.0,-9.0,3.0,-34.0
14480,114.0,-24.0,-74.0,-8.0,3.0,-31.0
14520,102.0,-28.0,-63.0,-9.0,6.0,-27.0
14560,81.0,-51.0,-70.0,-11.0,7.0,-24.0
14600,65.0,-97.0,-76.0,-13.0,9.0,-20.0
14640,55.0,-97.0,-83.0,-13.0,12.0,-15.0
14680,42.0,-84.0,-99.0,-12.0,14.0,-12.0
14720,31.0,-84.0,-100.0,-14.0,17.0,-12.0
14760,32.0,-82.0,-96.0,-14.0,20.0,-12.0
14800,43.0,-52.0,-94.0,-15.0,23.0,-17.0
14840,56.0,-24.0,-96.0,-16.0,26.0,-21.0
14880,78.0,-25.0,-108.0,-17.0,24.0,-23.0
14920,102.0,-22.0,-112.0,-16.0,21.0,-26.0
14960,123.0,-6.0,-111.0,-16.0,22.0,-31.0
15000,122.0,10.0,-111.0,-18.0,22.0,-34.0
15040,127.0,-23.0,-110.0,-19.0,23.0,-35.0
15080,147.0,-52.0,-124.0,-16.0,22.0,-32.0
15120,158.0,-31.0,-137.0,-17.0,22.0,-30.0
15160,151.0,-34.0,-142.0,-17.0,22.0,-27.0
15200,142.0,-62.0,-152.0,-19.0,23.0,-24.0
15240,139.0,-72.0,-147.0,-19.0,27.0,-18.0
15280,130.0,-39.0,-140.0,-20.0,29.0,-12.0
15320,108.0,-28.0,-139.0,-19.0,28.0,-8.0
15360,98.0,-20.0,-157.0,-19.0,30.0,-3.0
15400,104.0,-22.0,-173.0,-21.0,30.0,-3.0
15440,108.0,-4.0,-176.0,-18.0,30.0,-3.0
15480,98.0,5.0,-167.0,-19.0,31.0,-7.0
15520,93.0,-16.0,-172.0,-18.0,33.0,-9.0
15560,89.0,-4.0,-169.0,-19.0,32.0,-11.0
15600,90.0,6.0,-164.0,-18.0,31.0,-14.0
15640,91.0,10.0,-159.0,-20.0,29.0,-16.0
15680,104.0,9.0,-174.0,-20.0,27.0,-19.0
15720,115.0,24.0,-172.0,-21.0,27.0,-15.0
15760,118.0,44.0,-154.0,-23.0,29.0,-10.0
15800,118.0,45.0,-168.0,-22.0,27.0,-3.0
15840,126.0,53.0,-188.0,-20.0,28.0,1.0
15880,142.0,49.0,-207.0,-22.0,28.0,8.0
15920,151.0,9.0,-210.0,-22.0,30.0,16.0
15960,144.0,-10.0,-191.0,-21.0,30.0,23.0
16000,129.0,-32.0,-189.0,-20.0,33.0,29.0
16040,118.0,-30.0,-197.0,-20.0,34.0,30.0
16080,118.0,-39.0,-220.0,-22.0,36.0,30.0
16120,130.0,-71.0,-226.0,-23.0,38.0,26.0
16160,146.0,-84.0,-215.0,-23.0,36.0,20.0
16200,150.0,-69.0,-200.0,-23.0,35.0,11.0
16240,142.0,-64.0,-195.0,-21.0,34.0,4.0
16280,139.0,-70.0,-196.0,-23.0,32.0,-4.0
16320,138.0,-34.0,-182.0,-24.0,28.0,-8.0
16360,131.0,15.0,-156.0,-23.0,25.0,-9.0
16400,129.0,35.0,-148.0,-21.0,23.0,-7.0
16440,137.0,51.0,-154.0,-22.0,23.0,-6.0
16480,153.0,73.0,-147.0,-23.0,23.0,-1.0
16520,145.0,96.0,-124.0,-23.0,25.0,5.0
16560,121.0,67.0,-121.0,-23.0,27.0,10.0
16600,115.0,36.0,-140.0,-22.0,28.0,15.0
16640,104.0,20.0,-140.0,-22.0,27.0,17.0
16680,83.0,8.0,-129.0,-24.0,31.0,18.0
16720,70.0,-40.0,-119.0,-24.0,32.0,18.0
16760,73.0,-41.0,-110.0,-25.0,29.0,16.0
16800,71.0,-31.0,-110.0,-24.0,28.0,15.0
16840,56.0,-41.0,-103.0,-23.0,25.0,11.0
16880,55.0,-62.0,-102.0,-23.0,25.0,4.0
16920,68.0,-52.0,-102.0,-23.0,23.0,-4.0
16960,79.0,-52.0,-97.0,-21.0,19.0,-11.0
17000,82.0,-67.0,-82.0,-20.0,21.0,-15.0
17040,88.0,-58.0,-81.0,-20.0,17.0,-18.0
17080,87.0,-23.0,-85.0,-21.0,16.0,-20.0
17120,86.0,-14.0,-86.0,-20.0,15.0,-22.0
17160,85.0,-9.0,-76.0,-22.0,15.0,-21.0
17200,86.0,0.0,-68.0,-20.0,15.0,-20.0
17240,76.0,21.0,-54.0,-22.0,16.0,-17.0
17280,69.0,7.0,-62.0,-22.0,17.0,-15.0
17320,65.0,-14.0,-69.0,-20.0,15.0,-15.0
17360,49.0,-5.0,-58.0,-20.0,15.0,-15.0
17400,27.0,-10.0,-33.0,-18.0,15.0,-16.0
17440,15.0,-33.0,-17.0,-18.0,16.0,-17.0
17480,19.0,-27.0,-2.0,-18.0,14.0,-16.0
17520,23.0,17.0,-6.0,-17.0,12.0,-17.0
17560,27.0,30.0,-10.0,-16.0,10.0,-18.0
17600,37.0,24.0,-16.0,-17.0,9.0,-18.0
17640,50.0,42.0,-17.0,-17.0,5.0,-19.0
17680,51.0,63.0,-14.0,-17.0,2.0,-19.0
17720,51.0,49.0,-22.0,-16.0,1.0,-19.0
17760,59.0,18.0,-37.0,-15.0,-3.0,-17.0
17800,69.0,17.0,-47.0,-16.0,-4.0,-16.0
17840,62.0,21.0,-44.0,-16.0,-7.0,-10.0
17880,45.0,3.0,-36.0,-12.0,-8.0,-4.0
17920,35.0,-15.0,-39.0,-11.0,-5.0,2.0
17960,35.0,-15.0,-37.0,-14.0,-5.0,4.0
18000,36.0,-18.0,-36.0,-15.0,-5.0,8.0
18040,29.0,-23.0,-31.0,-14.0,-4.0,15.0
18080,29.0,-39.0,-35.0,-14.0,-1.0,14.0
18120,31.0,-32.0,-27.0,-15.0,-2.0,13.0
18160,32.0,-15.0,-26.0,-17.0,-1.0,12.0
18200,27.0,7.0,-16.0,-17.0,-2.0,11.0
18240,25.0,10.0,-11.0,-16.0,-5.0,9.0
18280,35.0,5.0,-18.0,-13.0,-7.0,10.0
18320,37.0,46.0,-7.0,-12.0,-12.0,9.0
18360,32.0,38.0,-18.0,-12.0,-15.0,11.0
18400,29.0,0.0,-22.0,-13.0,-16.0,11.0
18440,29.0,-5.0,-26.0,-12.0,-15.0,16.0
18480,18.0,2.0,-28.0,-12.0,-16.0,19.0
18520,13.0,-46.0,-34.0,-10.0,-17.0,22.0
