Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-53.0,94.0,-46.0,8.0,-8.0,64.0
40,-57.0,77.0,-58.0,8.0,-9.0,62.0
80,-51.0,56.0,-54.0,9.0,-6.0,59.0
120,-50.0,64.0,-42.0,10.0,-6.0,58.0
160,-72.0,57.0,-27.0,10.0,-6.0,55.0
200,-96.0,14.0,-14.0,12.0,-7.0,52.0
240,-113.0,-24.0,-19.0,12.0,-5.0,43.0
280,-128.0,-32.0,-27.0,14.0,-2.0,34.0
320,-147.0,-47.0,-23.0,17.0,-2.0,25.0
360,-166.0,-74.0,2.0,17.0,-2.0,12.0
400,-181.0,-90.0,23.0,19.0,-2.0,1.0
440,-201.0,-75.0,42.0,20.0,-3.0,-15.0
480,-216.0,-29.0,34.0,19.0,-5.0,-26.0
520,-229.0,-12.0,38.0,18.0,-4.0,-34.0
560,-230.0,-8.0,64.0,19.0,-6.0,-41.0
600,-216.0,23.0,103.0,20.0,-7.0,-46.0
640,-199.0,47.0,129.0,21.0,-7.0,-50.0
680,-180.0,20.0,143.0,23.0,-9.0,-48.0
720,-171.0,0.0,157.0,23.0,-11.0,-50.0
760,-167.0,-21.0,165.0,23.0,-8.0,-51.0
800,-181.0,-26.0,177.0,22.0,-7.0,-50.0
840,-205.0,-60.0,174.0,21.0,-7.0,-49.0
880,-219.0,-118.0,167.0,25.0,-6.0,-49.0
920,-220.0,-121.0,146.0,21.0,-6.0,-50.0
960,-223.0,-106.0,133.0,24.0,-5.0,-49.0
1000,-219.0,-140.0,130.0,23.0,-5.0,-51.0
1040,-202.0,-163.0,150.0,27.0,-6.0,-49.0
1080,-181.0,-133.0,156.0,29.0,-4.0,-50.0
1120,-156.0,-124.0,161.0,29.0,-7.0,-49.0
1160,-135.0,-122.0,166.0,31.0,-8.0,-49.0
1200,-113.0,-124.0,175.0,29.0,-9.0,-50.0
1240,-98.0,-68.0,207.0,30.0,-10.0,-48.0
1280,-98.0,-28.0,219.0,27.0,-8.0,-45.0
1320,-90.0,-12.0,214.0,27.0,-8.0,-39.0
1360,-81.0,20.0,203.0,25.0,-8.0,-33.0
1400,-69.0,26.0,202.0,24.0,-7.0,-26.0
1440,-53.0,2.0,201.0,24.0,-5.0,-20.0
1480,-52.0,3.0,185.0,24.0,-1.0,-14.0
1520,-59.0,8.0,170.0,25.0,1.0,-9.0
1560,-62.0,-27.0,177.0,24.0,5.0,-3.0
1600,-71.0,-10.0,186.0,24.0,6.0,3.0
1640,-62.0,-24.0,179.0,23.0,7.0,8.0
1680,-40.0,-31.0,164.0,22.0,7.0,14.0
