Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,297.0,423.0,10.0,-30.0,155.0
40,-18.0,377.0,432.0,12.0,-32.0,143.0
80,-62.0,341.0,452.0,13.0,-36.0,136.0
120,-102.0,298.0,480.0,15.0,-39.0,131.0
160,-122.0,350.0,519.0,14.0,-45.0,127.0
200,-136.0,369.0,527.0,13.0,-49.0,121.0
240,-113.0,273.0,523.0,14.0,-53.0,114.0
280,-40.0,169.0,533.0,17.0,-50.0,115.0
320,25.0,186.0,546.0,19.0,-45.0,120.0
360,36.0,187.0,513.0,16.0,-41.0,117.0
400,-2.0,107.0,447.0,13.0,-36.0,108.0
440,-60.0,33.0,417.0,12.0,-33.0,93.0
480,-135.0,6.0,452.0,11.0,-26.0,80.0
520,-210.0,-19.0,504.0,13.0,-27.0,70.0
560,-259.0,-42.0,518.0,16.0,-30.0,57.0
600,-285.0,5.0,516.0,16.0,-32.0,40.0
640,-298.0,30.0,530.0,18.0,-29.0,24.0
680,-292.0,20.0,533.0,15.0,-24.0,13.0
720,-264.0,-4.0,521.0,15.0,-22.0,2.0
760,-246.0,4.0,507.0,20.0,-21.0,-13.0
800,-257.0,0.0,490.0,23.0,-20.0,-30.0
840,-284.0,-23.0,461.0,21.0,-17.0,-44.0
880,-315.0,-15.0,424.0,17.0,-14.0,-56.0
920,-361.0,2.0,399.0,13.0,-14.0,-64.0
960,-414.0,3.0,397.0,16.0,-14.0,-71.0
1000,-438.0,-67.0,408.0,19.0,-11.0,-75.0
1040,-417.0,-116.0,404.0,20.0,-9.0,-72.0
1080,-388.0,-137.0,348.0,19.0,-9.0,-66.0
1120,-375.0,-171.0,279.0,17.0,-6.0,-63.0
1160,-379.0,-231.0,231.0,17.0,-4.0,-67.0
1200,-394.0,-287.0,247.0,19.0,4.0,-68.0
1240,-430.0,-301.0,289.0,21.0,8.0,-70.0
1280,-463.0,-288.0,287.0,22.0,10.0,-73.0
1320,-461.0,-288.0,252.0,19.0,9.0,-82.0
1360,-433.0,-246.0,198.0,13.0,13.0,-90.0
1400,-398.0,-202.0,148.0,12.0,15.0,-98.0
1440,-363.0,-171.0,128.0,15.0,17.0,-104.0
1480,-347.0,-150.0,111.0,21.0,16.0,-106.0
1520,-337.0,-148.0,95.0,22.0,15.0,-109.0
1560,-330.0,-151.0,58.0,24.0,14.0,-111.0
1600,-315.0,-130.0,1.0,25.0,13.0,-114.0
1640,-316.0,-108.0,-25.0,26.0,13.0,-113.0
1680,-330.0,-127.0,-2.0,25.0,16.0,-110.0
1720,-348.0,-124.0,30.0,25.0,19.0,-102.0
1760,-334.0,-114.0,16.0,23.0,22.0,-96.0
1800,-300.0,-78.0,-26.0,22.0,25.0,-89.0
1840,-256.0,-57.0,-56.0,17.0,26.0,-81.0
1880,-212.0,-62.0,-54.0,15.0,29.0,-74.0
