Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-28.0,-13.0,-34.0,18.0,-3.0
40,13.0,-48.0,-23.0,-35.0,16.0,-5.0
80,28.0,-65.0,-36.0,-36.0,17.0,-5.0
120,37.0,-38.0,-46.0,-36.0,20.0,-3.0
160,40.0,-38.0,-28.0,-36.0,17.0,-4.0
200,26.0,-40.0,-6.0,-34.0,19.0,-6.0
240,15.0,-79.0,11.0,-34.0,18.0,-3.0
280,14.0,-75.0,25.0,-35.0,17.0,-3.0
320,18.0,-33.0,28.0,-37.0,16.0,-2.0
360,11.0,-31.0,42.0,-35.0,16.0,-1.0
400,10.0,-83.0,53.0,-34.0,16.0,1.0
440,13.0,-106.0,62.0,-33.0,15.0,0.0
480,11.0,-68.0,75.0,-31.0,15.0,0.0
520,8.0,-76.0,79.0,-30.0,13.0,1.0
560,12.0,-98.0,79.0,-29.0,12.0,-1.0
600,26.0,-75.0,76.0,-28.0,13.0,-1.0
640,27.0,-19.0,77.0,-27.0,11.0,-1.0
680,18.0,20.0,105.0,-26.0,11.0,-3.0
720,19.0,18.0,144.0,-25.0,10.0,-6.0
760,42.0,9.0,156.0,-25.0,8.0,-7.0
800,61.0,9.0,133.0,-24.0,9.0,-7.0
840,71.0,19.0,103.0,-22.0,8.0,-8.0
880,68.0,-10.0,79.0,-20.0,9.0,-10.0
920,62.0,-20.0,78.0,-17.0,8.0,-11.0
960,55.0,-21.0,69.0,-17.0,9.0,-12.0
1000,65.0,-20.0,24.0,-14.0,7.0,-12.0
1040,81.0,-15.0,-43.0,-14.0,5.0,-16.0
1080,108.0,-13.0,-102.0,-13.0,5.0,-17.0
1120,132.0,17.0,-110.0,-11.0,2.0,-18.0
1160,159.0,53.0,-115.0,-9.0,2.0,-15.0
1200,187.0,93.0,-125.0,-5.0,3.0,-14.0
1240,234.0,105.0,-159.0,-4.0,-2.0,-14.0
1280,288.0,88.0,-198.0,-4.0,0.0,-12.0
1320,326.0,106.0,-216.0,-5.0,-1.0,-10.0
1360,339.0,94.0,-240.0,-3.0,-1.0,-6.0
1400,332.0,97.0,-241.0,-3.0,-2.0,0.0
1440,305.0,90.0,-249.0,-5.0,-3.0,7.0
1480,272.0,59.0,-278.0,-3.0,0.0,14.0
1520,243.0,53.0,-291.0,-3.0,1.0,21.0
1560,216.0,34.0,-302.0,-4.0,2.0,28.0
1600,187.0,-1.0,-289.0,-3.0,3.0,33.0
1640,153.0,-48.0,-288.0,-3.0,6.0,38.0
1680,113.0,-35.0,-284.0,-4.0,10.0,39.0
