Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-126.0,-39.0,73.0,17.0,-15.0,14.0
40,-104.0,-31.0,58.0,16.0,-15.0,12.0
80,-91.0,12.0,49.0,12.0,-14.0,9.0
120,-96.0,18.0,50.0,13.0,-14.0,3.0
160,-103.0,1.0,47.0,14.0,-14.0,0.0
200,-99.0,-4.0,39.0,13.0,-16.0,-5.0
240,-97.0,13.0,35.0,13.0,-16.0,-10.0
280,-109.0,18.0,45.0,12.0,-15.0,-11.0
320,-112.0,-14.0,49.0,10.0,-16.0,-12.0
360,-114.0,4.0,66.0,11.0,-17.0,-11.0
400,-118.0,29.0,65.0,10.0,-17.0,-9.0
440,-127.0,28.0,61.0,9.0,-18.0,-6.0
480,-113.0,17.0,52.0,8.0,-18.0,-5.0
520,-87.0,26.0,51.0,6.0,-15.0,-2.0
560,-76.0,53.0,55.0,6.0,-15.0,-1.0
600,-65.0,38.0,46.0,7.0,-13.0,2.0
640,-40.0,36.0,40.0,5.0,-14.0,3.0
680,-29.0,54.0,40.0,6.0,-15.0,3.0
720,-36.0,34.0,43.0,6.0,-16.0,4.0
760,-44.0,53.0,47.0,6.0,-17.0,3.0
800,-43.0,26.0,19.0,6.0,-17.0,3.0
840,-45.0,15.0,20.0,6.0,-17.0,3.0
880,-52.0,12.0,16.0,4.0,-17.0,1.0
920,-50.0,-9.0,8.0,3.0,-14.0,2.0
960,-45.0,-23.0,2.0,4.0,-14.0,1.0
1000,-48.0,-12.0,11.0,2.0,-14.0,3.0
1040,-51.0,-11.0,32.0,1.0,-12.0,6.0
1080,-44.0,-10.0,46.0,1.0,-11.0,8.0
1120,-25.0,-2.0,42.0,1.0,-12.0,10.0
1160,-7.0,23.0,43.0,1.0,-12.0,13.0
1200,2.0,17.0,45.0,2.0,-12.0,17.0
1240,5.0,19.0,44.0,3.0,-13.0,20.0
1280,8.0,9.0,34.0,3.0,-13.0,20.0
1320,5.0,22.0,21.0,0.0,-12.0,19.0
1360,-2.0,16.0,35.0,0.0,-9.0,17.0
1400,-2.0,10.0,35.0,2.0,-6.0,15.0
1440,2.0,12.0,25.0,0.0,-5.0,16.0
1480,4.0,29.0,38.0,-1.0,-3.0,12.0
1520,7.0,12.0,34.0,-1.0,-4.0,9.0
1560,0.0,11.0,49.0,-2.0,-2.0,5.0
1600,2.0,32.0,45.0,0.0,-1.0,3.0
1640,8.0,22.0,36.0,1.0,-3.0,2.0
1680,19.0,10.0,37.0,1.0,-4.0,1.0
1720,31.0,19.0,36.0,2.0,-3.0,0.0
1760,37.0,24.0,45.0,3.0,-4.0,1.0
1800,41.0,11.0,47.0,2.0,-1.0,0.0
1840,39.0,31.0,35.0,1.0,0.0,4.0
1880,38.0,27.0,17.0,2.0,1.0,4.0
1920,32.0,23.0,8.0,1.0,0.0,5.0
1960,21.0,14.0,-1.0,2.0,4.0,4.0
2000,19.0,10.0,-16.0,1.0,6.0,2.0
2040,16.0,13.0,-25.0,4.0,7.0,0.0
2080,22.0,18.0,-35.0,5.0,9.0,-3.0
2120,32.0,208.0,-119.0,6.0,10.0,-9.0
2160,39.0,234.0,-242.0,7.0,11.0,-16.0
2200,84.0,108.0,-227.0,7.0,11.0,-20.0
2240,78.0,29.0,-93.0,9.0,9.0,-23.0
2280,30.0,15.0,157.0,9.0,8.0,-19.0
2320,-67.0,24.0,266.0,8.0,6.0,-17.0
2360,-120.0,18.0,121.0,0.0,10.0,-7.0
2400,-66.0,-38.0,-57.0,-10.0,17.0,-7.0
2440,33.0,-52.0,-112.0,-18.0,27.0,-1.0
2480,95.0,-113.0,-128.0,-13.0,30.0,-6.0
2520,134.0,-218.0,-186.0,-4.0,33.0,-4.0
2560,152.0,-299.0,-275.0,4.0,29.0,-4.0
2600,134.0,-217.0,-305.0,3.0,23.0,3.0
2640,94.0,-167.0,-285.0,3.0,17.0,-5.0
2680,122.0,-145.0,-369.0,4.0,12.0,-8.0
2720,209.0,-68.0,-434.0,9.0,15.0,-17.0
2760,304.0,49.0,-469.0,5.0,19.0,-20.0
2800,345.0,139.0,-505.0,0.0,23.0,-24.0
2840,357.0,212.0,-524.0,-2.0,28.0,-41.0
2880,330.0,257.0,-547.0,-7.0,32.0,-56.0
2920,262.0,311.0,-452.0,-9.0,38.0,-62.0
2960,175.0,289.0,-326.0,-8.0,39.0,-65.0
3000,126.0,274.0,-179.0,-8.0,36.0,-58.0
3040,70.0,325.0,-32.0,-10.0,31.0,-54.0
3080,5.0,400.0,34.0,-12.0,30.0,-40.0
3120,-52.0,367.0,31.0,-20.0,32.0,-13.0
3160,-74.0,370.0,20.0,-23.0,36.0,2.0
3200,-96.0,324.0,37.0,-24.0,38.0,27.0
3240,-86.0,77.0,78.0,-24.0,38.0,41.0
3280,-78.0,-64.0,50.0,-26.0,40.0,60.0
3320,-80.0,-121.0,-16.0,-28.0,35.0,77.0
3360,-119.0,-152.0,-13.0,-33.0,36.0,83.0
3400,-169.0,-201.0,10.0,-36.0,38.0,90.0
3440,-148.0,-292.0,49.0,-32.0,42.0,90.0
3480,-87.0,-291.0,64.0,-27.0,44.0,96.0
3520,-22.0,-292.0,22.0,-25.0,40.0,96.0
3560,28.0,-347.0,5.0,-28.0,35.0,93.0
3600,77.0,-410.0,-91.0,-29.0,32.0,81.0
3640,58.0,-338.0,-120.0,-28.0,30.0,73.0
3680,0.0,-337.0,-93.0,-25.0,31.0,56.0
3720,-48.0,-343.0,-8.0,-23.0,31.0,44.0
3760,-41.0,-345.0,85.0,-24.0,29.0,29.0
3800,5.0,-246.0,118.0,-27.0,29.0,22.0
3840,29.0,-136.0,76.0,-30.0,31.0,19.0
3880,52.0,-94.0,33.0,-30.0,34.0,11.0
3920,41.0,-82.0,39.0,-30.0,35.0,5.0
3960,5.0,-121.0,61.0,-25.0,33.0,-1.0
4000,-72.0,-159.0,89.0,-19.0,28.0,-5.0
4040,-110.0,-247.0,61.0,-15.0,21.0,-11.0
4080,-134.0,-243.0,80.0,-19.0,14.0,-29.0
4120,-142.0,-225.0,123.0,-21.0,10.0,-44.0
4160,-165.0,-199.0,162.0,-22.0,13.0,-56.0
4200,-172.0,-109.0,164.0,-21.0,13.0,-65.0
4240,-141.0,-48.0,151.0,-18.0,11.0,-77.0
4280,-92.0,-13.0,141.0,-20.0,7.0,-89.0
4320,-30.0,-3.0,74.0,-20.0,7.0,-105.0
4360,26.0,41.0,0.0,-16.0,6.0,-115.0
4400,79.0,14.0,-44.0,-9.0,5.0,-125.0
4440,87.0,-35.0,-22.0,-2.0,-1.0,-134.0
4480,81.0,-60.0,-30.0,0.0,-6.0,-142.0
4520,92.0,-64.0,-100.0,2.0,-7.0,-145.0
4560,129.0,-22.0,-212.0,4.0,-8.0,-140.0
4600,188.0,-46.0,-301.0,2.0,-6.0,-132.0
4640,236.0,-52.0,-314.0,2.0,-5.0,-125.0
4680,254.0,-45.0,-338.0,-1.0,-5.0,-119.0
4720,237.0,-47.0,-331.0,-2.0,-2.0,-110.0
4760,214.0,-82.0,-347.0,-6.0,-3.0,-101.0
4800,203.0,-107.0,-344.0,-11.0,-3.0,-101.0
4840,206.0,-74.0,-321.0,-12.0,-4.0,-104.0
4880,206.0,1.0,-306.0,-12.0,-4.0,-109.0
4920,204.0,25.0,-275.0,-14.0,-3.0,-104.0
4960,203.0,80.0,-249.0,-14.0,-7.0,-96.0
5000,183.0,146.0,-241.0,-11.0,-12.0,-89.0
5040,152.0,208.0,-255.0,-8.0,-16.0,-76.0
5080,149.0,158.0,-277.0,-6.0,-19.0,-62.0
5120,164.0,129.0,-289.0,-8.0,-21.0,-42.0
5160,163.0,93.0,-294.0,-7.0,-20.0,-23.0
5200,140.0,64.0,-295.0,-8.0,-19.0,-8.0
5240,143.0,5.0,-350.0,-11.0,-15.0,6.0
5280,160.0,15.0,-391.0,-13.0,-10.0,25.0
5320,183.0,74.0,-408.0,-15.0,-4.0,43.0
5360,198.0,58.0,-395.0,-18.0,-2.0,59.0
5400,222.0,94.0,-384.0,-20.0,-1.0,69.0
5440,245.0,140.0,-389.0,-19.0,-4.0,80.0
5480,225.0,183.0,-365.0,-18.0,-6.0,90.0
5520,204.0,137.0,-355.0,-17.0,-9.0,94.0
5560,211.0,86.0,-334.0,-19.0,-12.0,94.0
5600,237.0,91.0,-323.0,-25.0,-14.0,86.0
5640,230.0,84.0,-308.0,-27.0,-13.0,81.0
5680,217.0,30.0,-308.0,-29.0,-9.0,81.0
5720,200.0,25.0,-316.0,-30.0,-8.0,82.0
5760,182.0,70.0,-293.0,-33.0,-6.0,81.0
5800,150.0,55.0,-266.0,-32.0,-6.0,80.0
5840,99.0,48.0,-211.0,-29.0,-6.0,82.0
5880,58.0,57.0,-180.0,-26.0,-6.0,87.0
5920,21.0,58.0,-126.0,-27.0,-5.0,93.0
5960,-20.0,85.0,-108.0,-26.0,-8.0,96.0
6000,-58.0,63.0,-90.0,-25.0,-7.0,96.0
6040,-80.0,55.0,-43.0,-23.0,-6.0,99.0
6080,-97.0,67.0,-24.0,-27.0,-4.0,99.0
6120,-109.0,86.0,8.0,-34.0,-1.0,97.0
6160,-116.0,66.0,16.0,-34.0,2.0,89.0
6200,-127.0,53.0,58.0,-34.0,4.0,83.0
6240,-135.0,32.0,103.0,-33.0,2.0,78.0
6280,-143.0,2.0,136.0,-33.0,-1.0,69.0
6320,-146.0,-7.0,158.0,-34.0,-5.0,54.0
