Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-27.0,6.0,33.0,-8.0,-11.0,-8.0
40,-8.0,37.0,34.0,-8.0,-8.0,-5.0
80,-4.0,45.0,48.0,-9.0,-9.0,-1.0
120,2.0,-2.0,58.0,-8.0,-8.0,2.0
160,24.0,-49.0,52.0,-11.0,-9.0,6.0
200,42.0,-54.0,54.0,-12.0,-7.0,12.0
240,51.0,-72.0,51.0,-15.0,-5.0,15.0
280,63.0,-111.0,23.0,-17.0,-4.0,18.0
320,80.0,-121.0,0.0,-18.0,-2.0,21.0
360,102.0,-122.0,-25.0,-19.0,-1.0,23.0
400,113.0,-84.0,-46.0,-17.0,-1.0,24.0
440,126.0,-56.0,-64.0,-16.0,-1.0,20.0
480,136.0,-12.0,-81.0,-14.0,0.0,14.0
520,140.0,20.0,-83.0,-15.0,1.0,7.0
560,146.0,74.0,-81.0,-15.0,4.0,0.0
600,152.0,109.0,-67.0,-15.0,4.0,-10.0
640,158.0,119.0,-47.0,-15.0,3.0,-16.0
680,163.0,114.0,-24.0,-16.0,3.0,-24.0
720,165.0,128.0,-13.0,-16.0,3.0,-26.0
760,174.0,117.0,-24.0,-21.0,4.0,-24.0
800,185.0,84.0,-30.0,-22.0,5.0,-20.0
840,182.0,63.0,-22.0,-22.0,6.0,-14.0
880,179.0,26.0,-24.0,-24.0,6.0,-4.0
920,167.0,21.0,-24.0,-23.0,7.0,4.0
960,161.0,4.0,-44.0,-23.0,8.0,13.0
1000,166.0,-14.0,-50.0,-21.0,10.0,21.0
1040,183.0,-6.0,-49.0,-20.0,13.0,30.0
1080,191.0,14.0,-61.0,-19.0,13.0,31.0
1120,194.0,-5.0,-70.0,-18.0,15.0,32.0
1160,195.0,-20.0,-84.0,-19.0,16.0,29.0
1200,195.0,3.0,-92.0,-17.0,16.0,22.0
1240,192.0,7.0,-93.0,-18.0,16.0,12.0
1280,187.0,-7.0,-94.0,-19.0,16.0,1.0
1320,185.0,6.0,-94.0,-18.0,17.0,-8.0
1360,186.0,14.0,-95.0,-17.0,17.0,-18.0
1400,187.0,23.0,-85.0,-17.0,16.0,-24.0
1440,180.0,23.0,-84.0,-15.0,16.0,-26.0
