Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,22.0,-18.0,13.0,-36.0,31.0
40,2.0,3.0,-18.0,15.0,-36.0,28.0
80,-15.0,15.0,-18.0,15.0,-36.0,27.0
120,-33.0,46.0,-24.0,15.0,-34.0,25.0
160,-51.0,36.0,-20.0,16.0,-37.0,23.0
200,-46.0,30.0,-23.0,16.0,-38.0,20.0
240,-36.0,62.0,-25.0,18.0,-39.0,19.0
280,-35.0,66.0,-30.0,21.0,-39.0,14.0
320,-35.0,18.0,-28.0,22.0,-40.0,11.0
360,-29.0,6.0,-37.0,22.0,-42.0,9.0
400,-30.0,6.0,-42.0,22.0,-41.0,7.0
440,-39.0,-28.0,-32.0,23.0,-41.0,5.0
480,-48.0,-67.0,-41.0,23.0,-42.0,6.0
520,-55.0,-64.0,-54.0,23.0,-41.0,7.0
560,-76.0,-51.0,-60.0,21.0,-40.0,5.0
600,-95.0,-53.0,-64.0,21.0,-38.0,6.0
640,-100.0,-60.0,-64.0,23.0,-37.0,5.0
680,-106.0,-50.0,-57.0,21.0,-36.0,5.0
720,-118.0,-52.0,-43.0,23.0,-34.0,3.0
760,-126.0,-59.0,-24.0,24.0,-34.0,-2.0
800,-127.0,-34.0,-15.0,22.0,-31.0,-8.0
840,-130.0,-31.0,-2.0,23.0,-31.0,-14.0
880,-132.0,-28.0,4.0,22.0,-29.0,-21.0
920,-128.0,-10.0,14.0,22.0,-29.0,-26.0
960,-126.0,10.0,15.0,22.0,-31.0,-32.0
1000,-122.0,-12.0,18.0,21.0,-33.0,-37.0
1040,-129.0,-20.0,33.0,21.0,-33.0,-40.0
1080,-143.0,-15.0,39.0,19.0,-33.0,-40.0
1120,-153.0,-37.0,35.0,18.0,-32.0,-38.0
1160,-167.0,-18.0,45.0,16.0,-32.0,-34.0
1200,-181.0,-37.0,39.0,17.0,-30.0,-29.0
1240,-179.0,-70.0,43.0,17.0,-27.0,-24.0
1280,-179.0,-56.0,41.0,16.0,-22.0,-19.0
1320,-180.0,-44.0,36.0,16.0,-19.0,-17.0
1360,-184.0,-53.0,38.0,16.0,-18.0,-13.0
1400,-185.0,-48.0,31.0,16.0,-16.0,-14.0
1440,-177.0,-37.0,20.0,16.0,-15.0,-15.0
1480,-172.0,-22.0,19.0,13.0,-15.0,-17.0
1520,-175.0,10.0,28.0,14.0,-18.0,-18.0
1560,-175.0,9.0,32.0,13.0,-17.0,-20.0
1600,-154.0,15.0,38.0,11.0,-18.0,-20.0
1640,-137.0,49.0,31.0,10.0,-18.0,-17.0
1680,-127.0,53.0,28.0,8.0,-16.0,-17.0
