Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-41.0,-37.0,57.0,-7.0,3.0,7.0
40,-31.0,-51.0,71.0,-8.0,1.0,10.0
80,-14.0,-47.0,68.0,-7.0,-1.0,11.0
120,2.0,-40.0,66.0,-7.0,-2.0,11.0
160,21.0,-53.0,55.0,-8.0,0.0,12.0
200,48.0,-78.0,34.0,-10.0,0.0,15.0
240,72.0,-42.0,19.0,-7.0,1.0,15.0
280,76.0,-29.0,12.0,-6.0,1.0,14.0
320,80.0,-50.0,9.0,-5.0,1.0,12.0
360,94.0,-48.0,-5.0,-4.0,3.0,11.0
400,104.0,-4.0,-29.0,-4.0,4.0,9.0
440,102.0,-24.0,-37.0,-2.0,5.0,6.0
480,100.0,-34.0,-41.0,-1.0,5.0,-1.0
520,97.0,-14.0,-42.0,0.0,6.0,-4.0
560,92.0,-9.0,-54.0,-1.0,8.0,-11.0
600,79.0,-6.0,-47.0,1.0,9.0,-14.0
640,78.0,4.0,-45.0,-1.0,9.0,-19.0
680,105.0,41.0,-42.0,1.0,8.0,-24.0
720,130.0,340.0,-126.0,0.0,8.0,-27.0
760,135.0,364.0,-285.0,0.0,8.0,-25.0
800,205.0,118.0,-275.0,1.0,8.0,-25.0
840,187.0,63.0,-82.0,2.0,5.0,-20.0
880,99.0,78.0,208.0,2.0,2.0,-13.0
920,-35.0,28.0,303.0,0.0,3.0,-3.0
960,-83.0,4.0,96.0,-10.0,11.0,11.0
1000,-11.0,2.0,-141.0,-22.0,24.0,15.0
1040,122.0,-23.0,-206.0,-29.0,38.0,16.0
1080,220.0,-77.0,-224.0,-21.0,42.0,3.0
1120,300.0,-170.0,-330.0,-9.0,43.0,2.0
1160,339.0,-314.0,-458.0,0.0,38.0,-3.0
1200,332.0,-260.0,-511.0,0.0,27.0,2.0
1240,294.0,-113.0,-471.0,3.0,14.0,-10.0
1280,349.0,-85.0,-553.0,5.0,8.0,-16.0
1320,479.0,-2.0,-647.0,7.0,8.0,-20.0
1360,648.0,78.0,-741.0,3.0,16.0,-14.0
1400,757.0,200.0,-773.0,-4.0,23.0,-14.0
1440,758.0,275.0,-765.0,-12.0,26.0,-25.0
1480,654.0,293.0,-760.0,-15.0,35.0,-36.0
1520,506.0,283.0,-660.0,-18.0,45.0,-33.0
1560,371.0,245.0,-514.0,-23.0,48.0,-26.0
1600,284.0,245.0,-351.0,-24.0,47.0,-17.0
1640,210.0,237.0,-193.0,-24.0,45.0,-17.0
1680,126.0,304.0,-105.0,-26.0,48.0,-5.0
1720,33.0,319.0,-71.0,-34.0,55.0,23.0
1760,-24.0,303.0,-66.0,-39.0,59.0,32.0
1800,-81.0,275.0,-44.0,-41.0,60.0,48.0
1840,-80.0,23.0,-16.0,-39.0,57.0,48.0
1880,-77.0,-125.0,-28.0,-40.0,56.0,66.0
1920,-100.0,-175.0,-66.0,-43.0,50.0,81.0
1960,-149.0,-182.0,-43.0,-52.0,45.0,83.0
2000,-209.0,-208.0,27.0,-55.0,46.0,84.0
2040,-198.0,-281.0,101.0,-50.0,53.0,85.0
2080,-121.0,-312.0,131.0,-43.0,61.0,92.0
2120,-6.0,-346.0,79.0,-43.0,58.0,97.0
2160,53.0,-382.0,69.0,-45.0,55.0,91.0
2200,62.0,-461.0,-33.0,-47.0,56.0,76.0
2240,-6.0,-420.0,-82.0,-45.0,57.0,63.0
2280,-94.0,-373.0,-63.0,-40.0,58.0,41.0
2320,-156.0,-337.0,38.0,-36.0,55.0,17.0
2360,-132.0,-396.0,152.0,-37.0,51.0,-7.0
2400,-42.0,-258.0,180.0,-40.0,52.0,-27.0
2440,16.0,-103.0,124.0,-41.0,50.0,-35.0
2480,37.0,-14.0,89.0,-41.0,49.0,-50.0
2520,12.0,-36.0,109.0,-39.0,43.0,-61.0
2560,-24.0,-82.0,138.0,-35.0,39.0,-67.0
2600,-117.0,-87.0,189.0,-29.0,33.0,-70.0
2640,-190.0,-144.0,185.0,-21.0,23.0,-69.0
2680,-216.0,-248.0,212.0,-23.0,12.0,-79.0
2720,-215.0,-228.0,259.0,-27.0,8.0,-86.0
2760,-252.0,-179.0,321.0,-29.0,11.0,-83.0
2800,-280.0,-155.0,325.0,-24.0,17.0,-79.0
2840,-259.0,-166.0,302.0,-20.0,15.0,-79.0
2880,-191.0,-127.0,263.0,-19.0,12.0,-82.0
2920,-109.0,-133.0,194.0,-21.0,14.0,-91.0
2960,-40.0,-107.0,99.0,-17.0,17.0,-99.0
3000,25.0,-152.0,32.0,-6.0,13.0,-111.0
3040,64.0,-181.0,25.0,2.0,4.0,-123.0
3080,65.0,-135.0,19.0,3.0,-5.0,-142.0
3120,91.0,-107.0,-67.0,5.0,-9.0,-151.0
3160,180.0,-73.0,-212.0,8.0,-11.0,-157.0
3200,293.0,-9.0,-305.0,7.0,-16.0,-154.0
3240,365.0,28.0,-320.0,6.0,-17.0,-151.0
3280,397.0,4.0,-339.0,5.0,-18.0,-136.0
3320,396.0,18.0,-357.0,3.0,-15.0,-129.0
3360,379.0,22.0,-396.0,-2.0,-15.0,-111.0
3400,357.0,-38.0,-388.0,-4.0,-15.0,-101.0
3440,348.0,-73.0,-388.0,-4.0,-13.0,-89.0
3480,358.0,-8.0,-380.0,-5.0,-8.0,-83.0
3520,357.0,2.0,-345.0,-5.0,-5.0,-68.0
3560,321.0,65.0,-307.0,-4.0,-7.0,-48.0
3600,277.0,105.0,-315.0,-4.0,-9.0,-32.0
3640,256.0,187.0,-354.0,1.0,-15.0,-16.0
3680,258.0,214.0,-383.0,2.0,-16.0,2.0
3720,267.0,176.0,-374.0,2.0,-20.0,19.0
3760,277.0,122.0,-352.0,0.0,-22.0,33.0
3800,283.0,95.0,-369.0,1.0,-23.0,43.0
3840,283.0,122.0,-408.0,-2.0,-21.0,46.0
3880,279.0,85.0,-446.0,-5.0,-14.0,58.0
3920,297.0,85.0,-456.0,-11.0,-9.0,68.0
3960,317.0,108.0,-451.0,-11.0,-6.0,84.0
4000,333.0,168.0,-465.0,-12.0,-5.0,90.0
4040,337.0,138.0,-464.0,-14.0,-3.0,100.0
4080,310.0,162.0,-454.0,-12.0,-2.0,112.0
4120,273.0,148.0,-461.0,-13.0,-2.0,118.0
4160,245.0,117.0,-448.0,-15.0,-4.0,120.0
4200,253.0,95.0,-453.0,-20.0,-4.0,112.0
4240,261.0,87.0,-428.0,-22.0,-3.0,104.0
4280,253.0,80.0,-410.0,-24.0,2.0,101.0
4320,246.0,97.0,-415.0,-25.0,2.0,100.0
4360,239.0,139.0,-392.0,-26.0,3.0,92.0
4400,214.0,187.0,-360.0,-26.0,0.0,87.0
4440,163.0,174.0,-289.0,-22.0,1.0,82.0
4480,119.0,179.0,-236.0,-21.0,0.0,82.0
4520,78.0,183.0,-170.0,-20.0,-2.0,81.0
4560,35.0,192.0,-130.0,-22.0,-7.0,82.0
4600,-26.0,153.0,-90.0,-19.0,-8.0,77.0
4640,-83.0,152.0,-39.0,-21.0,-8.0,79.0
4680,-128.0,142.0,5.0,-25.0,-5.0,81.0
4720,-167.0,150.0,57.0,-30.0,-1.0,82.0
4760,-190.0,138.0,71.0,-32.0,3.0,77.0
4800,-201.0,100.0,101.0,-29.0,6.0,73.0
4840,-198.0,70.0,134.0,-31.0,10.0,71.0
4880,-204.0,33.0,162.0,-32.0,7.0,67.0
4920,-227.0,30.0,184.0,-33.0,3.0,54.0
4960,-262.0,-10.0,214.0,-31.0,2.0,40.0
5000,-288.0,-23.0,318.0,-30.0,1.0,20.0
5040,-304.0,-22.0,369.0,-30.0,0.0,12.0
5080,-303.0,13.0,404.0,-30.0,-3.0,4.0
5120,-298.0,39.0,359.0,-29.0,-7.0,-7.0
5160,-289.0,14.0,341.0,-30.0,-6.0,-21.0
5200,-282.0,3.0,365.0,-30.0,-1.0,-30.0
5240,-274.0,-36.0,382.0,-27.0,4.0,-35.0
5280,-281.0,-60.0,392.0,-22.0,6.0,-36.0
5320,-292.0,-93.0,381.0,-18.0,4.0,-36.0
5360,-300.0,-105.0,381.0,-15.0,2.0,-38.0
5400,-307.0,-55.0,365.0,-15.0,0.0,-42.0
5440,-319.0,-40.0,348.0,-13.0,0.0,-45.0
5480,-320.0,-25.0,336.0,-12.0,1.0,-46.0
5520,-300.0,-35.0,326.0,-11.0,0.0,-49.0
5560,-265.0,-20.0,314.0,-6.0,-3.0,-45.0
5600,-229.0,-51.0,288.0,-8.0,-6.0,-44.0
5640,-213.0,-77.0,274.0,-10.0,-11.0,-40.0
5680,-204.0,-110.0,265.0,-12.0,-9.0,-37.0
5720,-204.0,-108.0,298.0,-12.0,-6.0,-32.0
