Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,-34.0,5.0,11.0,-15.0,4.0
40,-64.0,-39.0,11.0,10.0,-16.0,5.0
80,-86.0,-65.0,48.0,9.0,-15.0,7.0
120,-104.0,-97.0,76.0,10.0,-14.0,8.0
160,-116.0,-115.0,76.0,10.0,-14.0,7.0
200,-117.0,-122.0,48.0,11.0,-15.0,6.0
240,-124.0,-117.0,23.0,11.0,-15.0,4.0
280,-128.0,-110.0,16.0,9.0,-16.0,1.0
320,-136.0,-99.0,28.0,13.0,-17.0,-3.0
360,-144.0,-84.0,35.0,14.0,-17.0,-2.0
400,-151.0,-73.0,45.0,18.0,-20.0,-3.0
440,-153.0,-72.0,60.0,18.0,-21.0,-4.0
480,-151.0,-62.0,76.0,19.0,-22.0,-4.0
520,-148.0,-33.0,95.0,21.0,-21.0,-5.0
560,-144.0,-7.0,88.0,21.0,-22.0,-3.0
600,-134.0,-8.0,95.0,21.0,-21.0,-2.0
640,-127.0,24.0,91.0,21.0,-22.0,-1.0
680,-132.0,11.0,73.0,22.0,-21.0,-1.0
720,-137.0,-31.0,86.0,24.0,-22.0,0.0
760,-141.0,-45.0,117.0,23.0,-24.0,2.0
800,-143.0,-34.0,153.0,23.0,-25.0,2.0
840,-139.0,-54.0,170.0,24.0,-23.0,2.0
880,-108.0,-64.0,163.0,27.0,-24.0,-2.0
920,-68.0,-54.0,157.0,28.0,-25.0,-5.0
960,-40.0,-55.0,159.0,30.0,-26.0,-8.0
1000,-28.0,-55.0,178.0,29.0,-29.0,-10.0
1040,-34.0,-31.0,179.0,31.0,-33.0,-12.0
1080,-46.0,21.0,179.0,33.0,-36.0,-13.0
1120,-47.0,53.0,162.0,31.0,-39.0,-11.0
1160,-29.0,74.0,167.0,33.0,-40.0,-12.0
1200,5.0,76.0,173.0,35.0,-37.0,-11.0
1240,39.0,79.0,203.0,34.0,-35.0,-7.0
1280,57.0,79.0,211.0,38.0,-32.0,-8.0
1320,54.0,58.0,207.0,39.0,-29.0,-6.0
1360,40.0,54.0,203.0,40.0,-28.0,-3.0
1400,14.0,57.0,203.0,40.0,-27.0,-1.0
1440,-6.0,52.0,214.0,41.0,-27.0,1.0
1480,-21.0,63.0,221.0,43.0,-30.0,6.0
1520,-29.0,88.0,239.0,43.0,-32.0,7.0
1560,-26.0,108.0,265.0,40.0,-31.0,8.0
1600,-13.0,108.0,273.0,41.0,-31.0,14.0
1640,8.0,117.0,271.0,39.0,-29.0,16.0
1680,32.0,92.0,270.0,40.0,-27.0,17.0
1720,42.0,87.0,282.0,40.0,-26.0,18.0
1760,35.0,67.0,302.0,41.0,-25.0,21.0
1800,19.0,61.0,307.0,41.0,-26.0,27.0
1840,0.0,44.0,308.0,44.0,-26.0,32.0
1880,-14.0,56.0,313.0,42.0,-25.0,36.0
1920,-26.0,91.0,317.0,44.0,-26.0,39.0
1960,-11.0,39.0,301.0,43.0,-22.0,40.0
2000,27.0,3.0,297.0,44.0,-18.0,44.0
2040,50.0,34.0,291.0,45.0,-15.0,46.0
2080,55.0,49.0,294.0,43.0,-13.0,44.0
2120,69.0,29.0,267.0,44.0,-11.0,41.0
2160,83.0,44.0,226.0,42.0,-10.0,41.0
2200,76.0,84.0,212.0,43.0,-10.0,40.0
2240,38.0,113.0,221.0,45.0,-10.0,36.0
2280,-14.0,149.0,230.0,46.0,-12.0,34.0
2320,-59.0,213.0,249.0,46.0,-13.0,33.0
2360,-93.0,239.0,264.0,47.0,-11.0,33.0
2400,-102.0,192.0,260.0,45.0,-7.0,34.0
2440,-83.0,130.0,250.0,42.0,-5.0,33.0
2480,-74.0,112.0,267.0,40.0,-1.0,32.0
2520,-85.0,25.0,298.0,39.0,3.0,32.0
2560,-94.0,-71.0,316.0,38.0,5.0,35.0
2600,-94.0,-75.0,291.0,36.0,6.0,37.0
2640,-99.0,-37.0,278.0,35.0,5.0,36.0
2680,-118.0,-55.0,285.0,36.0,5.0,33.0
2720,-129.0,-77.0,288.0,38.0,9.0,30.0
2760,-147.0,-23.0,301.0,38.0,6.0,30.0
2800,-175.0,9.0,284.0,39.0,6.0,25.0
2840,-198.0,-12.0,255.0,39.0,6.0,17.0
2880,-202.0,-22.0,227.0,38.0,8.0,8.0
2920,-193.0,-34.0,202.0,35.0,13.0,1.0
2960,-185.0,-54.0,187.0,35.0,17.0,-8.0
3000,-187.0,-40.0,167.0,34.0,19.0,-18.0
3040,-192.0,-59.0,145.0,34.0,19.0,-28.0
3080,-201.0,-43.0,140.0,33.0,20.0,-38.0
3120,-219.0,-8.0,130.0,32.0,18.0,-43.0
3160,-238.0,24.0,131.0,33.0,14.0,-49.0
3200,-239.0,14.0,131.0,33.0,9.0,-52.0
3240,-235.0,21.0,144.0,31.0,5.0,-50.0
3280,-233.0,29.0,151.0,29.0,4.0,-44.0
3320,-229.0,21.0,139.0,28.0,5.0,-37.0
3360,-226.0,10.0,124.0,28.0,5.0,-27.0
3400,-223.0,-6.0,128.0,26.0,8.0,-23.0
3440,-232.0,-29.0,143.0,24.0,12.0,-15.0
3480,-236.0,-60.0,146.0,25.0,19.0,-13.0
3520,-244.0,-61.0,127.0,24.0,21.0,-12.0
3560,-262.0,-71.0,103.0,22.0,20.0,-16.0
