Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-113.0,54.0,302.0,72.0,-9.0,39.0
40,-112.0,-9.0,273.0,69.0,-2.0,39.0
80,-130.0,-40.0,250.0,68.0,3.0,42.0
120,-165.0,-22.0,255.0,69.0,6.0,41.0
160,-192.0,-4.0,268.0,71.0,7.0,40.0
200,-196.0,9.0,279.0,68.0,5.0,34.0
240,-190.0,65.0,268.0,66.0,3.0,35.0
280,-185.0,134.0,261.0,65.0,2.0,35.0
320,-172.0,140.0,247.0,64.0,0.0,36.0
360,-156.0,129.0,247.0,64.0,0.0,37.0
400,-147.0,88.0,259.0,64.0,2.0,41.0
440,-157.0,57.0,288.0,63.0,5.0,46.0
480,-174.0,1.0,274.0,61.0,7.0,48.0
520,-198.0,-64.0,291.0,60.0,9.0,48.0
560,-238.0,-98.0,323.0,57.0,12.0,45.0
600,-288.0,-98.0,349.0,56.0,20.0,44.0
640,-320.0,-83.0,347.0,55.0,22.0,41.0
680,-325.0,-72.0,317.0,54.0,22.0,36.0
720,-312.0,-28.0,314.0,54.0,22.0,30.0
760,-285.0,-25.0,315.0,53.0,21.0,21.0
800,-255.0,0.0,326.0,54.0,16.0,11.0
840,-240.0,-2.0,319.0,55.0,11.0,2.0
880,-238.0,-31.0,316.0,55.0,8.0,-6.0
920,-243.0,-42.0,314.0,54.0,4.0,-11.0
960,-233.0,-40.0,287.0,51.0,1.0,-19.0
1000,-213.0,-39.0,259.0,49.0,2.0,-21.0
1040,-189.0,-62.0,256.0,50.0,2.0,-22.0
1080,-170.0,-67.0,252.0,46.0,5.0,-23.0
1120,-155.0,-92.0,226.0,45.0,8.0,-21.0
1160,-162.0,-88.0,215.0,42.0,10.0,-23.0
1200,-187.0,-121.0,210.0,41.0,10.0,-24.0
1240,-215.0,-154.0,224.0,40.0,9.0,-28.0
1280,-234.0,-133.0,222.0,42.0,7.0,-32.0
1320,-245.0,-94.0,208.0,41.0,5.0,-36.0
1360,-241.0,-76.0,216.0,40.0,4.0,-42.0
1400,-220.0,-20.0,218.0,39.0,1.0,-47.0
1440,-188.0,45.0,207.0,37.0,1.0,-50.0
1480,-144.0,70.0,192.0,36.0,0.0,-53.0
1520,-105.0,74.0,183.0,34.0,0.0,-57.0
1560,-64.0,75.0,174.0,30.0,-2.0,-60.0
