Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-37.0,36.0,174.0,29.0,-5.0,3.0
40,-23.0,21.0,182.0,30.0,-7.0,5.0
80,-20.0,4.0,177.0,29.0,-6.0,6.0
120,-18.0,-11.0,165.0,30.0,-5.0,5.0
160,-13.0,-19.0,159.0,28.0,-7.0,8.0
200,-22.0,13.0,161.0,28.0,-6.0,10.0
240,-32.0,1.0,153.0,28.0,-7.0,11.0
280,-42.0,13.0,150.0,26.0,-8.0,12.0
320,-47.0,21.0,155.0,25.0,-8.0,14.0
360,-56.0,39.0,164.0,24.0,-7.0,14.0
400,-62.0,33.0,160.0,24.0,-7.0,16.0
440,-62.0,19.0,162.0,25.0,-7.0,13.0
480,-59.0,32.0,166.0,26.0,-7.0,15.0
520,-57.0,13.0,170.0,26.0,-7.0,10.0
560,-53.0,-7.0,173.0,26.0,-9.0,9.0
600,-46.0,1.0,172.0,26.0,-7.0,5.0
640,-53.0,4.0,169.0,26.0,-10.0,2.0
680,-62.0,13.0,159.0,25.0,-12.0,3.0
720,-66.0,17.0,142.0,24.0,-13.0,3.0
760,-64.0,42.0,150.0,23.0,-16.0,2.0
800,-67.0,33.0,150.0,22.0,-14.0,2.0
840,-71.0,25.0,155.0,22.0,-13.0,6.0
880,-66.0,8.0,150.0,22.0,-12.0,10.0
920,-69.0,25.0,150.0,23.0,-11.0,11.0
960,-79.0,15.0,154.0,21.0,-10.0,11.0
1000,-80.0,-9.0,140.0,21.0,-7.0,12.0
1040,-71.0,-7.0,123.0,21.0,-7.0,9.0
1080,-70.0,4.0,117.0,22.0,-7.0,9.0
1120,-80.0,9.0,128.0,23.0,-10.0,6.0
1160,-75.0,-11.0,120.0,22.0,-12.0,3.0
1200,-59.0,-6.0,91.0,22.0,-16.0,-3.0
1240,-47.0,32.0,79.0,19.0,-17.0,-6.0
1280,-50.0,47.0,85.0,21.0,-19.0,-8.0
1320,-45.0,14.0,88.0,20.0,-20.0,-6.0
1360,-32.0,26.0,86.0,21.0,-19.0,-5.0
1400,-26.0,64.0,87.0,20.0,-18.0,0.0
1440,-34.0,62.0,90.0,19.0,-18.0,0.0
1480,-33.0,22.0,89.0,18.0,-14.0,5.0
1520,-27.0,28.0,94.0,19.0,-12.0,9.0
1560,-38.0,35.0,115.0,19.0,-10.0,12.0
1600,-60.0,9.0,124.0,20.0,-9.0,15.0
1640,-68.0,-13.0,117.0,18.0,-11.0,14.0
1680,-59.0,2.0,113.0,17.0,-11.0,12.0
1720,-64.0,16.0,128.0,16.0,-11.0,12.0
1760,-75.0,-9.0,132.0,18.0,-12.0,11.0
1800,-65.0,-26.0,135.0,17.0,-14.0,7.0
1840,-59.0,14.0,143.0,18.0,-17.0,5.0
1880,-66.0,22.0,150.0,17.0,-18.0,5.0
1920,-62.0,-18.0,150.0,18.0,-17.0,5.0
1960,-44.0,-4.0,144.0,18.0,-18.0,6.0
2000,-34.0,34.0,142.0,17.0,-17.0,7.0
2040,-43.0,45.0,142.0,17.0,-15.0,8.0
2080,-45.0,13.0,140.0,17.0,-15.0,12.0
2120,-32.0,30.0,141.0,17.0,-12.0,15.0
2160,-28.0,57.0,139.0,18.0,-12.0,20.0
2200,-35.0,48.0,136.0,19.0,-12.0,21.0
2240,-25.0,11.0,122.0,18.0,-11.0,25.0
2280,-4.0,-9.0,127.0,18.0,-10.0,24.0
2320,-6.0,10.0,139.0,18.0,-9.0,26.0
2360,-15.0,-19.0,135.0,19.0,-11.0,24.0
2400,-8.0,-49.0,127.0,19.0,-11.0,22.0
2440,9.0,-20.0,117.0,18.0,-12.0,19.0
2480,14.0,20.0,124.0,18.0,-10.0,14.0
2520,25.0,17.0,116.0,18.0,-10.0,14.0
2560,48.0,16.0,110.0,19.0,-11.0,11.0
2600,64.0,51.0,119.0,19.0,-10.0,9.0
2640,65.0,51.0,135.0,19.0,-10.0,8.0
2680,67.0,53.0,131.0,19.0,-11.0,6.0
2720,76.0,24.0,129.0,20.0,-9.0,5.0
2760,82.0,33.0,140.0,20.0,-7.0,8.0
2800,78.0,33.0,152.0,21.0,-4.0,9.0
2840,76.0,23.0,152.0,21.0,-3.0,11.0
2880,72.0,12.0,133.0,21.0,-2.0,11.0
2920,69.0,-1.0,136.0,22.0,-1.0,12.0
2960,60.0,17.0,149.0,21.0,0.0,11.0
3000,54.0,-1.0,144.0,22.0,0.0,9.0
3040,50.0,-26.0,135.0,24.0,0.0,8.0
3080,53.0,-11.0,142.0,23.0,0.0,7.0
3120,57.0,14.0,137.0,22.0,1.0,6.0
3160,67.0,-7.0,122.0,21.0,-1.0,4.0
3200,71.0,15.0,117.0,21.0,1.0,1.0
3240,70.0,39.0,122.0,21.0,3.0,2.0
3280,71.0,39.0,130.0,22.0,4.0,1.0
3320,73.0,16.0,113.0,23.0,5.0,-2.0
