Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,-112.0,-196.0,-21.0,-9.0,-46.0
40,-9.0,-112.0,-209.0,-19.0,-9.0,-48.0
80,-11.0,-84.0,-220.0,-19.0,-9.0,-51.0
120,-11.0,-52.0,-240.0,-21.0,-7.0,-52.0
160,5.0,-37.0,-273.0,-23.0,-5.0,-54.0
200,25.0,-14.0,-283.0,-25.0,-1.0,-54.0
240,41.0,1.0,-286.0,-23.0,1.0,-55.0
280,53.0,19.0,-267.0,-24.0,3.0,-54.0
320,65.0,21.0,-251.0,-23.0,7.0,-53.0
360,78.0,20.0,-244.0,-23.0,10.0,-47.0
400,93.0,5.0,-240.0,-23.0,9.0,-44.0
440,103.0,17.0,-242.0,-24.0,10.0,-38.0
480,106.0,12.0,-257.0,-26.0,10.0,-34.0
520,104.0,-4.0,-254.0,-25.0,12.0,-28.0
560,97.0,-19.0,-256.0,-27.0,13.0,-23.0
600,100.0,-33.0,-267.0,-27.0,17.0,-17.0
640,108.0,-31.0,-276.0,-29.0,16.0,-13.0
680,117.0,-38.0,-276.0,-28.0,17.0,-12.0
720,123.0,-48.0,-255.0,-27.0,20.0,-11.0
760,122.0,-38.0,-238.0,-29.0,20.0,-9.0
800,122.0,-12.0,-253.0,-28.0,20.0,-2.0
840,120.0,22.0,-279.0,-30.0,21.0,-4.0
880,122.0,33.0,-295.0,-29.0,22.0,-3.0
920,128.0,40.0,-285.0,-27.0,25.0,0.0
960,145.0,54.0,-285.0,-28.0,26.0,3.0
1000,155.0,54.0,-297.0,-28.0,28.0,6.0
1040,169.0,23.0,-304.0,-27.0,29.0,6.0
1080,178.0,11.0,-293.0,-27.0,33.0,8.0
1120,181.0,11.0,-285.0,-28.0,35.0,11.0
1160,175.0,10.0,-284.0,-28.0,35.0,15.0
1200,166.0,-3.0,-281.0,-28.0,36.0,19.0
1240,162.0,-5.0,-271.0,-29.0,35.0,22.0
1280,156.0,46.0,-267.0,-29.0,33.0,28.0
1320,150.0,59.0,-302.0,-31.0,34.0,30.0
1360,157.0,28.0,-312.0,-31.0,34.0,34.0
1400,168.0,26.0,-283.0,-31.0,36.0,34.0
1440,173.0,47.0,-242.0,-30.0,38.0,35.0
1480,178.0,9.0,-229.0,-29.0,37.0,38.0
1520,191.0,-14.0,-236.0,-31.0,39.0,36.0
1560,201.0,-7.0,-232.0,-33.0,39.0,35.0
1600,198.0,-7.0,-214.0,-34.0,37.0,32.0
1640,182.0,1.0,-231.0,-34.0,39.0,28.0
1680,177.0,7.0,-253.0,-35.0,42.0,24.0
1720,174.0,14.0,-246.0,-35.0,42.0,21.0
1760,165.0,15.0,-227.0,-35.0,40.0,19.0
1800,169.0,-2.0,-226.0,-35.0,40.0,13.0
1840,183.0,-1.0,-238.0,-33.0,40.0,9.0
1880,175.0,36.0,-225.0,-34.0,42.0,7.0
1920,158.0,21.0,-195.0,-32.0,42.0,10.0
1960,160.0,10.0,-194.0,-33.0,42.0,10.0
2000,173.0,45.0,-211.0,-34.0,39.0,8.0
2040,170.0,67.0,-220.0,-33.0,38.0,3.0
2080,158.0,35.0,-209.0,-37.0,41.0,4.0
2120,157.0,9.0,-197.0,-38.0,41.0,1.0
2160,161.0,21.0,-196.0,-38.0,41.0,-4.0
2200,150.0,9.0,-172.0,-39.0,41.0,-7.0
2240,135.0,-24.0,-145.0,-40.0,41.0,-8.0
2280,135.0,-54.0,-144.0,-41.0,38.0,-7.0
2320,138.0,-43.0,-152.0,-39.0,36.0,-7.0
2360,127.0,-36.0,-145.0,-38.0,37.0,-9.0
2400,117.0,-58.0,-126.0,-39.0,37.0,-9.0
2440,120.0,-64.0,-133.0,-39.0,36.0,-9.0
2480,124.0,-35.0,-162.0,-39.0,36.0,-8.0
2520,122.0,-25.0,-180.0,-39.0,37.0,-13.0
2560,126.0,-46.0,-171.0,-40.0,36.0,-16.0
2600,139.0,-45.0,-148.0,-41.0,36.0,-18.0
2640,143.0,-24.0,-149.0,-40.0,36.0,-17.0
2680,141.0,-17.0,-155.0,-39.0,34.0,-18.0
2720,138.0,-4.0,-160.0,-42.0,31.0,-21.0
