Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-54.0,-27.0,56.0,-15.0,11.0,-40.0
40,-48.0,-55.0,44.0,-10.0,7.0,-42.0
80,-50.0,-47.0,42.0,-12.0,5.0,-45.0
120,-50.0,-56.0,26.0,-13.0,4.0,-47.0
160,-37.0,-75.0,13.0,-13.0,6.0,-48.0
200,-30.0,-43.0,8.0,-11.0,6.0,-47.0
240,-27.0,-41.0,13.0,-10.0,5.0,-44.0
280,-24.0,-46.0,6.0,-9.0,3.0,-40.0
320,-18.0,-11.0,-32.0,-8.0,2.0,-38.0
360,-11.0,13.0,-50.0,-6.0,1.0,-34.0
400,-7.0,8.0,-48.0,-4.0,3.0,-28.0
440,0.0,-12.0,-44.0,-3.0,3.0,-20.0
480,19.0,-13.0,-63.0,0.0,4.0,-11.0
520,34.0,1.0,-106.0,1.0,5.0,-5.0
560,29.0,6.0,-127.0,2.0,5.0,-3.0
600,19.0,-31.0,-123.0,1.0,7.0,0.0
640,20.0,-45.0,-128.0,0.0,10.0,1.0
680,24.0,-2.0,-133.0,-1.0,12.0,3.0
720,32.0,-11.0,-141.0,1.0,12.0,0.0
760,49.0,-52.0,-143.0,0.0,10.0,1.0
800,75.0,-38.0,-146.0,0.0,8.0,-1.0
840,89.0,29.0,-147.0,2.0,8.0,-2.0
880,92.0,57.0,-140.0,2.0,7.0,-4.0
920,107.0,16.0,-133.0,2.0,5.0,-3.0
960,128.0,45.0,-138.0,3.0,6.0,-3.0
1000,131.0,108.0,-153.0,3.0,4.0,1.0
1040,124.0,120.0,-170.0,2.0,3.0,1.0
1080,123.0,76.0,-184.0,2.0,4.0,5.0
1120,124.0,56.0,-168.0,0.0,8.0,9.0
1160,121.0,74.0,-161.0,-1.0,12.0,16.0
1200,129.0,48.0,-177.0,1.0,12.0,17.0
1240,143.0,13.0,-200.0,1.0,12.0,18.0
