Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-177.0,-3.0,227.0,33.0,-3.0,10.0
40,-170.0,-27.0,238.0,34.0,-5.0,5.0
80,-156.0,-47.0,253.0,34.0,-5.0,4.0
120,-154.0,-47.0,260.0,33.0,-6.0,0.0
160,-161.0,-14.0,261.0,34.0,-5.0,-5.0
200,-168.0,3.0,266.0,34.0,-8.0,-9.0
240,-169.0,16.0,283.0,34.0,-11.0,-9.0
280,-154.0,-1.0,256.0,34.0,-11.0,-7.0
320,-137.0,27.0,228.0,33.0,-13.0,-4.0
360,-142.0,64.0,232.0,35.0,-13.0,-1.0
400,-157.0,30.0,246.0,33.0,-10.0,3.0
440,-158.0,-15.0,259.0,33.0,-6.0,7.0
480,-145.0,5.0,251.0,33.0,-4.0,11.0
520,-139.0,24.0,226.0,33.0,-2.0,16.0
560,-134.0,-28.0,214.0,33.0,-1.0,16.0
600,-123.0,-45.0,206.0,31.0,3.0,16.0
640,-119.0,-10.0,187.0,34.0,3.0,16.0
680,-132.0,26.0,164.0,34.0,2.0,17.0
720,-133.0,5.0,142.0,34.0,-3.0,16.0
760,-111.0,-12.0,135.0,34.0,-5.0,12.0
800,-90.0,17.0,141.0,33.0,-8.0,14.0
840,-80.0,29.0,142.0,33.0,-10.0,11.0
880,-66.0,25.0,124.0,31.0,-11.0,9.0
920,-70.0,42.0,108.0,29.0,-12.0,9.0
960,-82.0,60.0,90.0,28.0,-8.0,11.0
1000,-82.0,57.0,71.0,24.0,-5.0,13.0
1040,-77.0,52.0,52.0,28.0,-5.0,15.0
1080,-75.0,34.0,47.0,26.0,-3.0,15.0
1120,-77.0,15.0,47.0,28.0,-1.0,15.0
1160,-81.0,36.0,50.0,27.0,0.0,15.0
1200,-78.0,56.0,39.0,24.0,0.0,16.0
1240,-67.0,31.0,31.0,23.0,-1.0,17.0
1280,-50.0,22.0,24.0,20.0,-2.0,16.0
1320,-34.0,66.0,20.0,18.0,-1.0,15.0
1360,-14.0,83.0,0.0,17.0,-1.0,16.0
1400,12.0,61.0,-22.0,13.0,-3.0,17.0
1440,40.0,26.0,-28.0,13.0,-5.0,19.0
1480,54.0,45.0,-17.0,14.0,-4.0,17.0
1520,51.0,36.0,-14.0,12.0,-3.0,16.0
1560,51.0,17.0,-16.0,14.0,-3.0,18.0
1600,57.0,10.0,-22.0,11.0,-4.0,17.0
1640,64.0,28.0,-30.0,10.0,-2.0,19.0
1680,66.0,43.0,-53.0,7.0,-2.0,18.0
1720,49.0,61.0,-81.0,5.0,-2.0,19.0
1760,31.0,52.0,-100.0,4.0,-2.0,22.0
1800,31.0,10.0,-102.0,3.0,1.0,23.0
1840,36.0,21.0,-98.0,1.0,1.0,22.0
1880,45.0,15.0,-106.0,-1.0,0.0,21.0
1920,58.0,-18.0,-110.0,-4.0,0.0,19.0
1960,64.0,-21.0,-107.0,-4.0,1.0,21.0
2000,63.0,5.0,-96.0,-6.0,1.0,20.0
2040,59.0,30.0,-96.0,-8.0,0.0,15.0
2080,56.0,53.0,-98.0,-9.0,1.0,12.0
2120,62.0,51.0,-108.0,-12.0,1.0,11.0
2160,71.0,39.0,-104.0,-13.0,2.0,9.0
2200,71.0,43.0,-98.0,-14.0,1.0,9.0
2240,68.0,19.0,-87.0,-14.0,0.0,5.0
2280,55.0,-25.0,-74.0,-16.0,2.0,2.0
2320,43.0,-53.0,-62.0,-17.0,4.0,4.0
2360,31.0,-49.0,-64.0,-20.0,5.0,3.0
2400,24.0,-37.0,-76.0,-22.0,6.0,1.0
2440,18.0,-61.0,-87.0,-24.0,6.0,-3.0
2480,16.0,-66.0,-89.0,-23.0,8.0,-3.0
2520,10.0,-47.0,-91.0,-24.0,10.0,-5.0
2560,4.0,-34.0,-89.0,-27.0,11.0,-6.0
2600,7.0,-52.0,-90.0,-25.0,7.0,-11.0
2640,13.0,-51.0,-87.0,-25.0,8.0,-14.0
2680,10.0,-25.0,-75.0,-26.0,7.0,-15.0
2720,-3.0,11.0,-70.0,-27.0,7.0,-16.0
2760,-9.0,19.0,-67.0,-27.0,5.0,-16.0
2800,-10.0,14.0,-63.0,-29.0,5.0,-17.0
2840,-14.0,29.0,-57.0,-31.0,7.0,-17.0
2880,-21.0,47.0,-55.0,-30.0,7.0,-16.0
2920,-26.0,15.0,-71.0,-31.0,10.0,-15.0
2960,-18.0,-47.0,-72.0,-32.0,11.0,-15.0
3000,-12.0,-69.0,-45.0,-31.0,12.0,-17.0
3040,-15.0,-66.0,-22.0,-31.0,13.0,-17.0
3080,-24.0,-68.0,-24.0,-31.0,12.0,-17.0
3120,-25.0,-89.0,-45.0,-30.0,10.0,-18.0
3160,-22.0,-60.0,-48.0,-32.0,11.0,-20.0
3200,-23.0,-13.0,-50.0,-31.0,12.0,-19.0
3240,-20.0,-42.0,-61.0,-32.0,11.0,-20.0
3280,-7.0,-74.0,-56.0,-29.0,11.0,-24.0
3320,-3.0,-56.0,-41.0,-28.0,10.0,-26.0
3360,-12.0,-57.0,-30.0,-30.0,10.0,-28.0
3400,-19.0,-68.0,-41.0,-28.0,10.0,-28.0
3440,-9.0,-69.0,-59.0,-28.0,11.0,-29.0
3480,-8.0,-54.0,-63.0,-29.0,12.0,-30.0
3520,-26.0,-30.0,-69.0,-28.0,11.0,-26.0
3560,-41.0,4.0,-85.0,-28.0,9.0,-25.0
3600,-39.0,11.0,-111.0,-26.0,10.0,-24.0
3640,-30.0,25.0,-113.0,-25.0,11.0,-23.0
3680,-18.0,30.0,-111.0,-23.0,13.0,-20.0
3720,8.0,-4.0,-117.0,-22.0,12.0,-18.0
3760,28.0,-1.0,-119.0,-21.0,11.0,-16.0
3800,37.0,-2.0,-114.0,-21.0,11.0,-15.0
3840,39.0,-4.0,-114.0,-21.0,10.0,-11.0
3880,44.0,10.0,-127.0,-21.0,11.0,-8.0
3920,55.0,47.0,-150.0,-21.0,10.0,-6.0
3960,72.0,30.0,-161.0,-21.0,10.0,-5.0
4000,90.0,15.0,-162.0,-19.0,10.0,-5.0
4040,99.0,8.0,-173.0,-19.0,9.0,-7.0
4080,103.0,-12.0,-182.0,-19.0,8.0,-8.0
4120,99.0,-18.0,-163.0,-18.0,8.0,-13.0
4160,88.0,-10.0,-166.0,-17.0,10.0,-10.0
4200,85.0,-11.0,-190.0,-17.0,10.0,-12.0
4240,88.0,9.0,-215.0,-16.0,9.0,-9.0
4280,86.0,42.0,-214.0,-14.0,8.0,-7.0
4320,83.0,54.0,-198.0,-14.0,9.0,-6.0
4360,91.0,33.0,-195.0,-14.0,10.0,-2.0
4400,101.0,64.0,-202.0,-12.0,10.0,2.0
4440,114.0,58.0,-225.0,-14.0,10.0,6.0
4480,133.0,24.0,-197.0,-13.0,11.0,9.0
4520,140.0,13.0,-177.0,-12.0,11.0,12.0
4560,138.0,6.0,-175.0,-13.0,11.0,19.0
4600,129.0,27.0,-188.0,-12.0,10.0,23.0
4640,121.0,36.0,-210.0,-12.0,9.0,28.0
4680,118.0,25.0,-216.0,-12.0,10.0,30.0
4720,115.0,1.0,-209.0,-12.0,11.0,29.0
4760,114.0,-9.0,-208.0,-10.0,11.0,32.0
4800,118.0,-39.0,-195.0,-9.0,13.0,29.0
4840,119.0,-70.0,-172.0,-10.0,13.0,26.0
4880,101.0,-74.0,-143.0,-10.0,13.0,23.0
4920,92.0,-79.0,-137.0,-12.0,13.0,19.0
4960,86.0,-33.0,-140.0,-13.0,12.0,16.0
5000,78.0,18.0,-134.0,-12.0,13.0,14.0
5040,81.0,5.0,-132.0,-12.0,11.0,12.0
5080,90.0,20.0,-117.0,-12.0,12.0,10.0
5120,99.0,61.0,-112.0,-11.0,11.0,10.0
5160,101.0,56.0,-114.0,-9.0,9.0,9.0
5200,101.0,24.0,-104.0,-8.0,9.0,9.0
5240,103.0,11.0,-92.0,-9.0,9.0,7.0
5280,110.0,5.0,-88.0,-8.0,13.0,9.0
5320,104.0,-15.0,-77.0,-9.0,13.0,11.0
5360,88.0,-7.0,-95.0,-9.0,13.0,11.0
5400,73.0,22.0,-137.0,-10.0,12.0,12.0
5440,69.0,38.0,-156.0,-10.0,13.0,11.0
5480,82.0,10.0,-148.0,-12.0,14.0,12.0
5520,89.0,-31.0,-117.0,-11.0,14.0,9.0
5560,80.0,-18.0,-66.0,-9.0,12.0,4.0
5600,64.0,-25.0,-58.0,-12.0,13.0,0.0
5640,74.0,-39.0,-89.0,-13.0,13.0,-4.0
5680,93.0,-33.0,-110.0,-14.0,13.0,-8.0
5720,106.0,-3.0,-102.0,-14.0,12.0,-12.0
5760,113.0,1.0,-116.0,-12.0,13.0,-16.0
5800,123.0,-16.0,-135.0,-11.0,11.0,-16.0
5840,132.0,-21.0,-158.0,-13.0,11.0,-17.0
5880,127.0,-13.0,-163.0,-16.0,10.0,-16.0
5920,111.0,-26.0,-156.0,-14.0,8.0,-16.0
5960,113.0,-77.0,-177.0,-15.0,9.0,-17.0
6000,126.0,-74.0,-199.0,-18.0,11.0,-15.0
6040,132.0,-49.0,-209.0,-17.0,14.0,-11.0
6080,132.0,-56.0,-226.0,-18.0,17.0,-11.0
6120,136.0,-43.0,-243.0,-18.0,17.0,-12.0
6160,133.0,5.0,-253.0,-21.0,17.0,-15.0
6200,118.0,29.0,-242.0,-21.0,20.0,-17.0
6240,104.0,5.0,-218.0,-21.0,20.0,-19.0
6280,105.0,17.0,-190.0,-23.0,18.0,-23.0
6320,109.0,22.0,-169.0,-23.0,16.0,-28.0
6360,92.0,20.0,-146.0,-26.0,15.0,-31.0
6400,66.0,20.0,-131.0,-31.0,15.0,-32.0
6440,57.0,24.0,-118.0,-32.0,16.0,-31.0
6480,46.0,28.0,-111.0,-34.0,16.0,-31.0
6520,34.0,-14.0,-102.0,-33.0,17.0,-26.0
6560,29.0,-43.0,-97.0,-36.0,19.0,-21.0
6600,17.0,-23.0,-95.0,-36.0,19.0,-16.0
6640,-3.0,-37.0,-87.0,-36.0,19.0,-12.0
6680,-22.0,-62.0,-55.0,-36.0,23.0,-10.0
6720,-33.0,-43.0,-33.0,-34.0,23.0,-10.0
6760,-39.0,-16.0,-18.0,-37.0,24.0,-8.0
6800,-42.0,-7.0,-24.0,-35.0,23.0,-9.0
6840,-29.0,-10.0,-47.0,-38.0,23.0,-8.0
6880,-9.0,-3.0,-66.0,-41.0,21.0,-9.0
6920,-15.0,38.0,-71.0,-41.0,21.0,-8.0
6960,-31.0,30.0,-75.0,-38.0,19.0,-9.0
7000,-29.0,-10.0,-50.0,-38.0,18.0,-8.0
7040,-25.0,-34.0,-31.0,-39.0,16.0,-9.0
7080,-28.0,-23.0,-22.0,-39.0,16.0,-10.0
7120,-31.0,-50.0,-25.0,-38.0,16.0,-10.0
7160,-33.0,-57.0,-37.0,-37.0,15.0,-8.0
7200,-37.0,-50.0,-35.0,-36.0,16.0,-4.0
7240,-46.0,-67.0,-29.0,-36.0,14.0,2.0
7280,-55.0,-55.0,-21.0,-34.0,13.0,7.0
7320,-56.0,-65.0,-28.0,-36.0,12.0,9.0
7360,-58.0,-77.0,-9.0,-35.0,12.0,12.0
7400,-57.0,-78.0,25.0,-35.0,11.0,13.0
7440,-60.0,-75.0,39.0,-33.0,12.0,11.0
7480,-63.0,-56.0,52.0,-34.0,10.0,9.0
7520,-57.0,-65.0,44.0,-32.0,8.0,4.0
7560,-50.0,-53.0,53.0,-31.0,7.0,0.0
7600,-45.0,-45.0,39.0,-30.0,6.0,-2.0
7640,-40.0,-36.0,25.0,-28.0,6.0,-5.0
7680,-36.0,-26.0,20.0,-24.0,1.0,-10.0
