Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-62.0,-12.0,21.0,19.0,-17.0,-17.0
40,-67.0,-30.0,29.0,20.0,-14.0,-16.0
80,-59.0,-33.0,37.0,18.0,-15.0,-14.0
120,-51.0,-15.0,45.0,20.0,-14.0,-15.0
160,-56.0,-10.0,51.0,20.0,-14.0,-12.0
200,-57.0,-27.0,62.0,17.0,-11.0,-11.0
240,-52.0,-8.0,70.0,18.0,-13.0,-13.0
280,-41.0,20.0,67.0,19.0,-11.0,-11.0
320,-29.0,16.0,72.0,18.0,-11.0,-13.0
360,-14.0,-4.0,73.0,17.0,-10.0,-14.0
400,-8.0,19.0,83.0,18.0,-11.0,-15.0
440,-19.0,59.0,82.0,17.0,-12.0,-15.0
480,-32.0,53.0,75.0,16.0,-13.0,-16.0
520,-28.0,27.0,54.0,17.0,-11.0,-14.0
560,-6.0,11.0,38.0,15.0,-12.0,-12.0
600,7.0,12.0,35.0,17.0,-11.0,-11.0
640,12.0,-7.0,35.0,16.0,-11.0,-10.0
680,7.0,-26.0,20.0,16.0,-9.0,-6.0
720,19.0,-28.0,23.0,17.0,-4.0,-2.0
760,29.0,-5.0,11.0,16.0,-5.0,1.0
800,46.0,-23.0,-8.0,15.0,-5.0,2.0
840,60.0,-24.0,-4.0,14.0,-4.0,3.0
880,70.0,-14.0,-5.0,14.0,-5.0,4.0
920,67.0,0.0,-2.0,14.0,-4.0,4.0
960,65.0,15.0,-18.0,12.0,-4.0,4.0
1000,72.0,19.0,-32.0,12.0,-6.0,3.0
1040,79.0,20.0,-36.0,10.0,-4.0,1.0
1080,84.0,6.0,-31.0,12.0,-3.0,1.0
1120,82.0,-10.0,-31.0,12.0,-1.0,0.0
1160,69.0,-18.0,-28.0,10.0,-1.0,-1.0
1200,46.0,-1.0,-26.0,9.0,1.0,0.0
1240,20.0,1.0,-40.0,8.0,4.0,1.0
1280,6.0,8.0,-46.0,9.0,6.0,2.0
1320,14.0,9.0,-47.0,8.0,4.0,1.0
1360,43.0,135.0,-85.0,6.0,7.0,1.0
1400,51.0,264.0,-204.0,5.0,7.0,2.0
1440,88.0,161.0,-293.0,4.0,7.0,4.0
1480,115.0,44.0,-240.0,0.0,7.0,4.0
1520,91.0,28.0,-67.0,1.0,5.0,5.0
1560,0.0,58.0,96.0,1.0,3.0,8.0
1600,-55.0,27.0,28.0,-2.0,9.0,13.0
1640,-15.0,13.0,-161.0,-14.0,16.0,19.0
1680,96.0,4.0,-261.0,-25.0,27.0,19.0
1720,172.0,-16.0,-248.0,-27.0,31.0,13.0
1760,206.0,-55.0,-263.0,-19.0,31.0,8.0
1800,223.0,-93.0,-351.0,-13.0,30.0,8.0
1840,236.0,-101.0,-473.0,-12.0,23.0,11.0
1880,249.0,-127.0,-526.0,-16.0,17.0,11.0
1920,294.0,-148.0,-526.0,-16.0,10.0,7.0
1960,362.0,-112.0,-554.0,-13.0,9.0,8.0
2000,432.0,-64.0,-611.0,-13.0,15.0,13.0
2040,492.0,-62.0,-715.0,-18.0,23.0,19.0
2080,516.0,-24.0,-744.0,-26.0,29.0,15.0
2120,466.0,66.0,-714.0,-30.0,34.0,0.0
2160,343.0,128.0,-640.0,-33.0,42.0,-11.0
2200,209.0,116.0,-547.0,-35.0,47.0,-16.0
2240,121.0,127.0,-433.0,-37.0,47.0,-20.0
2280,55.0,214.0,-260.0,-40.0,44.0,-25.0
2320,0.0,307.0,-119.0,-44.0,41.0,-31.0
2360,-30.0,354.0,-77.0,-50.0,43.0,-28.0
2400,-18.0,370.0,-85.0,-55.0,48.0,-17.0
2440,-1.0,353.0,-65.0,-59.0,51.0,-4.0
2480,23.0,215.0,-19.0,-57.0,50.0,4.0
2520,35.0,37.0,3.0,-57.0,48.0,11.0
2560,-2.0,-18.0,-39.0,-58.0,45.0,26.0
2600,-88.0,-77.0,-83.0,-62.0,42.0,38.0
2640,-167.0,-150.0,-88.0,-67.0,42.0,50.0
2680,-186.0,-232.0,-63.0,-66.0,45.0,54.0
2720,-156.0,-267.0,-35.0,-63.0,50.0,60.0
2760,-105.0,-317.0,-40.0,-57.0,52.0,67.0
2800,-54.0,-353.0,-74.0,-60.0,53.0,70.0
2840,-18.0,-375.0,-113.0,-62.0,54.0,66.0
2880,-30.0,-329.0,-106.0,-64.0,51.0,53.0
2920,-90.0,-299.0,-53.0,-60.0,53.0,33.0
2960,-125.0,-268.0,16.0,-54.0,50.0,15.0
3000,-109.0,-253.0,95.0,-53.0,43.0,-3.0
3040,-57.0,-172.0,165.0,-58.0,39.0,-23.0
3080,-16.0,-70.0,161.0,-60.0,37.0,-38.0
3120,6.0,23.0,119.0,-59.0,36.0,-49.0
3160,10.0,42.0,95.0,-56.0,33.0,-53.0
3200,-10.0,-29.0,143.0,-51.0,33.0,-53.0
3240,-65.0,-89.0,204.0,-45.0,27.0,-49.0
3280,-119.0,-160.0,207.0,-40.0,23.0,-42.0
3320,-156.0,-224.0,179.0,-37.0,17.0,-38.0
3360,-180.0,-246.0,167.0,-39.0,15.0,-35.0
3400,-206.0,-284.0,177.0,-41.0,17.0,-31.0
3440,-214.0,-276.0,205.0,-36.0,21.0,-32.0
3480,-189.0,-259.0,201.0,-33.0,24.0,-32.0
3520,-138.0,-220.0,169.0,-29.0,21.0,-41.0
3560,-73.0,-204.0,106.0,-29.0,18.0,-55.0
3600,-7.0,-142.0,42.0,-27.0,14.0,-71.0
3640,36.0,-50.0,10.0,-22.0,10.0,-90.0
3680,46.0,-16.0,14.0,-10.0,1.0,-106.0
3720,57.0,-30.0,18.0,-2.0,-9.0,-124.0
3760,101.0,21.0,-25.0,2.0,-18.0,-136.0
3800,168.0,84.0,-117.0,4.0,-22.0,-141.0
3840,243.0,80.0,-221.0,3.0,-21.0,-134.0
3880,306.0,26.0,-287.0,6.0,-19.0,-122.0
