Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6120,24.0,46.0,5.0,8.0,-22.0,-11.0
6160,20.0,35.0,-10.0,8.0,-21.0,-8.0
6200,19.0,22.0,-6.0,8.0,-20.0,-5.0
6240,27.0,5.0,-14.0,6.0,-18.0,1.0
6280,35.0,2.0,-20.0,7.0,-16.0,3.0
6320,43.0,11.0,-29.0,6.0,-15.0,6.0
6360,58.0,-12.0,-36.0,3.0,-14.0,7.0
6400,64.0,-13.0,-33.0,2.0,-12.0,7.0
6440,63.0,3.0,-28.0,1.0,-12.0,6.0
6480,61.0,9.0,-32.0,0.0,-11.0,2.0
6520,73.0,-17.0,-33.0,0.0,-12.0,-1.0
6560,81.0,-14.0,-35.0,-2.0,-14.0,-5.0
6600,82.0,-4.0,-43.0,-1.0,-12.0,-9.0
6640,78.0,7.0,-54.0,-2.0,-12.0,-11.0
6680,76.0,26.0,-63.0,-1.0,-12.0,-12.0
6720,76.0,28.0,-63.0,-1.0,-15.0,-10.0
6760,79.0,25.0,-66.0,-3.0,-11.0,-8.0
6800,80.0,41.0,-66.0,-3.0,-11.0,-8.0
6840,83.0,39.0,-82.0,-4.0,-9.0,-6.0
6880,78.0,25.0,-84.0,-5.0,-6.0,-2.0
6920,71.0,19.0,-92.0,-3.0,-4.0,2.0
6960,66.0,0.0,-95.0,-5.0,-2.0,5.0
7000,66.0,7.0,-108.0,-7.0,-1.0,7.0
7040,72.0,-7.0,-119.0,-7.0,2.0,9.0
7080,80.0,-8.0,-132.0,-8.0,2.0,10.0
7120,88.0,-32.0,-132.0,-8.0,5.0,9.0
7160,90.0,-25.0,-122.0,-10.0,6.0,8.0
7200,88.0,-32.0,-120.0,-11.0,6.0,5.0
7240,83.0,-47.0,-119.0,-10.0,5.0,3.0
7280,85.0,-46.0,-134.0,-14.0,5.0,2.0
7320,93.0,-39.0,-151.0,-14.0,6.0,-2.0
7360,95.0,-42.0,-159.0,-15.0,8.0,-4.0
7400,100.0,-75.0,-164.0,-14.0,9.0,-4.0
7440,107.0,-69.0,-158.0,-14.0,10.0,-7.0
7480,105.0,-64.0,-147.0,-15.0,14.0,-8.0
7520,96.0,-69.0,-139.0,-16.0,16.0,-8.0
7560,86.0,-76.0,-148.0,-17.0,18.0,-11.0
7600,77.0,-60.0,-142.0,-18.0,20.0,-14.0
7640,67.0,-48.0,-137.0,-17.0,24.0,-18.0
7680,57.0,-26.0,-128.0,-19.0,24.0,-21.0
7720,49.0,5.0,-134.0,-18.0,25.0,-24.0
7760,52.0,19.0,-147.0,-18.0,25.0,-28.0
7800,60.0,51.0,-139.0,-18.0,25.0,-29.0
7840,76.0,56.0,-136.0,-20.0,24.0,-30.0
7880,96.0,59.0,-136.0,-19.0,24.0,-32.0
7920,109.0,68.0,-145.0,-20.0,23.0,-32.0
7960,108.0,77.0,-158.0,-20.0,24.0,-30.0
8000,111.0,51.0,-163.0,-22.0,24.0,-30.0
8040,112.0,48.0,-164.0,-20.0,25.0,-28.0
8080,110.0,44.0,-172.0,-21.0,25.0,-27.0
8120,113.0,0.0,-178.0,-21.0,29.0,-22.0
8160,114.0,-23.0,-177.0,-20.0,28.0,-19.0
8200,119.0,-40.0,-181.0,-19.0,29.0,-14.0
8240,112.0,-46.0,-175.0,-20.0,28.0,-11.0
8280,101.0,-70.0,-172.0,-21.0,30.0,-8.0
8320,97.0,-65.0,-160.0,-20.0,31.0,-6.0
8360,112.0,-60.0,-161.0,-21.0,30.0,-4.0
8400,131.0,-68.0,-163.0,-20.0,31.0,-3.0
8440,142.0,-62.0,-166.0,-20.0,30.0,-2.0
8480,149.0,-70.0,-161.0,-21.0,30.0,-3.0
8520,152.0,-42.0,-154.0,-23.0,30.0,-2.0
8560,151.0,-27.0,-158.0,-21.0,29.0,-3.0
8600,157.0,-24.0,-157.0,-21.0,30.0,-2.0
8640,162.0,-23.0,-134.0,-20.0,30.0,-2.0
8680,165.0,-26.0,-123.0,-20.0,30.0,1.0
8720,156.0,-11.0,-114.0,-19.0,30.0,3.0
8760,146.0,-16.0,-112.0,-20.0,29.0,6.0
8800,136.0,-21.0,-111.0,-21.0,30.0,10.0
8840,139.0,-53.0,-109.0,-21.0,30.0,14.0
8880,142.0,-34.0,-111.0,-20.0,30.0,16.0
8920,150.0,-54.0,-115.0,-21.0,31.0,19.0
8960,161.0,-68.0,-115.0,-21.0,30.0,19.0
9000,170.0,-43.0,-109.0,-20.0,31.0,20.0
9040,177.0,-45.0,-110.0,-21.0,31.0,19.0
9080,182.0,-40.0,-109.0,-19.0,29.0,16.0
9120,186.0,-21.0,-115.0,-18.0,29.0,15.0
9160,195.0,3.0,-118.0,-17.0,27.0,12.0
9200,202.0,-12.0,-131.0,-17.0,27.0,13.0
9240,213.0,-26.0,-134.0,-15.0,27.0,10.0
9280,215.0,-12.0,-135.0,-15.0,27.0,9.0
9320,203.0,-11.0,-131.0,-15.0,26.0,7.0
9360,193.0,-27.0,-137.0,-16.0,27.0,6.0
9400,195.0,-30.0,-145.0,-14.0,29.0,8.0
9440,193.0,-5.0,-139.0,-15.0,28.0,7.0
9480,188.0,-11.0,-131.0,-16.0,30.0,6.0
9520,188.0,-27.0,-137.0,-16.0,30.0,7.0
9560,187.0,2.0,-140.0,-15.0,30.0,6.0
9600,179.0,12.0,-135.0,-15.0,31.0,4.0
9640,171.0,3.0,-119.0,-16.0,30.0,2.0
9680,177.0,-19.0,-123.0,-16.0,27.0,0.0
9720,185.0,3.0,-124.0,-15.0,27.0,-2.0
9760,178.0,12.0,-127.0,-16.0,25.0,-4.0
9800,170.0,-6.0,-116.0,-15.0,26.0,-6.0
9840,164.0,4.0,-103.0,-17.0,24.0,-6.0
9880,154.0,25.0,-94.0,-17.0,25.0,-8.0
9920,144.0,15.0,-97.0,-17.0,25.0,-9.0
9960,148.0,6.0,-99.0,-18.0,25.0,-9.0
10000,154.0,22.0,-104.0,-17.0,25.0,-9.0
10040,161.0,2.0,-106.0,-19.0,24.0,-8.0
10080,160.0,0.0,-112.0,-18.0,25.0,-8.0
10120,157.0,7.0,-129.0,-18.0,23.0,-8.0
10160,158.0,7.0,-123.0,-18.0,24.0,-7.0
10200,154.0,13.0,-122.0,-18.0,26.0,-9.0
10240,153.0,11.0,-132.0,-17.0,24.0,-7.0
10280,160.0,14.0,-133.0,-17.0,24.0,-8.0
10320,156.0,17.0,-127.0,-16.0,22.0,-6.0
10360,147.0,1.0,-119.0,-18.0,20.0,-8.0
10400,134.0,2.0,-118.0,-18.0,18.0,-7.0
10440,127.0,1.0,-138.0,-19.0,17.0,-9.0
10480,127.0,-37.0,-142.0,-19.0,16.0,-9.0
10520,123.0,-60.0,-134.0,-21.0,17.0,-10.0
10560,111.0,-53.0,-122.0,-21.0,15.0,-11.0
10600,97.0,-47.0,-115.0,-21.0,15.0,-9.0
10640,84.0,-45.0,-121.0,-21.0,15.0,-8.0
10680,77.0,-42.0,-116.0,-21.0,14.0,-6.0
10720,75.0,-42.0,-112.0,-20.0,14.0,-5.0
10760,76.0,-47.0,-105.0,-20.0,11.0,-4.0
10800,74.0,-48.0,-97.0,-20.0,10.0,-2.0
10840,73.0,-65.0,-108.0,-22.0,9.0,-2.0
10880,70.0,-70.0,-111.0,-21.0,9.0,1.0
10920,68.0,-62.0,-109.0,-22.0,9.0,-2.0
10960,67.0,-74.0,-114.0,-22.0,10.0,-2.0
11000,70.0,-86.0,-111.0,-24.0,8.0,-3.0
11040,73.0,-70.0,-100.0,-23.0,9.0,-5.0
11080,61.0,-56.0,-96.0,-22.0,9.0,-6.0
11120,42.0,-61.0,-96.0,-23.0,8.0,-10.0
11160,33.0,-51.0,-102.0,-22.0,6.0,-14.0
11200,29.0,-36.0,-106.0,-22.0,3.0,-15.0
11240,26.0,-26.0,-108.0,-22.0,1.0,-19.0
11280,22.0,-40.0,-115.0,-22.0,0.0,-21.0
11320,30.0,-31.0,-117.0,-21.0,0.0,-22.0
11360,36.0,-5.0,-117.0,-23.0,-1.0,-20.0
11400,39.0,1.0,-117.0,-22.0,-2.0,-19.0
11440,40.0,-3.0,-110.0,-22.0,-2.0,-17.0
11480,43.0,3.0,-97.0,-23.0,-2.0,-14.0
11520,41.0,5.0,-94.0,-23.0,-1.0,-12.0
11560,39.0,-10.0,-100.0,-21.0,-2.0,-10.0
11600,35.0,-7.0,-111.0,-21.0,0.0,-8.0
11640,25.0,-9.0,-115.0,-20.0,-2.0,-9.0
11680,13.0,-20.0,-122.0,-20.0,-2.0,-8.0
11720,7.0,-28.0,-132.0,-20.0,-3.0,-8.0
11760,4.0,-24.0,-126.0,-19.0,-3.0,-10.0
11800,-6.0,-15.0,-117.0,-18.0,-4.0,-10.0
11840,-11.0,-34.0,-107.0,-20.0,-4.0,-9.0
11880,-10.0,-27.0,-109.0,-20.0,-4.0,-7.0
11920,-11.0,-5.0,-116.0,-19.0,-8.0,-6.0
11960,-17.0,1.0,-114.0,-19.0,-8.0,-6.0
12000,-17.0,-28.0,-120.0,-19.0,-10.0,-5.0
12040,-6.0,-27.0,-116.0,-19.0,-9.0,-2.0
12080,3.0,-2.0,-113.0,-18.0,-9.0,0.0
12120,0.0,4.0,-105.0,-17.0,-10.0,3.0
12160,-9.0,-1.0,-100.0,-17.0,-8.0,4.0
12200,-9.0,12.0,-87.0,-16.0,-9.0,6.0
12240,-17.0,45.0,-73.0,-16.0,-8.0,11.0
12280,-28.0,52.0,-70.0,-15.0,-8.0,10.0
12320,-36.0,32.0,-78.0,-15.0,-11.0,15.0
12360,-34.0,37.0,-80.0,-13.0,-9.0,14.0
12400,-34.0,36.0,-75.0,-13.0,-9.0,14.0
12440,-45.0,36.0,-73.0,-14.0,-8.0,12.0
12480,-41.0,22.0,-65.0,-11.0,-9.0,11.0
12520,-33.0,36.0,-53.0,-13.0,-7.0,11.0
12560,-26.0,42.0,-39.0,-12.0,-8.0,10.0
12600,-25.0,60.0,-24.0,-13.0,-12.0,11.0
12640,-24.0,80.0,-24.0,-11.0,-11.0,11.0
12680,-28.0,93.0,-20.0,-10.0,-14.0,11.0
12720,-39.0,97.0,-15.0,-9.0,-15.0,14.0
12760,-47.0,108.0,-16.0,-8.0,-17.0,15.0
12800,-47.0,88.0,-17.0,-7.0,-17.0,19.0
12840,-46.0,73.0,-26.0,-5.0,-16.0,22.0
12880,-48.0,54.0,-27.0,-5.0,-16.0,26.0
12920,-50.0,44.0,-20.0,-2.0,-13.0,29.0
12960,-58.0,30.0,-13.0,-2.0,-12.0,31.0
13000,-73.0,24.0,-5.0,-1.0,-10.0,34.0
13040,-82.0,8.0,0.0,-1.0,-10.0,33.0
13080,-81.0,8.0,0.0,1.0,-11.0,35.0
13120,-80.0,16.0,7.0,1.0,-14.0,35.0
13160,-85.0,26.0,7.0,2.0,-15.0,33.0
13200,-85.0,17.0,8.0,5.0,-16.0,33.0
13240,-82.0,22.0,22.0,4.0,-17.0,29.0
13280,-89.0,35.0,47.0,7.0,-17.0,28.0
13320,-102.0,30.0,51.0,7.0,-17.0,26.0
13360,-109.0,11.0,46.0,7.0,-18.0,26.0
13400,-114.0,17.0,47.0,5.0,-17.0,23.0
13440,-133.0,23.0,66.0,8.0,-15.0,21.0
13480,-154.0,10.0,67.0,8.0,-14.0,20.0
13520,-156.0,-22.0,43.0,9.0,-14.0,20.0
13560,-149.0,6.0,30.0,12.0,-14.0,16.0
13600,-147.0,14.0,37.0,13.0,-14.0,16.0
13640,-148.0,-10.0,62.0,14.0,-12.0,14.0
13680,-134.0,1.0,61.0,14.0,-13.0,11.0
13720,-114.0,46.0,67.0,16.0,-13.0,9.0
13760,-100.0,52.0,86.0,16.0,-14.0,7.0
13800,-98.0,39.0,83.0,18.0,-15.0,6.0
13840,-86.0,34.0,79.0,19.0,-14.0,3.0
13880,-84.0,61.0,83.0,21.0,-16.0,2.0
13920,-107.0,67.0,89.0,21.0,-16.0,1.0
13960,-129.0,21.0,95.0,22.0,-15.0,-2.0
14000,-145.0,27.0,94.0,23.0,-16.0,-2.0
14040,-166.0,45.0,99.0,23.0,-15.0,-3.0
14080,-185.0,4.0,115.0,23.0,-14.0,-3.0
14120,-190.0,-26.0,126.0,23.0,-14.0,-4.0
14160,-194.0,-12.0,126.0,23.0,-12.0,-3.0
14200,-201.0,-7.0,141.0,23.0,-10.0,-4.0
14240,-200.0,-46.0,136.0,23.0,-10.0,-5.0
14280,-186.0,-32.0,142.0,26.0,-11.0,-6.0
14320,-176.0,-18.0,152.0,27.0,-13.0,-6.0
14360,-167.0,-24.0,160.0,28.0,-12.0,-9.0
14400,-163.0,-14.0,157.0,29.0,-13.0,-6.0
14440,-163.0,6.0,158.0,28.0,-14.0,-7.0
14480,-170.0,-1.0,167.0,29.0,-13.0,-7.0
14520,-179.0,3.0,170.0,31.0,-13.0,-8.0
14560,-182.0,5.0,167.0,31.0,-10.0,-7.0
14600,-186.0,-13.0,163.0,31.0,-10.0,-7.0
14640,-187.0,-23.0,163.0,31.0,-10.0,-9.0
14680,-193.0,-9.0,162.0,30.0,-8.0,-9.0
14720,-200.0,2.0,163.0,30.0,-8.0,-14.0
14760,-194.0,-37.0,164.0,30.0,-8.0,-15.0
14800,-185.0,-31.0,179.0,31.0,-9.0,-15.0
14840,-183.0,4.0,192.0,31.0,-11.0,-16.0
14880,-178.0,-4.0,201.0,31.0,-13.0,-17.0
14920,-162.0,-8.0,196.0,30.0,-12.0,-15.0
14960,-150.0,27.0,184.0,31.0,-14.0,-14.0
15000,-146.0,45.0,181.0,31.0,-15.0,-11.0
15040,-147.0,20.0,189.0,32.0,-16.0,-9.0
15080,-147.0,16.0,196.0,32.0,-15.0,-7.0
15120,-152.0,27.0,193.0,33.0,-14.0,-3.0
15160,-156.0,21.0,191.0,32.0,-13.0,-2.0
15200,-164.0,25.0,199.0,31.0,-11.0,-3.0
15240,-168.0,9.0,195.0,31.0,-10.0,0.0
15280,-171.0,21.0,201.0,31.0,-9.0,-3.0
15320,-176.0,32.0,192.0,33.0,-10.0,-1.0
15360,-174.0,30.0,196.0,31.0,-10.0,-2.0
15400,-159.0,14.0,193.0,31.0,-13.0,-4.0
15440,-145.0,27.0,182.0,31.0,-14.0,-3.0
15480,-135.0,20.0,166.0,32.0,-17.0,-3.0
15520,-127.0,3.0,149.0,31.0,-18.0,-1.0
15560,-116.0,4.0,139.0,30.0,-19.0,2.0
15600,-106.0,-33.0,118.0,29.0,-21.0,6.0
15640,-100.0,-46.0,112.0,29.0,-18.0,8.0
15680,-108.0,-30.0,90.0,27.0,-18.0,13.0
15720,-114.0,-42.0,78.0,26.0,-14.0,16.0
15760,-121.0,-33.0,77.0,26.0,-13.0,18.0
15800,-127.0,2.0,72.0,25.0,-11.0,18.0
15840,-131.0,22.0,68.0,26.0,-11.0,17.0
15880,-132.0,12.0,79.0,26.0,-10.0,13.0
15920,-132.0,41.0,94.0,25.0,-12.0,9.0
15960,-126.0,55.0,98.0,22.0,-13.0,5.0
16000,-125.0,57.0,116.0,23.0,-15.0,-1.0
16040,-124.0,53.0,121.0,21.0,-14.0,-4.0
16080,-115.0,51.0,130.0,21.0,-15.0,-2.0
16120,-113.0,82.0,128.0,17.0,-16.0,-3.0
16160,-119.0,76.0,115.0,17.0,-15.0,-2.0
16200,-122.0,62.0,119.0,16.0,-16.0,2.0
16240,-123.0,66.0,109.0,14.0,-16.0,6.0
16280,-129.0,72.0,98.0,14.0,-17.0,8.0
16320,-136.0,42.0,78.0,14.0,-16.0,11.0
16360,-136.0,7.0,68.0,12.0,-14.0,13.0
16400,-129.0,10.0,66.0,10.0,-13.0,13.0
16440,-125.0,19.0,48.0,10.0,-11.0,14.0
16480,-124.0,-1.0,39.0,11.0,-10.0,15.0
16520,-112.0,-2.0,38.0,11.0,-11.0,12.0
16560,-103.0,17.0,39.0,10.0,-9.0,13.0
16600,-99.0,20.0,46.0,12.0,-11.0,9.0
16640,-93.0,14.0,43.0,9.0,-11.0,6.0
16680,-83.0,1.0,34.0,10.0,-13.0,2.0
16720,-81.0,10.0,35.0,9.0,-16.0,-2.0
16760,-86.0,12.0,31.0,6.0,-17.0,-3.0
16800,-82.0,0.0,15.0,6.0,-18.0,-5.0
16840,-79.0,-4.0,13.0,5.0,-18.0,-3.0
16880,-79.0,1.0,4.0,4.0,-15.0,0.0
16920,-89.0,18.0,15.0,3.0,-14.0,5.0
16960,-90.0,1.0,3.0,4.0,-13.0,8.0
17000,-94.0,-8.0,-5.0,3.0,-13.0,13.0
17040,-104.0,-8.0,-10.0,2.0,-11.0,13.0
17080,-116.0,-11.0,5.0,1.0,-10.0,14.0
17120,-121.0,-10.0,17.0,0.0,-9.0,11.0
17160,-120.0,-22.0,6.0,0.0,-9.0,5.0
17200,-107.0,-1.0,15.0,1.0,-8.0,0.0
17240,-88.0,23.0,23.0,-1.0,-11.0,-5.0
17280,-71.0,25.0,23.0,-2.0,-11.0,-8.0
17320,-64.0,38.0,24.0,-3.0,-11.0,-11.0
17360,-56.0,57.0,23.0,-1.0,-14.0,-12.0
17400,-55.0,72.0,25.0,-1.0,-16.0,-13.0
17440,-52.0,48.0,21.0,0.0,-17.0,-12.0
17480,-46.0,49.0,18.0,-1.0,-15.0,-8.0
17520,-41.0,54.0,15.0,-1.0,-14.0,-8.0
17560,-41.0,33.0,0.0,-1.0,-13.0,-2.0
17600,-36.0,2.0,-14.0,-4.0,-10.0,3.0
17640,-29.0,-5.0,-21.0,-2.0,-8.0,5.0
17680,-29.0,-5.0,-12.0,-4.0,-5.0,10.0
17720,-34.0,-26.0,-8.0,-3.0,-4.0,12.0
17760,-27.0,-50.0,-16.0,-4.0,-5.0,13.0
17800,-22.0,-40.0,-3.0,-5.0,-3.0,13.0
17840,-28.0,-45.0,9.0,-3.0,-5.0,10.0
17880,-35.0,-57.0,27.0,-3.0,-5.0,5.0
17920,-29.0,-52.0,40.0,-3.0,-6.0,2.0
17960,-26.0,-41.0,46.0,-4.0,-8.0,-3.0
18000,-26.0,-30.0,51.0,-2.0,-9.0,-5.0
18040,-18.0,-26.0,59.0,-1.0,-8.0,-8.0
18080,-7.0,-3.0,65.0,-1.0,-7.0,-9.0
18120,2.0,-1.0,71.0,-2.0,-7.0,-6.0
18160,2.0,1.0,60.0,1.0,-7.0,-4.0
18200,6.0,-6.0,57.0,1.0,-5.0,-3.0
18240,12.0,-2.0,34.0,1.0,-4.0,0.0
18280,19.0,-6.0,23.0,2.0,-1.0,2.0
18320,22.0,-21.0,12.0,3.0,0.0,3.0
18360,29.0,-33.0,12.0,5.0,2.0,4.0
18400,32.0,-15.0,24.0,5.0,4.0,2.0
18440,37.0,-23.0,10.0,4.0,5.0,0.0
18480,52.0,-34.0,-17.0,3.0,6.0,-3.0
