Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,-54.0,51.0,20.0,-42.0,5.0
40,51.0,-57.0,50.0,19.0,-41.0,4.0
80,62.0,-45.0,50.0,20.0,-42.0,3.0
120,64.0,-22.0,51.0,18.0,-43.0,3.0
160,62.0,-42.0,66.0,19.0,-42.0,3.0
200,71.0,-41.0,76.0,18.0,-44.0,2.0
240,81.0,-16.0,76.0,17.0,-44.0,1.0
280,86.0,-20.0,79.0,17.0,-45.0,1.0
320,88.0,-33.0,85.0,16.0,-43.0,1.0
360,94.0,-40.0,98.0,17.0,-42.0,2.0
400,98.0,-23.0,106.0,14.0,-42.0,2.0
440,91.0,-32.0,108.0,14.0,-39.0,2.0
480,87.0,-43.0,108.0,14.0,-37.0,2.0
520,89.0,-35.0,108.0,11.0,-35.0,2.0
560,89.0,-19.0,85.0,11.0,-33.0,-1.0
600,92.0,-19.0,98.0,10.0,-32.0,-3.0
640,96.0,-14.0,113.0,12.0,-30.0,-5.0
680,94.0,3.0,131.0,11.0,-30.0,-9.0
720,92.0,20.0,124.0,11.0,-30.0,-11.0
760,91.0,36.0,100.0,10.0,-28.0,-13.0
800,97.0,41.0,96.0,8.0,-29.0,-16.0
840,99.0,35.0,114.0,8.0,-29.0,-13.0
880,100.0,47.0,125.0,8.0,-27.0,-11.0
920,102.0,29.0,103.0,6.0,-27.0,-10.0
960,102.0,31.0,82.0,5.0,-24.0,-8.0
1000,96.0,24.0,60.0,3.0,-21.0,-5.0
1040,97.0,10.0,62.0,2.0,-18.0,0.0
1080,98.0,10.0,63.0,2.0,-13.0,2.0
1120,95.0,-2.0,45.0,1.0,-11.0,4.0
1160,95.0,-24.0,39.0,0.0,-8.0,8.0
1200,98.0,-19.0,36.0,0.0,-7.0,11.0
1240,104.0,-22.0,21.0,-3.0,-7.0,12.0
1280,109.0,-48.0,10.0,0.0,-6.0,12.0
1320,113.0,-54.0,-4.0,-1.0,-4.0,11.0
1360,118.0,-34.0,-17.0,-4.0,-4.0,9.0
1400,126.0,-53.0,-33.0,-6.0,-2.0,10.0
