Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,152.0,10.0,-127.0,-26.0,16.0,0.0
40,167.0,28.0,-152.0,-30.0,14.0,0.0
80,165.0,39.0,-181.0,-29.0,14.0,1.0
120,166.0,25.0,-204.0,-28.0,14.0,3.0
160,184.0,12.0,-221.0,-28.0,14.0,5.0
200,211.0,14.0,-234.0,-30.0,13.0,7.0
240,222.0,7.0,-231.0,-29.0,14.0,10.0
280,226.0,-3.0,-223.0,-29.0,13.0,16.0
320,228.0,-6.0,-219.0,-28.0,11.0,20.0
360,229.0,24.0,-216.0,-28.0,12.0,22.0
400,224.0,35.0,-219.0,-29.0,10.0,24.0
440,232.0,9.0,-218.0,-30.0,13.0,29.0
480,244.0,23.0,-213.0,-30.0,9.0,33.0
520,254.0,18.0,-211.0,-27.0,6.0,31.0
560,256.0,-6.0,-186.0,-26.0,3.0,27.0
600,251.0,-39.0,-160.0,-25.0,1.0,24.0
640,250.0,-53.0,-138.0,-25.0,-2.0,19.0
680,240.0,-25.0,-116.0,-25.0,-1.0,16.0
720,230.0,-38.0,-89.0,-23.0,-4.0,13.0
760,225.0,-56.0,-58.0,-22.0,-6.0,8.0
800,229.0,-47.0,-31.0,-19.0,-7.0,5.0
840,228.0,-3.0,-19.0,-17.0,-8.0,4.0
880,219.0,-26.0,0.0,-15.0,-8.0,2.0
920,217.0,-41.0,7.0,-14.0,-11.0,-2.0
960,216.0,1.0,17.0,-10.0,-10.0,-3.0
1000,220.0,-18.0,29.0,-7.0,-14.0,-3.0
1040,219.0,-54.0,44.0,-5.0,-17.0,-4.0
1080,216.0,-49.0,51.0,-3.0,-20.0,-3.0
1120,209.0,-40.0,43.0,1.0,-20.0,-3.0
1160,205.0,-46.0,29.0,4.0,-21.0,-2.0
1200,201.0,-54.0,15.0,5.0,-20.0,-7.0
1240,206.0,-60.0,7.0,7.0,-20.0,-12.0
1280,211.0,-77.0,19.0,12.0,-20.0,-16.0
1320,213.0,-63.0,9.0,15.0,-20.0,-24.0
1360,214.0,-84.0,-1.0,16.0,-21.0,-27.0
1400,215.0,-89.0,16.0,17.0,-23.0,-33.0
1440,206.0,-58.0,24.0,18.0,-25.0,-37.0
1480,199.0,-45.0,21.0,21.0,-25.0,-40.0
1520,194.0,-43.0,27.0,24.0,-26.0,-42.0
1560,186.0,-7.0,46.0,25.0,-24.0,-42.0
1600,179.0,-3.0,57.0,26.0,-25.0,-40.0
1640,181.0,9.0,60.0,27.0,-24.0,-39.0
1680,177.0,22.0,51.0,26.0,-22.0,-37.0
1720,156.0,27.0,55.0,31.0,-19.0,-37.0
1760,131.0,1.0,69.0,30.0,-18.0,-32.0
1800,117.0,19.0,75.0,30.0,-17.0,-30.0
1840,114.0,25.0,61.0,30.0,-16.0,-27.0
1880,108.0,31.0,63.0,31.0,-17.0,-28.0
1920,105.0,22.0,51.0,31.0,-14.0,-23.0
