Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-127.0,-50.0,150.0,9.0,3.0,-24.0
40,-112.0,-63.0,129.0,10.0,1.0,-27.0
80,-115.0,-44.0,113.0,9.0,0.0,-30.0
120,-122.0,-22.0,93.0,5.0,-2.0,-30.0
160,-127.0,-16.0,66.0,3.0,-2.0,-33.0
200,-118.0,-39.0,60.0,1.0,-4.0,-33.0
240,-100.0,-19.0,52.0,1.0,-5.0,-32.0
280,-75.0,-15.0,33.0,-1.0,-7.0,-29.0
320,-53.0,-18.0,-6.0,-4.0,-8.0,-27.0
360,-30.0,-31.0,-43.0,-5.0,-10.0,-22.0
400,-12.0,-27.0,-71.0,-6.0,-12.0,-15.0
440,-6.0,-16.0,-89.0,-6.0,-14.0,-8.0
480,4.0,-46.0,-125.0,-7.0,-16.0,-2.0
520,16.0,-53.0,-156.0,-8.0,-15.0,3.0
560,19.0,-26.0,-177.0,-9.0,-17.0,5.0
600,20.0,-31.0,-202.0,-11.0,-14.0,7.0
640,19.0,-31.0,-217.0,-14.0,-14.0,5.0
680,18.0,-24.0,-236.0,-14.0,-14.0,5.0
720,15.0,-3.0,-240.0,-17.0,-11.0,5.0
760,12.0,7.0,-251.0,-18.0,-14.0,6.0
800,13.0,26.0,-265.0,-21.0,-14.0,6.0
840,13.0,47.0,-263.0,-23.0,-15.0,6.0
880,8.0,76.0,-257.0,-25.0,-15.0,8.0
920,2.0,100.0,-242.0,-26.0,-15.0,12.0
960,7.0,88.0,-231.0,-28.0,-16.0,15.0
1000,11.0,102.0,-214.0,-30.0,-16.0,20.0
1040,21.0,102.0,-200.0,-33.0,-17.0,25.0
1080,32.0,82.0,-199.0,-34.0,-15.0,28.0
1120,40.0,71.0,-186.0,-37.0,-14.0,33.0
1160,35.0,60.0,-167.0,-39.0,-14.0,38.0
1200,20.0,49.0,-141.0,-38.0,-12.0,40.0
1240,6.0,31.0,-130.0,-40.0,-11.0,42.0
1280,0.0,45.0,-110.0,-44.0,-11.0,42.0
1320,-15.0,40.0,-93.0,-44.0,-10.0,41.0
1360,-30.0,6.0,-66.0,-44.0,-9.0,38.0
1400,-40.0,-17.0,-33.0,-45.0,-8.0,33.0
1440,-61.0,32.0,-4.0,-44.0,-10.0,29.0
1480,-105.0,63.0,8.0,-44.0,-10.0,27.0
1520,-126.0,22.0,-4.0,-44.0,-11.0,23.0
1560,-127.0,58.0,-12.0,-44.0,-11.0,21.0
1600,-130.0,128.0,4.0,-44.0,-13.0,17.0
1640,-141.0,116.0,29.0,-43.0,-13.0,15.0
1680,-142.0,77.0,20.0,-41.0,-14.0,14.0
1720,-137.0,110.0,-4.0,-39.0,-15.0,13.0
1760,-148.0,138.0,14.0,-38.0,-15.0,14.0
1800,-160.0,83.0,33.0,-38.0,-17.0,12.0
1840,-153.0,78.0,19.0,-37.0,-18.0,13.0
1880,-127.0,102.0,8.0,-35.0,-16.0,13.0
1920,-110.0,101.0,3.0,-33.0,-14.0,12.0
1960,-106.0,52.0,5.0,-33.0,-15.0,11.0
2000,-100.0,24.0,11.0,-30.0,-13.0,8.0
2040,-105.0,32.0,15.0,-27.0,-15.0,3.0
2080,-127.0,5.0,26.0,-27.0,-15.0,-1.0
2120,-141.0,-28.0,42.0,-26.0,-14.0,-7.0
2160,-131.0,-46.0,36.0,-24.0,-16.0,-13.0
2200,-120.0,-40.0,40.0,-22.0,-16.0,-19.0
2240,-130.0,-29.0,36.0,-21.0,-16.0,-24.0
2280,-156.0,-38.0,41.0,-19.0,-17.0,-28.0
2320,-176.0,-26.0,50.0,-18.0,-18.0,-32.0
2360,-196.0,-5.0,55.0,-16.0,-19.0,-34.0
2400,-217.0,11.0,59.0,-14.0,-22.0,-38.0
2440,-222.0,2.0,59.0,-12.0,-21.0,-37.0
2480,-214.0,14.0,60.0,-9.0,-20.0,-36.0
2520,-216.0,39.0,68.0,-8.0,-20.0,-35.0
2560,-223.0,28.0,68.0,-6.0,-20.0,-34.0
2600,-220.0,13.0,65.0,-5.0,-16.0,-28.0
2640,-214.0,7.0,37.0,-3.0,-14.0,-25.0
2680,-208.0,16.0,29.0,0.0,-13.0,-21.0
2720,-205.0,-10.0,13.0,3.0,-14.0,-20.0
2760,-189.0,-55.0,-9.0,1.0,-14.0,-19.0
2800,-171.0,-45.0,-27.0,7.0,-12.0,-17.0
2840,-162.0,-42.0,-52.0,8.0,-14.0,-19.0
2880,-158.0,-48.0,-68.0,11.0,-15.0,-20.0
2920,-137.0,-78.0,-95.0,13.0,-16.0,-21.0
2960,-113.0,-40.0,-111.0,14.0,-18.0,-23.0
3000,-100.0,-35.0,-133.0,18.0,-19.0,-25.0
