Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-41.0,-41.0,-89.0,-19.0,7.0,15.0
40,-35.0,-15.0,-111.0,-17.0,9.0,13.0
80,-36.0,17.0,-135.0,-18.0,12.0,8.0
120,-41.0,-10.0,-135.0,-17.0,12.0,5.0
160,-42.0,-6.0,-140.0,-15.0,13.0,0.0
200,-41.0,35.0,-150.0,-13.0,15.0,-6.0
240,-53.0,52.0,-150.0,-12.0,16.0,-11.0
280,-61.0,34.0,-148.0,-11.0,15.0,-15.0
320,-50.0,31.0,-141.0,-11.0,18.0,-19.0
360,-32.0,72.0,-137.0,-10.0,19.0,-20.0
400,-37.0,67.0,-136.0,-11.0,23.0,-23.0
440,-40.0,17.0,-127.0,-11.0,24.0,-23.0
480,-42.0,20.0,-110.0,-11.0,26.0,-22.0
520,-61.0,50.0,-96.0,-9.0,29.0,-18.0
560,-88.0,26.0,-86.0,-10.0,31.0,-19.0
600,-100.0,2.0,-71.0,-11.0,33.0,-15.0
640,-101.0,21.0,-55.0,-10.0,33.0,-15.0
680,-112.0,36.0,-38.0,-10.0,38.0,-14.0
720,-132.0,22.0,-31.0,-10.0,38.0,-15.0
760,-136.0,27.0,-28.0,-9.0,40.0,-17.0
800,-136.0,41.0,-25.0,-9.0,41.0,-17.0
840,-154.0,50.0,-17.0,-7.0,41.0,-19.0
880,-158.0,31.0,-19.0,-4.0,41.0,-21.0
920,-148.0,38.0,-29.0,-3.0,42.0,-24.0
960,-146.0,48.0,-26.0,-2.0,40.0,-22.0
1000,-149.0,20.0,-21.0,0.0,39.0,-22.0
1040,-153.0,27.0,-27.0,1.0,38.0,-20.0
1080,-151.0,29.0,-30.0,3.0,38.0,-19.0
1120,-153.0,7.0,-34.0,4.0,38.0,-15.0
1160,-160.0,-24.0,-26.0,5.0,38.0,-13.0
1200,-155.0,-40.0,-27.0,7.0,40.0,-10.0
1240,-153.0,-37.0,-24.0,6.0,40.0,-6.0
1280,-160.0,-53.0,-25.0,6.0,40.0,-6.0
1320,-168.0,-63.0,-7.0,7.0,40.0,-2.0
1360,-168.0,-62.0,-2.0,7.0,39.0,0.0
1400,-165.0,-52.0,16.0,11.0,38.0,-2.0
1440,-164.0,-41.0,38.0,10.0,37.0,-4.0
1480,-160.0,-45.0,50.0,12.0,37.0,-6.0
1520,-154.0,-28.0,61.0,11.0,34.0,-7.0
1560,-149.0,4.0,69.0,13.0,33.0,-9.0
1600,-146.0,8.0,81.0,14.0,30.0,-13.0
1640,-145.0,3.0,84.0,16.0,29.0,-14.0
1680,-147.0,16.0,87.0,17.0,28.0,-14.0
1720,-156.0,44.0,98.0,17.0,26.0,-14.0
1760,-167.0,41.0,104.0,18.0,25.0,-11.0
1800,-166.0,39.0,107.0,18.0,24.0,-10.0
1840,-164.0,50.0,100.0,20.0,21.0,-5.0
1880,-158.0,59.0,92.0,21.0,22.0,-4.0
1920,-157.0,29.0,98.0,21.0,22.0,-1.0
1960,-154.0,10.0,91.0,21.0,20.0,1.0
2000,-149.0,-1.0,77.0,21.0,19.0,2.0
2040,-152.0,19.0,69.0,21.0,17.0,4.0
2080,-156.0,6.0,77.0,23.0,16.0,6.0
2120,-150.0,-24.0,88.0,22.0,14.0,6.0
2160,-134.0,-8.0,102.0,23.0,11.0,5.0
2200,-128.0,24.0,99.0,23.0,7.0,6.0
2240,-124.0,11.0,94.0,22.0,6.0,5.0
2280,-117.0,12.0,89.0,22.0,6.0,6.0
2320,-115.0,30.0,96.0,25.0,2.0,6.0
2360,-112.0,30.0,94.0,24.0,1.0,6.0
2400,-107.0,14.0,109.0,25.0,2.0,8.0
2440,-99.0,8.0,117.0,24.0,0.0,9.0
2480,-96.0,9.0,133.0,25.0,-1.0,12.0
2520,-104.0,1.0,150.0,24.0,-3.0,15.0
2560,-116.0,7.0,147.0,24.0,-4.0,18.0
2600,-126.0,14.0,141.0,24.0,-3.0,18.0
2640,-133.0,11.0,142.0,24.0,-5.0,18.0
2680,-128.0,7.0,137.0,24.0,-6.0,21.0
2720,-120.0,1.0,129.0,23.0,-8.0,18.0
2760,-112.0,18.0,127.0,24.0,-12.0,18.0
2800,-100.0,5.0,125.0,21.0,-14.0,15.0
2840,-94.0,20.0,123.0,21.0,-16.0,15.0
2880,-93.0,32.0,116.0,21.0,-17.0,13.0
2920,-84.0,12.0,109.0,20.0,-20.0,10.0
2960,-78.0,25.0,94.0,19.0,-21.0,9.0
3000,-82.0,55.0,83.0,19.0,-23.0,7.0
3040,-90.0,33.0,70.0,19.0,-22.0,6.0
3080,-88.0,12.0,76.0,17.0,-24.0,5.0
3120,-88.0,20.0,76.0,19.0,-23.0,4.0
3160,-96.0,30.0,73.0,18.0,-24.0,2.0
