Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,-44.0,-111.0,-26.0,44.0,-76.0
40,11.0,-18.0,-113.0,-28.0,41.0,-75.0
80,38.0,-20.0,-81.0,-26.0,39.0,-72.0
120,56.0,-37.0,-75.0,-25.0,36.0,-65.0
160,65.0,-25.0,-105.0,-26.0,34.0,-58.0
200,54.0,-4.0,-121.0,-27.0,33.0,-52.0
240,32.0,-50.0,-120.0,-29.0,34.0,-41.0
280,25.0,-65.0,-105.0,-29.0,38.0,-32.0
320,52.0,-99.0,-110.0,-29.0,39.0,-22.0
360,70.0,-110.0,-116.0,-30.0,39.0,-11.0
400,72.0,-130.0,-136.0,-32.0,39.0,-4.0
440,63.0,-84.0,-156.0,-33.0,37.0,5.0
480,60.0,-68.0,-178.0,-29.0,35.0,11.0
520,63.0,-84.0,-185.0,-28.0,32.0,14.0
560,73.0,-84.0,-180.0,-24.0,27.0,15.0
600,105.0,-72.0,-178.0,-24.0,22.0,13.0
640,129.0,-33.0,-189.0,-22.0,20.0,16.0
680,142.0,-55.0,-219.0,-23.0,18.0,14.0
720,142.0,-48.0,-222.0,-22.0,18.0,13.0
760,143.0,-19.0,-224.0,-23.0,16.0,13.0
800,133.0,-14.0,-227.0,-24.0,15.0,15.0
840,121.0,-38.0,-223.0,-22.0,12.0,17.0
880,121.0,-49.0,-228.0,-22.0,11.0,20.0
920,127.0,-1.0,-214.0,-21.0,9.0,24.0
960,123.0,12.0,-207.0,-18.0,7.0,25.0
1000,115.0,-15.0,-185.0,-15.0,6.0,30.0
1040,123.0,-47.0,-156.0,-13.0,5.0,36.0
1080,136.0,-34.0,-135.0,-12.0,3.0,38.0
1120,134.0,-20.0,-126.0,-10.0,3.0,37.0
1160,133.0,-54.0,-135.0,-9.0,0.0,40.0
1200,127.0,-40.0,-127.0,-10.0,-3.0,38.0
1240,113.0,-38.0,-115.0,-9.0,-7.0,35.0
1280,91.0,-19.0,-95.0,-8.0,-11.0,30.0
1320,82.0,-44.0,-102.0,-8.0,-16.0,25.0
1360,86.0,-53.0,-107.0,-5.0,-20.0,18.0
1400,90.0,-43.0,-108.0,-4.0,-22.0,11.0
1440,90.0,-36.0,-106.0,-1.0,-23.0,6.0
1480,90.0,-37.0,-97.0,1.0,-27.0,0.0
1520,88.0,-32.0,-90.0,4.0,-29.0,-2.0
1560,77.0,5.0,-69.0,6.0,-29.0,-5.0
1600,68.0,25.0,-61.0,6.0,-30.0,-4.0
1640,68.0,31.0,-59.0,6.0,-30.0,-3.0
1680,68.0,59.0,-55.0,7.0,-31.0,-4.0
1720,63.0,46.0,-48.0,8.0,-31.0,-6.0
1760,66.0,25.0,-36.0,8.0,-31.0,-8.0
1800,67.0,3.0,-36.0,9.0,-31.0,-10.0
1840,67.0,-9.0,-32.0,6.0,-33.0,-13.0
1880,68.0,-27.0,-25.0,8.0,-34.0,-16.0
1920,71.0,-45.0,-23.0,12.0,-36.0,-18.0
1960,71.0,-56.0,-8.0,13.0,-39.0,-19.0
2000,61.0,-53.0,1.0,13.0,-41.0,-21.0
2040,37.0,-33.0,17.0,17.0,-45.0,-24.0
2080,16.0,-54.0,29.0,17.0,-45.0,-26.0
2120,9.0,-49.0,44.0,15.0,-48.0,-29.0
2160,11.0,-18.0,50.0,16.0,-45.0,-31.0
2200,20.0,-20.0,50.0,14.0,-45.0,-31.0
2240,29.0,-21.0,57.0,13.0,-44.0,-31.0
2280,31.0,13.0,72.0,10.0,-42.0,-28.0
2320,19.0,45.0,91.0,12.0,-40.0,-24.0
2360,9.0,45.0,95.0,13.0,-39.0,-18.0
2400,11.0,56.0,93.0,11.0,-39.0,-15.0
2440,23.0,69.0,100.0,12.0,-39.0,-8.0
2480,27.0,47.0,109.0,14.0,-38.0,-5.0
2520,31.0,54.0,105.0,14.0,-38.0,-1.0
2560,40.0,20.0,91.0,14.0,-36.0,3.0
2600,45.0,23.0,91.0,14.0,-34.0,5.0
2640,37.0,28.0,74.0,12.0,-33.0,5.0
