Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1360,17.0,-54.0,57.0,11.0,9.0,-22.0
1400,33.0,-54.0,57.0,10.0,8.0,-22.0
1440,47.0,-6.0,64.0,11.0,10.0,-22.0
1480,47.0,14.0,80.0,9.0,11.0,-19.0
1520,54.0,-32.0,87.0,9.0,11.0,-19.0
1560,70.0,-19.0,84.0,9.0,12.0,-18.0
1600,76.0,3.0,78.0,8.0,13.0,-15.0
1640,71.0,9.0,78.0,6.0,12.0,-16.0
1680,72.0,-2.0,77.0,4.0,11.0,-14.0
1720,71.0,26.0,91.0,5.0,10.0,-13.0
1760,71.0,37.0,109.0,4.0,9.0,-11.0
1800,74.0,42.0,116.0,3.0,6.0,-8.0
1840,85.0,34.0,102.0,2.0,5.0,-6.0
1880,101.0,24.0,98.0,1.0,5.0,-5.0
1920,105.0,21.0,108.0,0.0,4.0,-2.0
1960,102.0,10.0,116.0,1.0,6.0,1.0
2000,94.0,-15.0,113.0,1.0,4.0,2.0
2040,88.0,-28.0,99.0,0.0,6.0,4.0
2080,82.0,-13.0,97.0,0.0,6.0,7.0
2120,74.0,-6.0,99.0,-1.0,7.0,8.0
2160,65.0,6.0,95.0,-1.0,7.0,11.0
2200,64.0,1.0,89.0,-2.0,7.0,11.0
2240,73.0,3.0,81.0,-4.0,5.0,10.0
2280,77.0,8.0,76.0,-4.0,4.0,8.0
2320,80.0,-12.0,67.0,-6.0,4.0,10.0
2360,83.0,-24.0,66.0,-5.0,3.0,8.0
2400,83.0,-2.0,58.0,-6.0,1.0,8.0
2440,77.0,13.0,47.0,-5.0,1.0,7.0
2480,76.0,-1.0,44.0,-4.0,1.0,10.0
2520,80.0,-6.0,45.0,-5.0,-1.0,11.0
2560,86.0,10.0,40.0,-4.0,-2.0,12.0
2600,83.0,16.0,27.0,-6.0,-3.0,15.0
2640,77.0,2.0,9.0,-8.0,-2.0,13.0
2680,76.0,-5.0,1.0,-9.0,-2.0,16.0
2720,71.0,20.0,-1.0,-9.0,-3.0,14.0
2760,63.0,30.0,-7.0,-11.0,-4.0,14.0
2800,56.0,-1.0,-12.0,-11.0,-5.0,10.0
2840,50.0,19.0,-10.0,-10.0,-5.0,11.0
2880,50.0,43.0,-19.0,-12.0,-4.0,8.0
2920,54.0,42.0,-26.0,-11.0,-5.0,8.0
2960,58.0,33.0,-33.0,-11.0,-7.0,6.0
3000,61.0,32.0,-38.0,-13.0,-7.0,5.0
3040,62.0,32.0,-40.0,-13.0,-7.0,4.0
3080,64.0,40.0,-53.0,-13.0,-8.0,2.0
3120,68.0,20.0,-59.0,-14.0,-10.0,3.0
3160,70.0,13.0,-69.0,-16.0,-9.0,2.0
3200,67.0,10.0,-72.0,-15.0,-10.0,4.0
3240,61.0,25.0,-78.0,-16.0,-10.0,6.0
3280,61.0,0.0,-90.0,-16.0,-12.0,8.0
3320,61.0,-18.0,-97.0,-17.0,-9.0,11.0
3360,61.0,-30.0,-107.0,-16.0,-9.0,11.0
3400,62.0,-30.0,-114.0,-19.0,-9.0,12.0
3440,57.0,-44.0,-118.0,-18.0,-9.0,11.0
3480,51.0,-69.0,-125.0,-18.0,-9.0,11.0
3520,46.0,-69.0,-123.0,-19.0,-9.0,6.0
3560,47.0,-62.0,-119.0,-19.0,-8.0,5.0
3600,49.0,-44.0,-114.0,-20.0,-10.0,1.0
3640,56.0,-46.0,-120.0,-19.0,-11.0,-1.0
3680,65.0,-35.0,-119.0,-20.0,-13.0,-1.0
3720,77.0,-12.0,-115.0,-19.0,-14.0,-3.0
3760,82.0,-10.0,-111.0,-20.0,-15.0,-5.0
3800,87.0,-10.0,-106.0,-20.0,-15.0,-4.0
3840,91.0,-24.0,-99.0,-20.0,-15.0,-5.0
3880,90.0,-11.0,-90.0,-19.0,-15.0,-4.0
3920,84.0,-6.0,-94.0,-20.0,-13.0,-1.0
3960,82.0,-17.0,-100.0,-19.0,-14.0,-2.0
4000,75.0,-17.0,-92.0,-18.0,-11.0,0.0
4040,65.0,-19.0,-94.0,-18.0,-10.0,1.0
4080,57.0,-7.0,-97.0,-18.0,-9.0,1.0
4120,55.0,-4.0,-111.0,-17.0,-11.0,-1.0
4160,56.0,6.0,-101.0,-18.0,-11.0,-2.0
4200,58.0,6.0,-102.0,-16.0,-10.0,-5.0
4240,64.0,7.0,-108.0,-18.0,-10.0,-8.0
4280,73.0,21.0,-111.0,-15.0,-14.0,-10.0
4320,81.0,18.0,-103.0,-15.0,-13.0,-14.0
4360,86.0,7.0,-94.0,-13.0,-14.0,-16.0
4400,90.0,-3.0,-86.0,-13.0,-13.0,-14.0
4440,92.0,17.0,-91.0,-12.0,-14.0,-13.0
4480,92.0,7.0,-102.0,-11.0,-14.0,-11.0
4520,92.0,-18.0,-88.0,-12.0,-13.0,-10.0
4560,87.0,-8.0,-76.0,-11.0,-12.0,-6.0
4600,75.0,13.0,-65.0,-12.0,-11.0,-2.0
4640,61.0,3.0,-66.0,-11.0,-11.0,1.0
4680,64.0,-7.0,-60.0,-9.0,-8.0,4.0
4720,75.0,11.0,-40.0,-10.0,-6.0,5.0
4760,84.0,-1.0,-40.0,-9.0,-6.0,7.0
4800,90.0,-20.0,-36.0,-8.0,-6.0,9.0
4840,89.0,-10.0,-33.0,-6.0,-6.0,8.0
4880,78.0,10.0,-27.0,-6.0,-7.0,7.0
4920,61.0,12.0,-24.0,-5.0,-7.0,6.0
4960,56.0,20.0,-30.0,-3.0,-8.0,4.0
5000,64.0,49.0,-30.0,-3.0,-9.0,3.0
5040,69.0,50.0,-22.0,-3.0,-9.0,0.0
5080,62.0,45.0,-5.0,-4.0,-8.0,0.0
5120,63.0,30.0,-9.0,-2.0,-6.0,2.0
5160,57.0,65.0,-21.0,-2.0,-7.0,4.0
5200,49.0,54.0,-23.0,-2.0,-7.0,6.0
5240,51.0,21.0,-27.0,-2.0,-5.0,7.0
5280,51.0,20.0,-16.0,-1.0,-2.0,11.0
5320,45.0,47.0,-16.0,0.0,-2.0,13.0
5360,35.0,45.0,-18.0,0.0,-1.0,16.0
5400,32.0,34.0,-24.0,0.0,0.0,18.0
5440,35.0,29.0,-14.0,1.0,-1.0,20.0
5480,37.0,28.0,-7.0,1.0,1.0,19.0
5520,36.0,14.0,-12.0,1.0,1.0,17.0
5560,47.0,-5.0,-18.0,1.0,-1.0,18.0
5600,47.0,-23.0,-18.0,4.0,-2.0,17.0
5640,33.0,-1.0,-6.0,3.0,-1.0,16.0
5680,21.0,3.0,-9.0,3.0,-1.0,15.0
5720,17.0,-2.0,-13.0,4.0,-1.0,14.0
5760,7.0,-8.0,-7.0,5.0,-1.0,13.0
5800,-6.0,-40.0,19.0,5.0,1.0,14.0
5840,-23.0,-60.0,70.0,5.0,1.0,14.0
5880,-52.0,-65.0,98.0,5.0,1.0,13.0
5920,-76.0,-85.0,98.0,6.0,2.0,15.0
5960,-76.0,-79.0,60.0,5.0,5.0,15.0
6000,-63.0,-37.0,12.0,6.0,5.0,13.0
6040,-50.0,-40.0,-2.0,6.0,6.0,12.0
6080,-40.0,-58.0,16.0,10.0,5.0,9.0
6120,-40.0,-41.0,27.0,13.0,1.0,7.0
6160,-47.0,-6.0,41.0,14.0,-2.0,4.0
6200,-54.0,-21.0,48.0,11.0,-5.0,1.0
6240,-42.0,-2.0,63.0,11.0,-4.0,-2.0
6280,-11.0,34.0,61.0,11.0,-4.0,-6.0
6320,17.0,31.0,56.0,10.0,-3.0,-9.0
6360,33.0,0.0,60.0,9.0,-1.0,-12.0
6400,25.0,-46.0,75.0,10.0,-3.0,-15.0
6440,-27.0,-43.0,99.0,10.0,-1.0,-18.0
6480,-113.0,-60.0,132.0,11.0,-2.0,-16.0
6520,-184.0,-108.0,173.0,12.0,-2.0,-17.0
6560,-218.0,-104.0,220.0,12.0,-1.0,-16.0
6600,-219.0,-55.0,230.0,14.0,-1.0,-18.0
6640,-181.0,-47.0,197.0,15.0,1.0,-19.0
6680,-124.0,-36.0,158.0,14.0,1.0,-21.0
6720,-84.0,5.0,132.0,16.0,0.0,-27.0
6760,-79.0,-4.0,124.0,16.0,-3.0,-29.0
6800,-86.0,20.0,109.0,18.0,-6.0,-34.0
6840,-80.0,91.0,65.0,17.0,-12.0,-36.0
6880,-42.0,80.0,31.0,17.0,-15.0,-33.0
6920,11.0,54.0,29.0,17.0,-15.0,-32.0
6960,54.0,86.0,39.0,18.0,-15.0,-28.0
7000,73.0,109.0,71.0,17.0,-12.0,-24.0
7040,64.0,65.0,97.0,20.0,-9.0,-17.0
7080,53.0,-5.0,95.0,20.0,-4.0,-9.0
7120,46.0,-49.0,92.0,19.0,-5.0,-3.0
7160,23.0,-66.0,90.0,16.0,-6.0,1.0
7200,-19.0,-93.0,110.0,15.0,-6.0,1.0
7240,-51.0,-76.0,121.0,13.0,-7.0,3.0
7280,-65.0,-4.0,146.0,15.0,-6.0,3.0
7320,-61.0,71.0,172.0,14.0,-6.0,1.0
7360,-29.0,99.0,175.0,15.0,-8.0,-2.0
7400,36.0,125.0,164.0,14.0,-11.0,-6.0
7440,99.0,110.0,149.0,18.0,-12.0,-6.0
7480,130.0,102.0,142.0,20.0,-14.0,-5.0
7520,133.0,89.0,118.0,19.0,-19.0,0.0
7560,123.0,93.0,78.0,20.0,-20.0,2.0
7600,112.0,129.0,53.0,19.0,-19.0,8.0
7640,120.0,122.0,49.0,19.0,-15.0,14.0
7680,160.0,110.0,56.0,17.0,-10.0,22.0
7720,214.0,102.0,35.0,16.0,-8.0,29.0
7760,241.0,123.0,15.0,15.0,-5.0,35.0
7800,232.0,82.0,-8.0,16.0,-3.0,43.0
7840,214.0,34.0,-40.0,16.0,-2.0,48.0
7880,203.0,44.0,-82.0,16.0,-4.0,54.0
7920,197.0,63.0,-117.0,16.0,-6.0,55.0
7960,198.0,59.0,-136.0,18.0,-8.0,52.0
8000,220.0,65.0,-147.0,19.0,-8.0,54.0
8040,255.0,91.0,-169.0,20.0,-8.0,52.0
8080,280.0,123.0,-202.0,17.0,-9.0,47.0
8120,280.0,126.0,-222.0,17.0,-10.0,44.0
8160,284.0,88.0,-238.0,15.0,-6.0,38.0
8200,286.0,71.0,-234.0,14.0,-4.0,39.0
8240,266.0,89.0,-228.0,13.0,-4.0,40.0
8280,237.0,85.0,-229.0,9.0,-2.0,41.0
8320,207.0,90.0,-222.0,5.0,0.0,45.0
8360,176.0,99.0,-207.0,5.0,3.0,49.0
8400,158.0,92.0,-184.0,5.0,10.0,51.0
8440,150.0,87.0,-163.0,3.0,15.0,55.0
8480,146.0,70.0,-150.0,1.0,17.0,58.0
8520,144.0,23.0,-139.0,0.0,17.0,55.0
8560,142.0,-1.0,-148.0,-2.0,17.0,55.0
8600,125.0,19.0,-143.0,-5.0,18.0,52.0
8640,100.0,7.0,-153.0,-8.0,14.0,46.0
8680,83.0,-10.0,-154.0,-10.0,12.0,37.0
8720,87.0,15.0,-154.0,-10.0,11.0,31.0
8760,99.0,12.0,-168.0,-12.0,12.0,26.0
8800,108.0,9.0,-166.0,-13.0,13.0,18.0
8840,112.0,7.0,-159.0,-16.0,13.0,13.0
8880,104.0,-16.0,-133.0,-15.0,16.0,7.0
8920,74.0,-12.0,-119.0,-17.0,22.0,6.0
8960,43.0,-43.0,-134.0,-18.0,23.0,8.0
9000,14.0,-55.0,-148.0,-20.0,24.0,6.0
9040,-12.0,-41.0,-154.0,-21.0,24.0,8.0
9080,-36.0,-29.0,-144.0,-22.0,27.0,6.0
9120,-40.0,-65.0,-130.0,-22.0,30.0,5.0
9160,-32.0,-50.0,-112.0,-22.0,30.0,3.0
9200,-20.0,-34.0,-91.0,-24.0,29.0,0.0
9240,-7.0,-80.0,-82.0,-24.0,26.0,-7.0
9280,-4.0,-63.0,-75.0,-25.0,25.0,-12.0
9320,-3.0,-53.0,-69.0,-27.0,23.0,-17.0
9360,-14.0,-37.0,-48.0,-30.0,22.0,-23.0
9400,-30.0,-27.0,-28.0,-30.0,19.0,-28.0
9440,-16.0,-47.0,-33.0,-29.0,19.0,-34.0
9480,6.0,-58.0,-29.0,-30.0,19.0,-37.0
9520,17.0,-66.0,-23.0,-30.0,22.0,-39.0
9560,20.0,-92.0,0.0,-31.0,22.0,-41.0
9600,20.0,-136.0,11.0,-29.0,22.0,-40.0
9640,11.0,-121.0,19.0,-30.0,21.0,-38.0
9680,5.0,-113.0,21.0,-32.0,21.0,-33.0
9720,11.0,-132.0,10.0,-31.0,18.0,-29.0
9760,26.0,-112.0,14.0,-31.0,18.0,-25.0
9800,39.0,-95.0,17.0,-30.0,18.0,-23.0
9840,48.0,-98.0,33.0,-30.0,19.0,-23.0
9880,63.0,-109.0,28.0,-29.0,16.0,-22.0
9920,86.0,-112.0,13.0,-30.0,13.0,-22.0
9960,92.0,-95.0,13.0,-28.0,11.0,-23.0
10000,89.0,-108.0,14.0,-29.0,12.0,-24.0
10040,93.0,-105.0,9.0,-28.0,10.0,-24.0
10080,102.0,-76.0,-1.0,-29.0,10.0,-25.0
10120,109.0,-62.0,-13.0,-28.0,8.0,-22.0
10160,122.0,-90.0,-26.0,-29.0,9.0,-21.0
10200,142.0,-95.0,-51.0,-26.0,11.0,-20.0
10240,157.0,-92.0,-68.0,-27.0,12.0,-17.0
10280,158.0,-120.0,-79.0,-24.0,11.0,-16.0
10320,154.0,-129.0,-79.0,-24.0,10.0,-15.0
10360,147.0,-109.0,-81.0,-23.0,8.0,-14.0
10400,141.0,-75.0,-89.0,-21.0,6.0,-12.0
10440,136.0,-41.0,-121.0,-22.0,3.0,-14.0
10480,137.0,-7.0,-134.0,-18.0,2.0,-15.0
10520,152.0,25.0,-152.0,-19.0,1.0,-16.0
10560,176.0,20.0,-155.0,-17.0,0.0,-14.0
10600,193.0,38.0,-151.0,-16.0,1.0,-16.0
10640,199.0,32.0,-172.0,-18.0,0.0,-15.0
10680,206.0,5.0,-184.0,-16.0,-1.0,-14.0
10720,209.0,3.0,-196.0,-18.0,-1.0,-12.0
10760,193.0,19.0,-195.0,-16.0,-1.0,-10.0
10800,170.0,14.0,-191.0,-17.0,0.0,-4.0
10840,154.0,4.0,-190.0,-16.0,-1.0,0.0
10880,138.0,39.0,-200.0,-16.0,-3.0,6.0
10920,129.0,21.0,-213.0,-16.0,-5.0,13.0
10960,130.0,16.0,-223.0,-15.0,-4.0,17.0
11000,132.0,12.0,-235.0,-15.0,-5.0,20.0
11040,132.0,4.0,-246.0,-14.0,-6.0,26.0
11080,121.0,-8.0,-242.0,-12.0,-8.0,25.0
11120,112.0,12.0,-246.0,-11.0,-12.0,26.0
11160,101.0,42.0,-241.0,-11.0,-12.0,24.0
11200,99.0,34.0,-245.0,-11.0,-13.0,21.0
11240,105.0,31.0,-244.0,-8.0,-13.0,17.0
11280,116.0,39.0,-244.0,-10.0,-12.0,14.0
11320,103.0,37.0,-238.0,-12.0,-13.0,11.0
11360,80.0,14.0,-237.0,-12.0,-14.0,10.0
11400,60.0,8.0,-234.0,-12.0,-14.0,12.0
11440,40.0,20.0,-236.0,-11.0,-15.0,14.0
11480,20.0,17.0,-231.0,-11.0,-15.0,16.0
11520,2.0,31.0,-226.0,-12.0,-15.0,21.0
11560,-12.0,29.0,-218.0,-12.0,-17.0,24.0
11600,-27.0,31.0,-209.0,-11.0,-16.0,29.0
11640,-48.0,53.0,-197.0,-9.0,-18.0,31.0
11680,-60.0,49.0,-183.0,-8.0,-20.0,32.0
11720,-57.0,13.0,-167.0,-9.0,-21.0,30.0
11760,-47.0,18.0,-159.0,-9.0,-24.0,30.0
11800,-49.0,27.0,-146.0,-7.0,-27.0,26.0
11840,-53.0,1.0,-136.0,-6.0,-27.0,23.0
11880,-61.0,-6.0,-129.0,-8.0,-30.0,19.0
11920,-71.0,6.0,-119.0,-7.0,-31.0,17.0
11960,-81.0,-17.0,-99.0,-5.0,-31.0,14.0
12000,-81.0,-35.0,-85.0,-6.0,-32.0,11.0
12040,-76.0,-48.0,-69.0,-3.0,-30.0,13.0
12080,-72.0,-72.0,-59.0,-3.0,-28.0,12.0
12120,-76.0,-99.0,-49.0,-2.0,-28.0,12.0
12160,-88.0,-90.0,-43.0,-1.0,-27.0,14.0
12200,-102.0,-96.0,-46.0,-3.0,-27.0,13.0
12240,-114.0,-101.0,-48.0,-1.0,-28.0,10.0
12280,-124.0,-72.0,-51.0,-1.0,-28.0,9.0
12320,-130.0,-35.0,-52.0,-2.0,-30.0,4.0
12360,-134.0,-6.0,-49.0,-2.0,-32.0,-3.0
12400,-129.0,19.0,-42.0,-1.0,-32.0,-11.0
12440,-117.0,34.0,-42.0,0.0,-32.0,-21.0
12480,-109.0,62.0,-37.0,1.0,-32.0,-27.0
12520,-106.0,71.0,-39.0,3.0,-31.0,-34.0
12560,-96.0,66.0,-36.0,3.0,-31.0,-39.0
12600,-93.0,78.0,-38.0,3.0,-30.0,-41.0
12640,-100.0,100.0,-49.0,4.0,-31.0,-42.0
12680,-104.0,88.0,-56.0,5.0,-29.0,-37.0
12720,-109.0,90.0,-59.0,3.0,-29.0,-33.0
12760,-112.0,84.0,-56.0,3.0,-30.0,-23.0
12800,-115.0,68.0,-54.0,2.0,-28.0,-16.0
12840,-116.0,32.0,-57.0,2.0,-27.0,-8.0
12880,-119.0,30.0,-60.0,0.0,-25.0,1.0
12920,-129.0,31.0,-63.0,1.0,-25.0,8.0
12960,-145.0,16.0,-59.0,0.0,-25.0,11.0
13000,-159.0,-3.0,-47.0,1.0,-21.0,14.0
13040,-166.0,16.0,-26.0,2.0,-19.0,13.0
13080,-175.0,67.0,-4.0,0.0,-20.0,10.0
13120,-175.0,44.0,-1.0,1.0,-20.0,5.0
13160,-163.0,-17.0,5.0,1.0,-18.0,-1.0
13200,-158.0,3.0,35.0,0.0,-16.0,-6.0
13240,-176.0,37.0,58.0,0.0,-16.0,-10.0
13280,-195.0,26.0,81.0,0.0,-15.0,-11.0
13320,-191.0,20.0,78.0,-2.0,-13.0,-10.0
13360,-183.0,39.0,83.0,-1.0,-12.0,-8.0
13400,-185.0,64.0,108.0,-2.0,-12.0,-5.0
13440,-206.0,63.0,145.0,-2.0,-12.0,0.0
13480,-219.0,40.0,196.0,1.0,-14.0,3.0
13520,-239.0,36.0,245.0,2.0,-13.0,9.0
13560,-254.0,50.0,284.0,1.0,-11.0,12.0
13600,-253.0,33.0,291.0,2.0,-12.0,13.0
13640,-233.0,18.0,306.0,1.0,-11.0,13.0
13680,-218.0,9.0,342.0,3.0,-10.0,11.0
13720,-210.0,-4.0,383.0,5.0,-9.0,11.0
13760,-219.0,5.0,388.0,5.0,-12.0,9.0
13800,-242.0,13.0,375.0,6.0,-16.0,4.0
13840,-254.0,-3.0,378.0,10.0,-19.0,-1.0
13880,-249.0,-10.0,396.0,12.0,-20.0,-6.0
13920,-217.0,-11.0,389.0,17.0,-19.0,-7.0
13960,-190.0,-7.0,370.0,19.0,-22.0,-9.0
14000,-181.0,5.0,346.0,23.0,-23.0,-13.0
14040,-173.0,-10.0,319.0,25.0,-21.0,-13.0
14080,-151.0,-3.0,291.0,29.0,-20.0,-10.0
14120,-132.0,31.0,253.0,32.0,-22.0,-11.0
14160,-122.0,31.0,219.0,35.0,-22.0,-12.0
14200,-113.0,21.0,199.0,37.0,-21.0,-14.0
14240,-104.0,46.0,175.0,39.0,-21.0,-14.0
14280,-97.0,66.0,155.0,40.0,-21.0,-18.0
14320,-95.0,65.0,136.0,43.0,-24.0,-21.0
14360,-81.0,55.0,114.0,46.0,-23.0,-27.0
14400,-52.0,43.0,97.0,47.0,-22.0,-32.0
14440,-24.0,45.0,77.0,48.0,-20.0,-34.0
14480,-9.0,25.0,55.0,50.0,-22.0,-36.0
14520,-3.0,3.0,38.0,52.0,-25.0,-35.0
14560,-3.0,18.0,33.0,51.0,-26.0,-32.0
14600,-16.0,26.0,39.0,54.0,-26.0,-28.0
14640,-26.0,19.0,52.0,56.0,-23.0,-22.0
14680,-19.0,22.0,60.0,55.0,-23.0,-17.0
14720,-3.0,33.0,62.0,53.0,-22.0,-9.0
14760,4.0,35.0,63.0,53.0,-20.0,0.0
14800,9.0,24.0,61.0,54.0,-17.0,5.0
14840,-4.0,43.0,72.0,52.0,-14.0,12.0
14880,-11.0,39.0,79.0,52.0,-13.0,14.0
14920,-18.0,43.0,90.0,51.0,-12.0,18.0
14960,-25.0,44.0,104.0,52.0,-8.0,18.0
15000,-28.0,40.0,116.0,50.0,-9.0,17.0
15040,-22.0,40.0,122.0,48.0,-5.0,15.0
15080,-12.0,49.0,128.0,47.0,-4.0,11.0
15120,-17.0,82.0,134.0,46.0,-2.0,8.0
15160,-21.0,45.0,116.0,43.0,0.0,5.0
15200,-9.0,24.0,96.0,42.0,0.0,5.0
15240,3.0,54.0,90.0,42.0,0.0,9.0
15280,5.0,44.0,89.0,41.0,-1.0,13.0
15320,-2.0,33.0,106.0,40.0,-3.0,17.0
15360,-10.0,22.0,109.0,39.0,-1.0,22.0
15400,-25.0,57.0,133.0,38.0,2.0,27.0
15440,-33.0,69.0,153.0,37.0,3.0,31.0
15480,-23.0,37.0,160.0,38.0,6.0,33.0
15520,-2.0,24.0,175.0,36.0,9.0,32.0
15560,0.0,39.0,210.0,35.0,11.0,32.0
15600,-20.0,41.0,233.0,31.0,14.0,31.0
15640,-36.0,1.0,250.0,31.0,14.0,29.0
15680,-49.0,25.0,270.0,30.0,12.0,25.0
15720,-64.0,39.0,304.0,27.0,11.0,23.0
15760,-76.0,15.0,356.0,28.0,9.0,20.0
15800,-66.0,21.0,385.0,28.0,8.0,20.0
15840,-45.0,19.0,400.0,29.0,5.0,17.0
15880,-38.0,26.0,422.0,27.0,5.0,16.0
15920,-32.0,5.0,431.0,25.0,5.0,18.0
15960,-23.0,12.0,418.0,25.0,7.0,20.0
16000,-12.0,1.0,406.0,25.0,4.0,21.0
16040,-5.0,-23.0,418.0,27.0,4.0,22.0
16080,0.0,-28.0,422.0,26.0,4.0,21.0
16120,1.0,-27.0,415.0,27.0,5.0,19.0
16160,5.0,-33.0,406.0,27.0,3.0,18.0
16200,15.0,-63.0,390.0,29.0,4.0,12.0
16240,29.0,-67.0,378.0,29.0,3.0,7.0
16280,46.0,-88.0,356.0,28.0,3.0,1.0
16320,66.0,-99.0,319.0,28.0,3.0,-6.0
16360,76.0,-88.0,283.0,29.0,4.0,-12.0
16400,76.0,-80.0,248.0,28.0,0.0,-18.0
16440,73.0,-73.0,218.0,28.0,1.0,-20.0
16480,75.0,-47.0,189.0,27.0,-3.0,-26.0
16520,71.0,-11.0,175.0,28.0,-3.0,-27.0
16560,76.0,-17.0,149.0,28.0,-4.0,-28.0
16600,93.0,-17.0,133.0,29.0,-4.0,-28.0
16640,110.0,16.0,97.0,28.0,-4.0,-26.0
16680,117.0,-16.0,78.0,28.0,-4.0,-24.0
16720,116.0,-27.0,68.0,26.0,-3.0,-21.0
16760,110.0,-48.0,63.0,26.0,-4.0,-18.0
16800,101.0,-52.0,66.0,25.0,-2.0,-18.0
16840,96.0,-73.0,64.0,22.0,-2.0,-14.0
16880,103.0,-71.0,48.0,20.0,0.0,-16.0
16920,117.0,-76.0,38.0,17.0,0.0,-13.0
16960,126.0,-70.0,32.0,17.0,1.0,-15.0
17000,134.0,-44.0,28.0,16.0,3.0,-17.0
17040,141.0,-57.0,12.0,14.0,2.0,-21.0
17080,152.0,-54.0,12.0,11.0,3.0,-20.0
17120,160.0,-23.0,-10.0,11.0,3.0,-21.0
17160,163.0,-13.0,-38.0,10.0,1.0,-23.0
17200,155.0,-3.0,-66.0,8.0,0.0,-21.0
17240,148.0,-28.0,-75.0,4.0,2.0,-21.0
17280,139.0,-1.0,-74.0,3.0,3.0,-17.0
17320,127.0,24.0,-98.0,2.0,5.0,-18.0
17360,136.0,16.0,-136.0,-1.0,6.0,-16.0
17400,161.0,-12.0,-166.0,-1.0,8.0,-16.0
17440,180.0,11.0,-192.0,-2.0,9.0,-12.0
17480,180.0,20.0,-212.0,-5.0,7.0,-10.0
17520,178.0,-4.0,-238.0,-5.0,4.0,-6.0
17560,188.0,15.0,-264.0,-7.0,6.0,-4.0
17600,199.0,30.0,-268.0,-8.0,3.0,3.0
17640,213.0,12.0,-269.0,-11.0,6.0,8.0
17680,236.0,15.0,-288.0,-10.0,5.0,12.0
17720,264.0,10.0,-299.0,-10.0,5.0,16.0
17760,271.0,-31.0,-297.0,-13.0,6.0,20.0
17800,260.0,-74.0,-303.0,-14.0,8.0,24.0
17840,244.0,-70.0,-308.0,-15.0,8.0,27.0
17880,227.0,-83.0,-304.0,-16.0,5.0,28.0
17920,205.0,-103.0,-289.0,-16.0,5.0,29.0
17960,192.0,-110.0,-261.0,-17.0,4.0,28.0
18000,196.0,-90.0,-234.0,-17.0,4.0,29.0
18040,201.0,-65.0,-217.0,-18.0,3.0,25.0
18080,203.0,-54.0,-199.0,-19.0,3.0,20.0
18120,210.0,-57.0,-186.0,-20.0,5.0,17.0
18160,216.0,-39.0,-171.0,-20.0,5.0,14.0
18200,210.0,-9.0,-160.0,-21.0,6.0,10.0
18240,202.0,-20.0,-148.0,-20.0,5.0,5.0
18280,199.0,-25.0,-134.0,-19.0,5.0,3.0
18320,191.0,15.0,-121.0,-20.0,5.0,3.0
18360,176.0,28.0,-115.0,-19.0,5.0,3.0
18400,169.0,9.0,-118.0,-19.0,4.0,1.0
18440,176.0,5.0,-114.0,-18.0,3.0,2.0
18480,182.0,10.0,-129.0,-17.0,6.0,2.0
18520,183.0,-23.0,-132.0,-14.0,5.0,1.0
18560,184.0,-44.0,-146.0,-15.0,4.0,1.0
18600,187.0,-50.0,-163.0,-14.0,5.0,-1.0
18640,183.0,-52.0,-184.0,-13.0,4.0,-4.0
