Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-72.0,-127.0,144.0,-11.0,24.0,-59.0
40,-62.0,-118.0,170.0,-12.0,25.0,-57.0
80,-71.0,-115.0,188.0,-11.0,25.0,-61.0
120,-83.0,-139.0,182.0,-11.0,24.0,-63.0
160,-73.0,-151.0,181.0,-8.0,24.0,-66.0
200,-70.0,-131.0,182.0,-9.0,23.0,-67.0
240,-74.0,-115.0,164.0,-7.0,20.0,-66.0
280,-71.0,-106.0,140.0,-3.0,15.0,-64.0
320,-74.0,-68.0,115.0,-3.0,11.0,-61.0
360,-91.0,-41.0,113.0,1.0,12.0,-59.0
400,-103.0,-62.0,111.0,1.0,10.0,-53.0
440,-99.0,-68.0,87.0,1.0,9.0,-50.0
480,-94.0,-84.0,60.0,2.0,8.0,-48.0
520,-105.0,-95.0,40.0,3.0,8.0,-47.0
560,-122.0,-103.0,5.0,0.0,8.0,-46.0
600,-133.0,-98.0,-40.0,-1.0,7.0,-42.0
640,-140.0,-57.0,-84.0,1.0,5.0,-39.0
680,-131.0,-33.0,-124.0,1.0,3.0,-35.0
720,-97.0,-8.0,-150.0,1.0,1.0,-32.0
760,-51.0,10.0,-184.0,4.0,-3.0,-23.0
800,-9.0,20.0,-199.0,4.0,-6.0,-17.0
840,7.0,22.0,-205.0,4.0,-8.0,-12.0
880,11.0,0.0,-219.0,3.0,-10.0,-8.0
920,7.0,-15.0,-231.0,3.0,-13.0,0.0
960,-7.0,-41.0,-259.0,1.0,-13.0,6.0
1000,-8.0,-53.0,-277.0,1.0,-16.0,13.0
1040,-6.0,-58.0,-305.0,-2.0,-15.0,19.0
1080,-8.0,-62.0,-318.0,-2.0,-15.0,26.0
1120,-26.0,-68.0,-303.0,-2.0,-14.0,34.0
1160,-44.0,-52.0,-269.0,-3.0,-13.0,40.0
1200,-57.0,-28.0,-246.0,-1.0,-13.0,43.0
1240,-64.0,-8.0,-228.0,-1.0,-13.0,44.0
1280,-67.0,10.0,-212.0,-2.0,-14.0,45.0
1320,-66.0,53.0,-199.0,-4.0,-14.0,46.0
1360,-62.0,84.0,-192.0,-6.0,-15.0,46.0
1400,-54.0,79.0,-184.0,-6.0,-17.0,44.0
1440,-54.0,105.0,-165.0,-10.0,-19.0,43.0
1480,-50.0,118.0,-154.0,-10.0,-20.0,43.0
1520,-38.0,106.0,-137.0,-11.0,-23.0,46.0
1560,-22.0,96.0,-122.0,-13.0,-23.0,46.0
1600,-14.0,86.0,-93.0,-12.0,-23.0,46.0
1640,-24.0,70.0,-62.0,-12.0,-21.0,46.0
1680,-41.0,66.0,-34.0,-12.0,-22.0,49.0
1720,-56.0,48.0,-16.0,-11.0,-22.0,50.0
1760,-71.0,46.0,14.0,-10.0,-22.0,50.0
1800,-85.0,56.0,35.0,-10.0,-24.0,49.0
1840,-93.0,67.0,60.0,-11.0,-22.0,48.0
1880,-93.0,67.0,93.0,-10.0,-22.0,45.0
1920,-86.0,58.0,134.0,-10.0,-23.0,42.0
1960,-85.0,75.0,174.0,-9.0,-24.0,37.0
2000,-97.0,112.0,204.0,-8.0,-26.0,32.0
2040,-114.0,116.0,219.0,-7.0,-28.0,25.0
2080,-128.0,97.0,238.0,-7.0,-29.0,18.0
2120,-131.0,110.0,257.0,-5.0,-30.0,13.0
2160,-135.0,131.0,279.0,-3.0,-32.0,6.0
2200,-133.0,89.0,276.0,-2.0,-34.0,2.0
2240,-121.0,72.0,275.0,-1.0,-34.0,1.0
2280,-107.0,90.0,270.0,-1.0,-33.0,-1.0
2320,-103.0,77.0,260.0,0.0,-32.0,-3.0
2360,-101.0,34.0,252.0,1.0,-32.0,-3.0
2400,-94.0,22.0,232.0,1.0,-30.0,-8.0
2440,-103.0,45.0,218.0,0.0,-31.0,-9.0
2480,-116.0,47.0,190.0,3.0,-30.0,-12.0
2520,-112.0,29.0,150.0,3.0,-30.0,-17.0
2560,-94.0,58.0,116.0,4.0,-29.0,-26.0
2600,-86.0,74.0,103.0,7.0,-29.0,-29.0
2640,-74.0,46.0,92.0,9.0,-31.0,-36.0
2680,-64.0,48.0,60.0,11.0,-32.0,-44.0
2720,-62.0,69.0,32.0,11.0,-33.0,-49.0
2760,-74.0,72.0,15.0,11.0,-35.0,-54.0
2800,-92.0,68.0,-9.0,12.0,-34.0,-56.0
2840,-104.0,83.0,-29.0,11.0,-35.0,-55.0
2880,-109.0,90.0,-32.0,10.0,-35.0,-54.0
2920,-116.0,98.0,-48.0,10.0,-33.0,-52.0
2960,-113.0,89.0,-75.0,10.0,-32.0,-45.0
3000,-96.0,71.0,-109.0,6.0,-30.0,-38.0
3040,-93.0,87.0,-132.0,5.0,-29.0,-29.0
3080,-107.0,85.0,-140.0,5.0,-26.0,-23.0
3120,-113.0,38.0,-146.0,5.0,-23.0,-17.0
3160,-109.0,29.0,-164.0,4.0,-20.0,-9.0
3200,-106.0,40.0,-180.0,2.0,-20.0,-3.0
3240,-109.0,28.0,-190.0,1.0,-16.0,1.0
3280,-105.0,-5.0,-213.0,1.0,-16.0,0.0
3320,-93.0,3.0,-229.0,-3.0,-14.0,-2.0
3360,-95.0,19.0,-243.0,-4.0,-12.0,-3.0
3400,-100.0,-1.0,-257.0,-5.0,-10.0,-3.0
3440,-90.0,-17.0,-277.0,-7.0,-11.0,-4.0
3480,-82.0,2.0,-281.0,-10.0,-11.0,-3.0
3520,-90.0,34.0,-291.0,-11.0,-11.0,-2.0
3560,-96.0,28.0,-304.0,-13.0,-8.0,5.0
3600,-85.0,5.0,-312.0,-11.0,-7.0,10.0
3640,-82.0,20.0,-298.0,-11.0,-5.0,17.0
3680,-88.0,10.0,-294.0,-13.0,-1.0,25.0
3720,-86.0,-41.0,-297.0,-12.0,2.0,33.0
3760,-78.0,-43.0,-310.0,-14.0,5.0,42.0
3800,-77.0,-47.0,-291.0,-16.0,10.0,46.0
3840,-91.0,-63.0,-260.0,-18.0,12.0,51.0
3880,-97.0,-76.0,-247.0,-17.0,14.0,52.0
3920,-92.0,-72.0,-238.0,-19.0,14.0,53.0
3960,-91.0,-40.0,-207.0,-22.0,13.0,50.0
4000,-92.0,-42.0,-169.0,-21.0,13.0,46.0
4040,-79.0,-51.0,-131.0,-20.0,12.0,41.0
4080,-53.0,-54.0,-106.0,-20.0,13.0,35.0
4120,-40.0,-32.0,-70.0,-19.0,13.0,28.0
4160,-33.0,-46.0,-36.0,-18.0,13.0,21.0
4200,-16.0,-84.0,-22.0,-16.0,16.0,16.0
4240,-4.0,-46.0,-10.0,-16.0,19.0,7.0
4280,-11.0,-7.0,9.0,-15.0,19.0,2.0
4320,-21.0,-48.0,22.0,-13.0,23.0,-4.0
4360,-17.0,-64.0,30.0,-13.0,23.0,-8.0
4400,-6.0,4.0,45.0,-9.0,24.0,-13.0
4440,7.0,-7.0,59.0,-8.0,22.0,-17.0
4480,24.0,-36.0,58.0,-7.0,23.0,-22.0
4520,56.0,-16.0,28.0,-4.0,23.0,-27.0
4560,81.0,14.0,20.0,-3.0,24.0,-31.0
4600,85.0,17.0,19.0,-2.0,23.0,-34.0
4640,92.0,14.0,-5.0,1.0,24.0,-41.0
4680,117.0,12.0,-33.0,4.0,26.0,-46.0
4720,130.0,30.0,-40.0,6.0,24.0,-52.0
4760,127.0,39.0,-55.0,8.0,25.0,-57.0
4800,133.0,13.0,-75.0,9.0,25.0,-62.0
4840,141.0,-9.0,-104.0,12.0,26.0,-65.0
4880,131.0,4.0,-100.0,14.0,24.0,-65.0
4920,103.0,-17.0,-95.0,15.0,24.0,-65.0
4960,93.0,-53.0,-106.0,17.0,23.0,-66.0
5000,94.0,-45.0,-125.0,18.0,23.0,-65.0
5040,91.0,-27.0,-132.0,19.0,25.0,-65.0
5080,87.0,-29.0,-119.0,19.0,27.0,-60.0
