Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2280,240.0,-65.0,272.0,20.0,9.0,59.0
2320,239.0,-89.0,249.0,20.0,8.0,58.0
2360,242.0,-105.0,233.0,21.0,7.0,52.0
2400,234.0,-92.0,215.0,21.0,9.0,49.0
2440,223.0,-78.0,193.0,19.0,9.0,43.0
2480,210.0,-71.0,166.0,19.0,6.0,36.0
2520,192.0,-30.0,145.0,20.0,5.0,29.0
2560,153.0,8.0,124.0,19.0,5.0,22.0
2600,123.0,8.0,109.0,17.0,4.0,19.0
2640,116.0,22.0,88.0,19.0,2.0,16.0
2680,113.0,40.0,55.0,18.0,2.0,14.0
2720,97.0,26.0,42.0,18.0,0.0,13.0
2760,73.0,5.0,27.0,18.0,1.0,12.0
2800,49.0,-4.0,1.0,17.0,0.0,14.0
2840,21.0,7.0,-21.0,14.0,0.0,13.0
2880,-2.0,-27.0,-39.0,14.0,-2.0,14.0
2920,-10.0,-38.0,-63.0,11.0,-1.0,13.0
2960,-9.0,-25.0,-86.0,8.0,-1.0,11.0
3000,-13.0,-28.0,-102.0,8.0,-2.0,8.0
3040,-27.0,-48.0,-104.0,4.0,-5.0,3.0
3080,-31.0,-62.0,-115.0,6.0,-5.0,1.0
3120,-29.0,-15.0,-127.0,4.0,-6.0,-7.0
3160,-30.0,-29.0,-165.0,1.0,-6.0,-10.0
3200,-25.0,-120.0,-184.0,-1.0,-7.0,-16.0
3240,-16.0,-137.0,-186.0,-1.0,-8.0,-20.0
3280,-43.0,-55.0,-184.0,-2.0,-8.0,-23.0
3320,-91.0,-97.0,-186.0,-4.0,-8.0,-26.0
3360,-126.0,-164.0,-174.0,-6.0,-7.0,-26.0
3400,-136.0,-126.0,-161.0,-9.0,-6.0,-27.0
3440,-137.0,-106.0,-133.0,-8.0,-6.0,-27.0
3480,-147.0,-145.0,-124.0,-10.0,-6.0,-30.0
3520,-157.0,-169.0,-132.0,-13.0,-9.0,-32.0
3560,-168.0,-160.0,-111.0,-15.0,-10.0,-31.0
3600,-193.0,-112.0,-75.0,-15.0,-13.0,-33.0
3640,-208.0,-60.0,-71.0,-14.0,-15.0,-34.0
3680,-181.0,-69.0,-75.0,-15.0,-17.0,-34.0
3720,-131.0,-73.0,-49.0,-16.0,-17.0,-32.0
3760,-100.0,-19.0,9.0,-16.0,-19.0,-30.0
3800,-87.0,6.0,35.0,-16.0,-21.0,-27.0
3840,-86.0,-1.0,37.0,-15.0,-21.0,-28.0
3880,-95.0,15.0,42.0,-19.0,-19.0,-27.0
3920,-96.0,33.0,63.0,-19.0,-21.0,-24.0
3960,-76.0,31.0,77.0,-18.0,-20.0,-20.0
4000,-51.0,33.0,74.0,-17.0,-22.0,-21.0
4040,-38.0,26.0,79.0,-17.0,-20.0,-20.0
4080,-38.0,34.0,113.0,-18.0,-19.0,-13.0
4120,-37.0,69.0,141.0,-17.0,-18.0,-9.0
4160,-22.0,55.0,141.0,-14.0,-18.0,-9.0
4200,5.0,21.0,153.0,-13.0,-19.0,-8.0
4240,35.0,9.0,160.0,-12.0,-17.0,-6.0
4280,53.0,8.0,166.0,-13.0,-17.0,-1.0
4320,54.0,1.0,154.0,-13.0,-18.0,0.0
4360,38.0,14.0,135.0,-12.0,-19.0,1.0
4400,18.0,16.0,125.0,-12.0,-20.0,2.0
4440,1.0,34.0,122.0,-12.0,-18.0,5.0
4480,-2.0,48.0,126.0,-12.0,-16.0,8.0
4520,14.0,28.0,129.0,-9.0,-13.0,9.0
4560,25.0,30.0,143.0,-9.0,-10.0,12.0
4600,12.0,63.0,152.0,-6.0,-8.0,14.0
4640,-9.0,64.0,140.0,-6.0,-5.0,15.0
4680,-27.0,83.0,126.0,-5.0,-5.0,14.0
4720,-36.0,107.0,119.0,-2.0,-4.0,12.0
4760,-35.0,117.0,114.0,-1.0,-2.0,10.0
4800,-27.0,117.0,112.0,0.0,-2.0,9.0
4840,-18.0,150.0,100.0,2.0,-3.0,8.0
4880,-15.0,165.0,99.0,2.0,-3.0,6.0
4920,-21.0,153.0,112.0,5.0,-5.0,3.0
4960,-32.0,151.0,121.0,6.0,-3.0,3.0
5000,-46.0,128.0,100.0,7.0,-2.0,5.0
5040,-55.0,99.0,92.0,7.0,-1.0,4.0
5080,-69.0,72.0,75.0,8.0,-1.0,5.0
5120,-98.0,40.0,60.0,8.0,1.0,5.0
5160,-138.0,32.0,57.0,10.0,3.0,6.0
5200,-173.0,22.0,47.0,11.0,5.0,6.0
5240,-198.0,27.0,30.0,11.0,8.0,4.0
5280,-209.0,21.0,15.0,12.0,10.0,2.0
5320,-220.0,13.0,4.0,13.0,11.0,-1.0
5360,-235.0,29.0,-7.0,14.0,12.0,-5.0
5400,-260.0,38.0,-2.0,16.0,11.0,-9.0
5440,-287.0,57.0,5.0,15.0,10.0,-13.0
5480,-301.0,51.0,-24.0,16.0,10.0,-19.0
5520,-297.0,65.0,-43.0,20.0,10.0,-24.0
5560,-278.0,42.0,-73.0,20.0,8.0,-26.0
5600,-267.0,8.0,-84.0,22.0,7.0,-28.0
5640,-265.0,-11.0,-76.0,23.0,7.0,-30.0
5680,-280.0,-22.0,-76.0,25.0,7.0,-28.0
5720,-295.0,-50.0,-91.0,27.0,8.0,-27.0
5760,-302.0,-72.0,-93.0,25.0,6.0,-27.0
5800,-311.0,-68.0,-98.0,25.0,6.0,-23.0
5840,-320.0,-74.0,-95.0,26.0,6.0,-21.0
5880,-322.0,-98.0,-83.0,28.0,7.0,-19.0
5920,-324.0,-98.0,-75.0,28.0,4.0,-17.0
5960,-332.0,-85.0,-71.0,28.0,6.0,-16.0
6000,-339.0,-67.0,-60.0,28.0,5.0,-16.0
6040,-340.0,-64.0,-60.0,30.0,4.0,-19.0
6080,-327.0,-67.0,-43.0,29.0,4.0,-20.0
6120,-321.0,-40.0,-7.0,31.0,3.0,-22.0
6160,-326.0,-1.0,9.0,31.0,3.0,-24.0
6200,-325.0,10.0,7.0,32.0,1.0,-28.0
6240,-314.0,32.0,18.0,31.0,0.0,-28.0
6280,-305.0,55.0,26.0,32.0,0.0,-28.0
6320,-293.0,53.0,34.0,31.0,1.0,-27.0
6360,-268.0,43.0,43.0,32.0,0.0,-27.0
6400,-244.0,35.0,43.0,34.0,0.0,-24.0
6440,-234.0,42.0,55.0,33.0,2.0,-21.0
6480,-231.0,36.0,78.0,32.0,0.0,-16.0
6520,-219.0,31.0,80.0,32.0,1.0,-9.0
6560,-198.0,41.0,88.0,31.0,1.0,-5.0
6600,-180.0,37.0,93.0,31.0,1.0,2.0
6640,-162.0,13.0,100.0,33.0,1.0,7.0
6680,-139.0,8.0,100.0,33.0,2.0,10.0
6720,-124.0,44.0,109.0,32.0,1.0,12.0
6760,-114.0,38.0,105.0,33.0,-1.0,14.0
6800,-101.0,34.0,116.0,34.0,0.0,16.0
6840,-79.0,46.0,140.0,33.0,0.0,16.0
6880,-68.0,77.0,159.0,33.0,0.0,19.0
6920,-58.0,94.0,169.0,33.0,1.0,20.0
6960,-52.0,111.0,171.0,31.0,0.0,25.0
7000,-48.0,165.0,168.0,31.0,0.0,29.0
7040,-42.0,165.0,166.0,29.0,2.0,35.0
7080,-26.0,139.0,181.0,30.0,3.0,39.0
7120,-13.0,137.0,199.0,29.0,3.0,43.0
7160,-12.0,129.0,206.0,26.0,5.0,48.0
7200,-15.0,94.0,207.0,25.0,6.0,52.0
7240,-21.0,92.0,199.0,23.0,7.0,55.0
7280,-28.0,110.0,196.0,20.0,7.0,58.0
7320,-38.0,86.0,199.0,20.0,7.0,58.0
7360,-35.0,62.0,190.0,21.0,9.0,58.0
7400,-23.0,58.0,170.0,19.0,9.0,55.0
7440,-16.0,54.0,161.0,18.0,7.0,51.0
7480,-19.0,28.0,145.0,15.0,7.0,46.0
7520,-27.0,18.0,134.0,16.0,6.0,39.0
7560,-29.0,24.0,117.0,15.0,7.0,31.0
7600,-32.0,16.0,100.0,13.0,7.0,26.0
7640,-38.0,28.0,85.0,13.0,6.0,22.0
7680,-45.0,29.0,61.0,12.0,6.0,14.0
7720,-50.0,27.0,43.0,11.0,5.0,9.0
7760,-67.0,41.0,27.0,11.0,6.0,7.0
7800,-93.0,35.0,20.0,10.0,4.0,5.0
7840,-112.0,6.0,24.0,9.0,3.0,5.0
7880,-124.0,-7.0,10.0,8.0,2.0,1.0
7920,-129.0,-18.0,-5.0,5.0,1.0,-2.0
7960,-127.0,-50.0,-11.0,2.0,3.0,-3.0
8000,-136.0,-39.0,-15.0,1.0,0.0,-6.0
8040,-150.0,-39.0,-31.0,0.0,0.0,-9.0
8080,-159.0,-66.0,-41.0,-1.0,-1.0,-15.0
8120,-162.0,-64.0,-44.0,-1.0,-3.0,-19.0
8160,-165.0,-63.0,-52.0,-3.0,-5.0,-26.0
8200,-164.0,-85.0,-65.0,-4.0,-8.0,-33.0
8240,-157.0,-120.0,-83.0,-4.0,-9.0,-38.0
8280,-149.0,-108.0,-91.0,-7.0,-8.0,-44.0
8320,-153.0,-126.0,-95.0,-8.0,-11.0,-50.0
8360,-157.0,-150.0,-114.0,-8.0,-11.0,-58.0
8400,-156.0,-155.0,-134.0,-10.0,-9.0,-64.0
8440,-152.0,-161.0,-153.0,-9.0,-11.0,-67.0
8480,-156.0,-159.0,-148.0,-10.0,-11.0,-71.0
8520,-160.0,-173.0,-161.0,-14.0,-12.0,-73.0
8560,-165.0,-157.0,-165.0,-12.0,-13.0,-72.0
8600,-166.0,-153.0,-169.0,-12.0,-17.0,-72.0
8640,-162.0,-156.0,-176.0,-14.0,-15.0,-72.0
8680,-147.0,-148.0,-183.0,-13.0,-16.0,-71.0
8720,-128.0,-149.0,-180.0,-12.0,-15.0,-71.0
8760,-123.0,-142.0,-171.0,-14.0,-17.0,-67.0
8800,-126.0,-145.0,-184.0,-15.0,-17.0,-66.0
8840,-128.0,-121.0,-192.0,-16.0,-18.0,-62.0
8880,-131.0,-104.0,-194.0,-18.0,-19.0,-60.0
8920,-126.0,-112.0,-178.0,-17.0,-20.0,-58.0
8960,-115.0,-120.0,-162.0,-17.0,-21.0,-54.0
9000,-92.0,-116.0,-158.0,-17.0,-20.0,-50.0
9040,-80.0,-89.0,-154.0,-20.0,-21.0,-46.0
9080,-67.0,-96.0,-145.0,-21.0,-20.0,-41.0
9120,-55.0,-96.0,-135.0,-20.0,-21.0,-37.0
9160,-41.0,-82.0,-134.0,-21.0,-19.0,-31.0
9200,-30.0,-82.0,-138.0,-21.0,-21.0,-28.0
9240,-18.0,-74.0,-131.0,-22.0,-19.0,-22.0
9280,-4.0,-64.0,-108.0,-22.0,-18.0,-16.0
9320,14.0,-48.0,-99.0,-22.0,-18.0,-12.0
9360,29.0,-36.0,-100.0,-21.0,-16.0,-7.0
9400,48.0,-30.0,-99.0,-21.0,-15.0,-3.0
9440,65.0,-27.0,-81.0,-23.0,-14.0,1.0
9480,77.0,-33.0,-81.0,-22.0,-15.0,3.0
9520,88.0,-33.0,-83.0,-22.0,-13.0,8.0
9560,84.0,-12.0,-86.0,-22.0,-14.0,11.0
9600,73.0,5.0,-86.0,-23.0,-13.0,15.0
9640,68.0,-6.0,-74.0,-22.0,-13.0,18.0
9680,72.0,-7.0,-55.0,-20.0,-13.0,23.0
9720,84.0,5.0,-34.0,-21.0,-12.0,27.0
9760,101.0,13.0,-25.0,-20.0,-10.0,28.0
9800,111.0,15.0,-20.0,-21.0,-9.0,31.0
9840,110.0,25.0,-8.0,-20.0,-7.0,33.0
9880,105.0,34.0,11.0,-20.0,-7.0,36.0
9920,110.0,24.0,25.0,-18.0,-7.0,36.0
9960,124.0,26.0,37.0,-17.0,-9.0,38.0
10000,65.0,33.0,149.0,24.0,12.0,4.0
10040,86.0,15.0,153.0,23.0,12.0,-5.0
10080,102.0,-23.0,155.0,21.0,9.0,-11.0
10120,111.0,-37.0,126.0,22.0,8.0,-20.0
10160,114.0,-43.0,93.0,22.0,9.0,-27.0
10200,96.0,-55.0,65.0,23.0,8.0,-32.0
10240,80.0,-51.0,31.0,23.0,8.0,-36.0
10280,70.0,-31.0,3.0,21.0,8.0,-36.0
10320,74.0,-32.0,-33.0,23.0,7.0,-36.0
10360,73.0,-13.0,-60.0,25.0,6.0,-31.0
10400,69.0,-10.0,-84.0,24.0,6.0,-25.0
10440,60.0,-12.0,-93.0,26.0,7.0,-20.0
10480,57.0,-23.0,-99.0,24.0,9.0,-20.0
10520,70.0,-52.0,-107.0,25.0,13.0,-19.0
10560,93.0,-70.0,-122.0,24.0,14.0,-19.0
10600,105.0,-71.0,-139.0,25.0,13.0,-16.0
10640,104.0,-88.0,-149.0,24.0,9.0,-18.0
10680,91.0,-87.0,-136.0,22.0,7.0,-23.0
10720,73.0,-64.0,-119.0,21.0,4.0,-26.0
10760,65.0,-74.0,-99.0,18.0,1.0,-27.0
10800,82.0,-85.0,-73.0,18.0,0.0,-27.0
10840,105.0,-82.0,-52.0,21.0,-3.0,-27.0
10880,121.0,-95.0,-26.0,19.0,-4.0,-26.0
10920,122.0,-114.0,2.0,17.0,-3.0,-24.0
10960,121.0,-132.0,20.0,14.0,-3.0,-23.0
11000,107.0,-134.0,44.0,14.0,-1.0,-20.0
11040,76.0,-140.0,65.0,14.0,0.0,-17.0
11080,55.0,-155.0,90.0,16.0,-2.0,-13.0
11120,55.0,-156.0,109.0,15.0,-4.0,-13.0
11160,58.0,-127.0,126.0,13.0,-5.0,-14.0
11200,52.0,-134.0,138.0,14.0,-5.0,-17.0
11240,55.0,-155.0,134.0,15.0,-6.0,-19.0
11280,61.0,-130.0,126.0,15.0,-8.0,-22.0
11320,54.0,-93.0,105.0,16.0,-11.0,-24.0
11360,51.0,-88.0,85.0,17.0,-12.0,-25.0
11400,62.0,-82.0,55.0,16.0,-15.0,-25.0
11440,81.0,-33.0,29.0,17.0,-19.0,-24.0
11480,85.0,8.0,10.0,18.0,-20.0,-23.0
11520,91.0,-10.0,-2.0,19.0,-20.0,-22.0
11560,104.0,-19.0,-14.0,19.0,-19.0,-20.0
11600,117.0,32.0,-26.0,17.0,-19.0,-18.0
11640,121.0,32.0,-40.0,17.0,-18.0,-13.0
11680,128.0,-11.0,-63.0,17.0,-17.0,-12.0
11720,139.0,-27.0,-71.0,16.0,-17.0,-7.0
11760,139.0,1.0,-64.0,16.0,-16.0,-8.0
11800,121.0,-12.0,-72.0,14.0,-15.0,-4.0
11840,106.0,-21.0,-95.0,16.0,-17.0,-1.0
11880,105.0,-17.0,-106.0,14.0,-18.0,1.0
11920,106.0,21.0,-94.0,12.0,-18.0,3.0
11960,113.0,21.0,-79.0,12.0,-17.0,3.0
12000,135.0,10.0,-81.0,10.0,-17.0,3.0
12040,154.0,32.0,-85.0,10.0,-18.0,5.0
12080,141.0,90.0,-84.0,7.0,-16.0,7.0
12120,109.0,104.0,-91.0,6.0,-16.0,9.0
12160,97.0,100.0,-123.0,4.0,-16.0,11.0
12200,93.0,140.0,-135.0,2.0,-16.0,14.0
12240,84.0,153.0,-137.0,0.0,-17.0,18.0
12280,69.0,123.0,-140.0,-2.0,-14.0,25.0
12320,69.0,110.0,-164.0,-1.0,-14.0,31.0
12360,71.0,107.0,-185.0,-5.0,-11.0,36.0
12400,67.0,90.0,-196.0,-6.0,-8.0,43.0
12440,63.0,61.0,-218.0,-9.0,-6.0,45.0
12480,72.0,42.0,-248.0,-10.0,-4.0,50.0
12520,81.0,41.0,-280.0,-13.0,-3.0,51.0
12560,78.0,52.0,-310.0,-14.0,-2.0,54.0
12600,77.0,56.0,-342.0,-17.0,-2.0,50.0
12640,87.0,64.0,-368.0,-20.0,-2.0,49.0
12680,95.0,95.0,-380.0,-20.0,-2.0,44.0
12720,97.0,98.0,-392.0,-22.0,-2.0,40.0
12760,104.0,82.0,-394.0,-24.0,-1.0,37.0
12800,110.0,83.0,-406.0,-24.0,0.0,32.0
12840,109.0,86.0,-417.0,-25.0,0.0,29.0
12880,94.0,68.0,-419.0,-28.0,0.0,26.0
12920,75.0,43.0,-410.0,-28.0,3.0,26.0
12960,56.0,40.0,-403.0,-30.0,2.0,27.0
13000,35.0,24.0,-390.0,-32.0,2.0,27.0
13040,21.0,23.0,-377.0,-34.0,4.0,27.0
13080,20.0,9.0,-371.0,-38.0,5.0,27.0
13120,18.0,32.0,-345.0,-39.0,7.0,26.0
13160,2.0,58.0,-312.0,-41.0,9.0,27.0
13200,-15.0,63.0,-281.0,-42.0,11.0,23.0
13240,-26.0,74.0,-251.0,-43.0,12.0,19.0
13280,-29.0,82.0,-233.0,-42.0,12.0,15.0
13320,-45.0,89.0,-207.0,-42.0,11.0,10.0
13360,-58.0,55.0,-186.0,-42.0,10.0,5.0
13400,-80.0,49.0,-159.0,-41.0,9.0,-3.0
13440,-103.0,47.0,-121.0,-43.0,12.0,-9.0
13480,-121.0,20.0,-89.0,-43.0,12.0,-15.0
13520,-121.0,-36.0,-61.0,-42.0,14.0,-19.0
13560,-99.0,-78.0,-54.0,-43.0,16.0,-25.0
13600,-95.0,-39.0,-24.0,-43.0,16.0,-26.0
13640,-97.0,-71.0,-6.0,-44.0,15.0,-30.0
13680,-92.0,-125.0,5.0,-44.0,17.0,-30.0
13720,-90.0,-128.0,8.0,-41.0,18.0,-30.0
13760,-104.0,-140.0,21.0,-39.0,17.0,-32.0
13800,-137.0,-108.0,60.0,-36.0,16.0,-35.0
13840,-164.0,-77.0,73.0,-34.0,16.0,-36.0
13880,-165.0,-74.0,100.0,-31.0,18.0,-43.0
13920,-155.0,-53.0,130.0,-30.0,21.0,-47.0
13960,-147.0,-19.0,152.0,-29.0,20.0,-55.0
14000,-142.0,-30.0,170.0,-27.0,20.0,-61.0
14040,-151.0,-30.0,174.0,-25.0,16.0,-66.0
14080,-170.0,-18.0,180.0,-22.0,16.0,-69.0
14120,-186.0,-7.0,207.0,-24.0,12.0,-73.0
14160,-193.0,9.0,201.0,-21.0,8.0,-76.0
14200,-187.0,13.0,208.0,-17.0,7.0,-76.0
14240,-176.0,21.0,232.0,-13.0,6.0,-71.0
14280,-173.0,37.0,255.0,-10.0,6.0,-62.0
14320,-170.0,23.0,263.0,-8.0,4.0,-54.0
14360,-174.0,9.0,249.0,-5.0,1.0,-46.0
14400,-182.0,-8.0,225.0,-3.0,2.0,-39.0
14440,-180.0,-55.0,218.0,0.0,3.0,-28.0
14480,-164.0,-96.0,181.0,3.0,3.0,-19.0
14520,-139.0,-122.0,144.0,5.0,1.0,-13.0
14560,-127.0,-136.0,123.0,7.0,1.0,-10.0
14600,-122.0,-144.0,105.0,8.0,1.0,-9.0
14640,-110.0,-165.0,82.0,13.0,1.0,-8.0
14680,-88.0,-173.0,39.0,16.0,-3.0,-8.0
14720,-68.0,-158.0,4.0,19.0,-6.0,-9.0
14760,-61.0,-135.0,-30.0,20.0,-9.0,-11.0
14800,-59.0,-129.0,-81.0,24.0,-14.0,-12.0
14840,-58.0,-97.0,-134.0,27.0,-17.0,-9.0
14880,-51.0,-52.0,-169.0,29.0,-17.0,-9.0
14920,-43.0,6.0,-196.0,30.0,-16.0,-5.0
14960,-26.0,-13.0,-241.0,32.0,-15.0,-3.0
15000,-4.0,-14.0,-267.0,33.0,-13.0,4.0
15040,6.0,12.0,-288.0,33.0,-12.0,11.0
15080,-4.0,13.0,-313.0,33.0,-13.0,19.0
15120,-20.0,-21.0,-337.0,34.0,-13.0,26.0
15160,-27.0,-26.0,-355.0,34.0,-13.0,32.0
15200,-34.0,-7.0,-364.0,35.0,-18.0,39.0
15240,-37.0,-27.0,-354.0,36.0,-18.0,44.0
15280,-29.0,-26.0,-357.0,35.0,-20.0,45.0
15320,-19.0,2.0,-348.0,35.0,-22.0,48.0
15360,-14.0,20.0,-323.0,35.0,-21.0,45.0
15400,-11.0,30.0,-299.0,33.0,-20.0,42.0
15440,0.0,52.0,-285.0,32.0,-20.0,41.0
15480,14.0,78.0,-250.0,31.0,-19.0,38.0
15520,18.0,98.0,-232.0,29.0,-18.0,35.0
15560,24.0,115.0,-215.0,27.0,-18.0,36.0
15600,34.0,122.0,-193.0,27.0,-16.0,36.0
15640,41.0,110.0,-160.0,24.0,-18.0,37.0
15680,29.0,104.0,-134.0,25.0,-18.0,37.0
15720,22.0,82.0,-117.0,24.0,-16.0,37.0
15760,23.0,40.0,-99.0,22.0,-16.0,39.0
15800,19.0,39.0,-76.0,20.0,-15.0,40.0
15840,17.0,6.0,-58.0,19.0,-15.0,45.0
15880,21.0,-11.0,-42.0,17.0,-13.0,44.0
15920,18.0,16.0,-24.0,14.0,-13.0,44.0
15960,11.0,19.0,-7.0,13.0,-13.0,43.0
16000,12.0,2.0,10.0,12.0,-13.0,43.0
16040,27.0,35.0,16.0,12.0,-14.0,38.0
16080,39.0,62.0,38.0,14.0,-13.0,33.0
16120,41.0,38.0,67.0,14.0,-12.0,25.0
16160,40.0,51.0,90.0,14.0,-14.0,20.0
16200,37.0,75.0,102.0,14.0,-17.0,15.0
16240,34.0,86.0,116.0,13.0,-17.0,9.0
16280,26.0,91.0,127.0,12.0,-17.0,7.0
16320,31.0,72.0,140.0,13.0,-17.0,5.0
16360,32.0,84.0,152.0,12.0,-15.0,2.0
16400,25.0,72.0,167.0,12.0,-16.0,-1.0
16440,16.0,72.0,191.0,12.0,-15.0,-5.0
16480,8.0,48.0,202.0,9.0,-13.0,-4.0
16520,5.0,47.0,216.0,8.0,-13.0,-6.0
16560,-4.0,45.0,221.0,8.0,-11.0,-8.0
16600,-14.0,29.0,233.0,4.0,-11.0,-12.0
16640,-25.0,37.0,241.0,3.0,-12.0,-13.0
16680,-36.0,40.0,238.0,2.0,-12.0,-13.0
16720,-48.0,38.0,230.0,2.0,-10.0,-16.0
16760,-58.0,27.0,223.0,2.0,-12.0,-15.0
16800,-62.0,22.0,207.0,0.0,-14.0,-20.0
16840,-58.0,-11.0,190.0,-2.0,-11.0,-25.0
16880,-54.0,-38.0,168.0,-2.0,-11.0,-28.0
16920,-63.0,-32.0,133.0,-2.0,-10.0,-31.0
16960,-77.0,-62.0,97.0,-1.0,-9.0,-35.0
17000,-85.0,-65.0,63.0,-2.0,-8.0,-35.0
17040,-88.0,-74.0,21.0,-3.0,-8.0,-35.0
17080,-94.0,-71.0,-7.0,-4.0,-6.0,-33.0
17120,-102.0,-73.0,-36.0,-4.0,-7.0,-32.0
17160,-113.0,-59.0,-67.0,-5.0,-5.0,-29.0
17200,-126.0,-60.0,-107.0,-6.0,-4.0,-27.0
17240,-135.0,-70.0,-140.0,-9.0,-4.0,-25.0
17280,-135.0,-79.0,-172.0,-10.0,-3.0,-24.0
17320,-133.0,-83.0,-200.0,-13.0,-3.0,-23.0
17360,-129.0,-107.0,-233.0,-15.0,-2.0,-24.0
17400,-130.0,-131.0,-254.0,-18.0,1.0,-24.0
17440,-137.0,-130.0,-275.0,-20.0,1.0,-23.0
17480,-145.0,-137.0,-292.0,-22.0,3.0,-23.0
17520,-154.0,-156.0,-302.0,-23.0,4.0,-23.0
17560,-163.0,-163.0,-306.0,-25.0,3.0,-23.0
17600,-181.0,-115.0,-311.0,-27.0,5.0,-21.0
17640,-185.0,-109.0,-320.0,-28.0,5.0,-23.0
17680,-176.0,-85.0,-336.0,-29.0,6.0,-23.0
17720,-161.0,-46.0,-352.0,-30.0,6.0,-26.0
17760,-148.0,-8.0,-344.0,-30.0,7.0,-25.0
17800,-137.0,3.0,-339.0,-34.0,7.0,-23.0
17840,-118.0,24.0,-345.0,-37.0,8.0,-24.0
17880,-102.0,42.0,-353.0,-39.0,8.0,-25.0
17920,-87.0,27.0,-349.0,-40.0,10.0,-23.0
17960,-75.0,8.0,-353.0,-42.0,12.0,-21.0
18000,-66.0,-1.0,-369.0,-44.0,13.0,-18.0
18040,-64.0,-16.0,-380.0,-45.0,13.0,-17.0
18080,-69.0,-36.0,-394.0,-46.0,13.0,-15.0
18120,-73.0,-55.0,-402.0,-48.0,13.0,-12.0
18160,-80.0,-59.0,-400.0,-47.0,13.0,-7.0
18200,-86.0,-41.0,-389.0,-46.0,12.0,-2.0
18240,-87.0,-41.0,-379.0,-45.0,10.0,2.0
18280,-69.0,-39.0,-364.0,-45.0,9.0,7.0
18320,-36.0,-2.0,-343.0,-48.0,11.0,10.0
18360,-3.0,40.0,-329.0,-47.0,11.0,13.0
18400,26.0,46.0,-311.0,-46.0,12.0,13.0
18440,54.0,57.0,-301.0,-45.0,13.0,16.0
