Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,18.0,22.0,-17.0,-18.0,11.0,-22.0
40,12.0,13.0,-27.0,-19.0,12.0,-18.0
80,12.0,-5.0,-49.0,-19.0,9.0,-17.0
120,13.0,-18.0,-66.0,-17.0,8.0,-12.0
160,23.0,-56.0,-68.0,-18.0,7.0,-8.0
200,33.0,-68.0,-72.0,-18.0,6.0,-6.0
240,37.0,-73.0,-78.0,-19.0,4.0,-2.0
280,26.0,-73.0,-86.0,-20.0,3.0,0.0
320,18.0,-89.0,-81.0,-21.0,1.0,1.0
360,18.0,-66.0,-63.0,-21.0,3.0,0.0
400,22.0,-52.0,-45.0,-20.0,2.0,-1.0
440,34.0,-62.0,-37.0,-22.0,2.0,-3.0
480,43.0,-57.0,-40.0,-24.0,1.0,-5.0
520,53.0,-36.0,-48.0,-22.0,2.0,-10.0
560,46.0,-19.0,-34.0,-21.0,-2.0,-12.0
600,38.0,-27.0,-23.0,-20.0,-1.0,-15.0
640,43.0,-16.0,-16.0,-20.0,-2.0,-15.0
680,59.0,14.0,-10.0,-17.0,-3.0,-14.0
720,72.0,15.0,-15.0,-18.0,-5.0,-13.0
760,82.0,-1.0,-17.0,-19.0,-6.0,-12.0
800,80.0,5.0,-13.0,-19.0,-6.0,-9.0
840,62.0,6.0,11.0,-18.0,-9.0,-4.0
880,47.0,-39.0,23.0,-17.0,-10.0,2.0
920,45.0,-52.0,31.0,-17.0,-11.0,7.0
960,63.0,-54.0,11.0,-15.0,-13.0,9.0
1000,76.0,-53.0,18.0,-16.0,-13.0,10.0
1040,80.0,-41.0,33.0,-16.0,-12.0,10.0
1080,78.0,-37.0,47.0,-15.0,-11.0,10.0
1120,75.0,-2.0,61.0,-13.0,-13.0,8.0
1160,69.0,18.0,66.0,-12.0,-13.0,3.0
1200,71.0,13.0,68.0,-11.0,-15.0,1.0
1240,84.0,19.0,64.0,-8.0,-18.0,-1.0
1280,91.0,37.0,64.0,-9.0,-19.0,-4.0
1320,90.0,38.0,72.0,-7.0,-19.0,-7.0
1360,85.0,26.0,88.0,-7.0,-22.0,-6.0
1400,85.0,24.0,98.0,-3.0,-21.0,-5.0
1440,90.0,30.0,109.0,-2.0,-22.0,-4.0
1480,96.0,12.0,104.0,-3.0,-21.0,-2.0
1520,100.0,-12.0,112.0,-2.0,-21.0,3.0
1560,95.0,-27.0,120.0,0.0,-19.0,4.0
1600,83.0,-23.0,132.0,1.0,-21.0,9.0
1640,72.0,-25.0,147.0,2.0,-21.0,11.0
1680,63.0,-24.0,152.0,5.0,-22.0,10.0
1720,69.0,-39.0,150.0,5.0,-20.0,11.0
1760,79.0,-17.0,154.0,7.0,-22.0,10.0
1800,81.0,4.0,153.0,9.0,-20.0,6.0
1840,74.0,-10.0,156.0,11.0,-24.0,1.0
1880,59.0,3.0,148.0,11.0,-23.0,1.0
1920,51.0,24.0,129.0,11.0,-26.0,0.0
1960,49.0,33.0,122.0,12.0,-25.0,-2.0
2000,64.0,10.0,112.0,15.0,-26.0,-5.0
2040,83.0,23.0,108.0,15.0,-27.0,-3.0
2080,94.0,39.0,94.0,17.0,-26.0,-2.0
2120,94.0,40.0,79.0,18.0,-26.0,0.0
2160,95.0,33.0,74.0,20.0,-24.0,4.0
2200,102.0,22.0,70.0,20.0,-24.0,5.0
2240,104.0,39.0,69.0,22.0,-23.0,9.0
2280,100.0,21.0,61.0,23.0,-20.0,13.0
2320,101.0,-4.0,64.0,23.0,-21.0,17.0
2360,97.0,-20.0,64.0,23.0,-20.0,15.0
2400,86.0,-5.0,60.0,24.0,-21.0,14.0
2440,79.0,-36.0,41.0,23.0,-19.0,13.0
2480,76.0,-49.0,33.0,23.0,-19.0,10.0
2520,77.0,-45.0,29.0,23.0,-16.0,6.0
2560,71.0,-48.0,24.0,23.0,-19.0,4.0
2600,58.0,-40.0,12.0,24.0,-18.0,-1.0
2640,43.0,-9.0,-6.0,23.0,-19.0,-2.0
2680,32.0,-6.0,1.0,24.0,-19.0,-4.0
2720,30.0,17.0,11.0,24.0,-19.0,-6.0
2760,43.0,28.0,2.0,24.0,-18.0,-6.0
2800,62.0,44.0,-1.0,25.0,-15.0,-5.0
2840,78.0,16.0,-5.0,23.0,-14.0,-1.0
2880,103.0,2.0,-17.0,21.0,-13.0,3.0
2920,118.0,-7.0,-30.0,21.0,-11.0,7.0
2960,119.0,-15.0,-42.0,21.0,-8.0,10.0
3000,118.0,-72.0,-61.0,21.0,-6.0,12.0
3040,114.0,-46.0,-76.0,20.0,-6.0,13.0
3080,99.0,-21.0,-94.0,18.0,-5.0,13.0
3120,93.0,-75.0,-112.0,19.0,-4.0,12.0
3160,97.0,-78.0,-110.0,19.0,-5.0,9.0
3200,96.0,-21.0,-118.0,18.0,-4.0,6.0
3240,80.0,-25.0,-114.0,17.0,-3.0,1.0
3280,69.0,-55.0,-111.0,16.0,-2.0,-4.0
3320,71.0,-19.0,-113.0,14.0,-1.0,-8.0
3360,65.0,17.0,-123.0,12.0,-2.0,-12.0
3400,46.0,15.0,-120.0,10.0,-2.0,-14.0
3440,38.0,11.0,-103.0,9.0,0.0,-15.0
3480,35.0,25.0,-83.0,8.0,-2.0,-16.0
3520,27.0,53.0,-69.0,6.0,1.0,-12.0
3560,30.0,27.0,-66.0,7.0,2.0,-8.0
3600,55.0,-6.0,-69.0,8.0,3.0,-5.0
3640,69.0,-7.0,-65.0,4.0,5.0,1.0
3680,70.0,-20.0,-63.0,4.0,7.0,6.0
3720,63.0,-39.0,-67.0,1.0,10.0,11.0
3760,63.0,-46.0,-83.0,0.0,11.0,13.0
