Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,193.0,74.0,102.0,16.0,28.0,15.0
40,192.0,52.0,103.0,17.0,28.0,12.0
80,194.0,52.0,96.0,19.0,28.0,11.0
120,183.0,77.0,94.0,20.0,28.0,10.0
160,168.0,51.0,78.0,21.0,30.0,9.0
200,170.0,49.0,53.0,21.0,28.0,7.0
240,180.0,56.0,31.0,22.0,27.0,8.0
280,177.0,72.0,33.0,22.0,28.0,7.0
320,166.0,63.0,30.0,24.0,25.0,10.0
360,162.0,42.0,3.0,25.0,27.0,12.0
400,155.0,72.0,-17.0,25.0,26.0,13.0
440,144.0,67.0,-23.0,26.0,28.0,14.0
480,144.0,26.0,-32.0,26.0,28.0,14.0
520,153.0,21.0,-63.0,29.0,29.0,12.0
560,150.0,6.0,-99.0,29.0,29.0,11.0
600,135.0,-32.0,-99.0,29.0,29.0,6.0
640,106.0,-34.0,-100.0,28.0,30.0,1.0
680,78.0,-20.0,-105.0,27.0,29.0,-7.0
720,67.0,-78.0,-108.0,29.0,28.0,-14.0
760,57.0,-88.0,-94.0,29.0,28.0,-19.0
800,43.0,-82.0,-83.0,26.0,26.0,-25.0
840,14.0,-92.0,-79.0,26.0,25.0,-25.0
880,-15.0,-129.0,-84.0,24.0,23.0,-27.0
920,-45.0,-106.0,-77.0,23.0,24.0,-27.0
960,-75.0,-44.0,-66.0,22.0,23.0,-24.0
1000,-86.0,-93.0,-69.0,22.0,23.0,-20.0
1040,-84.0,-74.0,-51.0,22.0,24.0,-20.0
1080,-87.0,-49.0,-49.0,19.0,23.0,-14.0
1120,-98.0,-71.0,-30.0,17.0,23.0,-14.0
1160,-112.0,-98.0,-30.0,17.0,21.0,-13.0
1200,-133.0,-80.0,-48.0,15.0,21.0,-13.0
1240,-152.0,-77.0,-35.0,14.0,20.0,-14.0
1280,-154.0,-131.0,-36.0,14.0,21.0,-16.0
1320,-124.0,-121.0,-47.0,14.0,18.0,-17.0
1360,-90.0,-116.0,-55.0,13.0,16.0,-23.0
1400,-78.0,-128.0,-60.0,12.0,13.0,-23.0
1440,-75.0,-131.0,-61.0,9.0,12.0,-28.0
1480,-62.0,-137.0,-70.0,10.0,8.0,-29.0
1520,-51.0,-124.0,-80.0,8.0,3.0,-29.0
1560,-37.0,-170.0,-89.0,7.0,2.0,-29.0
1600,-12.0,-187.0,-97.0,6.0,0.0,-25.0
1640,8.0,-156.0,-107.0,4.0,0.0,-21.0
1680,20.0,-149.0,-126.0,3.0,0.0,-18.0
1720,25.0,-169.0,-120.0,2.0,0.0,-17.0
1760,32.0,-147.0,-123.0,1.0,0.0,-16.0
1800,37.0,-114.0,-123.0,1.0,-1.0,-15.0
1840,37.0,-110.0,-125.0,0.0,-2.0,-14.0
1880,39.0,-117.0,-124.0,-1.0,-5.0,-14.0
1920,52.0,-83.0,-108.0,-3.0,-7.0,-17.0
1960,62.0,-62.0,-83.0,-4.0,-11.0,-16.0
2000,71.0,-30.0,-63.0,-5.0,-11.0,-13.0
2040,96.0,-28.0,-63.0,-5.0,-11.0,-14.0
2080,136.0,-24.0,-56.0,-7.0,-12.0,-12.0
2120,168.0,-9.0,-49.0,-9.0,-11.0,-9.0
2160,172.0,-4.0,-31.0,-10.0,-12.0,-6.0
2200,163.0,-28.0,-18.0,-12.0,-13.0,-2.0
2240,146.0,-8.0,-2.0,-13.0,-16.0,0.0
2280,127.0,10.0,9.0,-14.0,-18.0,5.0
2320,131.0,6.0,23.0,-16.0,-19.0,10.0
2360,157.0,-8.0,14.0,-18.0,-20.0,16.0
2400,188.0,19.0,12.0,-18.0,-19.0,18.0
2440,207.0,9.0,12.0,-20.0,-17.0,21.0
2480,216.0,-21.0,12.0,-21.0,-16.0,21.0
2520,215.0,-14.0,-3.0,-22.0,-14.0,23.0
2560,211.0,-16.0,-14.0,-23.0,-14.0,20.0
2600,201.0,-19.0,-28.0,-25.0,-12.0,21.0
2640,195.0,-17.0,-41.0,-29.0,-14.0,18.0
2680,189.0,19.0,-52.0,-27.0,-14.0,17.0
2720,181.0,52.0,-56.0,-27.0,-15.0,16.0
2760,171.0,53.0,-59.0,-28.0,-15.0,17.0
2800,167.0,66.0,-61.0,-28.0,-16.0,16.0
2840,172.0,68.0,-74.0,-27.0,-15.0,17.0
2880,168.0,73.0,-82.0,-27.0,-15.0,20.0
2920,157.0,50.0,-96.0,-27.0,-15.0,21.0
2960,131.0,34.0,-100.0,-29.0,-15.0,23.0
