Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,106.0,61.0,-242.0,-9.0,7.0,64.0
40,124.0,27.0,-257.0,-14.0,10.0,60.0
80,135.0,-34.0,-258.0,-19.0,12.0,58.0
120,124.0,-65.0,-255.0,-20.0,16.0,52.0
160,89.0,-89.0,-226.0,-20.0,17.0,46.0
200,25.0,-106.0,-190.0,-25.0,24.0,41.0
240,-47.0,-98.0,-154.0,-30.0,25.0,37.0
280,-90.0,-106.0,-138.0,-33.0,30.0,33.0
320,-89.0,-85.0,-137.0,-33.0,32.0,25.0
360,-73.0,-46.0,-117.0,-36.0,34.0,20.0
400,-68.0,-47.0,-56.0,-40.0,34.0,13.0
440,-75.0,-39.0,4.0,-42.0,36.0,6.0
480,-69.0,-16.0,37.0,-44.0,35.0,-3.0
520,-48.0,-18.0,49.0,-46.0,35.0,-12.0
560,-25.0,-35.0,67.0,-49.0,32.0,-19.0
600,-8.0,-48.0,72.0,-51.0,29.0,-26.0
640,-13.0,-55.0,76.0,-51.0,27.0,-33.0
680,-38.0,-61.0,67.0,-50.0,29.0,-42.0
720,-65.0,-71.0,76.0,-52.0,29.0,-46.0
760,-83.0,-90.0,78.0,-53.0,30.0,-48.0
800,-83.0,-118.0,47.0,-55.0,33.0,-49.0
840,-65.0,-169.0,18.0,-52.0,34.0,-52.0
880,-42.0,-211.0,10.0,-52.0,37.0,-52.0
920,-48.0,-209.0,14.0,-52.0,38.0,-53.0
960,-53.0,-222.0,-6.0,-53.0,39.0,-53.0
1000,-30.0,-227.0,-20.0,-53.0,39.0,-55.0
1040,0.0,-162.0,-40.0,-54.0,38.0,-55.0
1080,28.0,-140.0,-63.0,-55.0,35.0,-60.0
1120,66.0,-150.0,-88.0,-52.0,31.0,-61.0
1160,102.0,-110.0,-108.0,-51.0,27.0,-64.0
1200,104.0,-72.0,-100.0,-52.0,24.0,-67.0
1240,89.0,-102.0,-98.0,-52.0,22.0,-67.0
1280,95.0,-81.0,-138.0,-53.0,20.0,-69.0
1320,106.0,-22.0,-172.0,-50.0,22.0,-66.0
1360,112.0,-49.0,-183.0,-52.0,23.0,-60.0
1400,111.0,-96.0,-154.0,-51.0,28.0,-51.0
1440,111.0,-90.0,-150.0,-49.0,30.0,-46.0
1480,104.0,-98.0,-178.0,-50.0,34.0,-41.0
