Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,3.0,-35.0,240.0,48.0,-52.0,-14.0
40,3.0,1.0,221.0,48.0,-52.0,-7.0
80,9.0,13.0,205.0,48.0,-53.0,1.0
120,14.0,26.0,186.0,49.0,-53.0,7.0
160,22.0,45.0,173.0,47.0,-52.0,11.0
200,32.0,52.0,156.0,47.0,-50.0,19.0
240,40.0,55.0,135.0,47.0,-49.0,24.0
280,47.0,59.0,124.0,46.0,-49.0,30.0
320,52.0,64.0,132.0,46.0,-46.0,39.0
360,52.0,68.0,132.0,46.0,-46.0,43.0
400,61.0,59.0,119.0,48.0,-44.0,51.0
440,72.0,47.0,117.0,47.0,-41.0,54.0
480,78.0,49.0,116.0,46.0,-38.0,60.0
520,69.0,61.0,115.0,46.0,-39.0,63.0
560,65.0,21.0,87.0,44.0,-38.0,66.0
600,66.0,27.0,63.0,44.0,-37.0,66.0
640,61.0,54.0,69.0,43.0,-35.0,66.0
680,58.0,41.0,83.0,44.0,-33.0,64.0
720,64.0,11.0,88.0,45.0,-32.0,64.0
760,72.0,50.0,92.0,44.0,-31.0,61.0
800,63.0,76.0,101.0,42.0,-30.0,58.0
840,47.0,47.0,105.0,42.0,-30.0,56.0
880,34.0,38.0,108.0,40.0,-29.0,51.0
920,19.0,68.0,110.0,40.0,-29.0,48.0
960,-1.0,65.0,114.0,39.0,-28.0,46.0
1000,-16.0,40.0,117.0,39.0,-27.0,42.0
1040,-15.0,51.0,120.0,39.0,-25.0,36.0
1080,-21.0,100.0,138.0,39.0,-23.0,33.0
1120,-35.0,84.0,136.0,38.0,-19.0,29.0
1160,-42.0,58.0,133.0,39.0,-18.0,23.0
1200,-36.0,81.0,129.0,40.0,-17.0,17.0
1240,-48.0,96.0,144.0,39.0,-16.0,12.0
1280,-62.0,57.0,146.0,41.0,-17.0,8.0
1320,-53.0,19.0,126.0,37.0,-16.0,1.0
1360,-34.0,55.0,118.0,37.0,-16.0,-3.0
1400,-41.0,70.0,132.0,37.0,-15.0,-8.0
1440,-53.0,37.0,139.0,35.0,-13.0,-11.0
1480,-40.0,23.0,133.0,33.0,-11.0,-15.0
1520,-29.0,56.0,122.0,32.0,-11.0,-17.0
