Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,-63.0,-55.0,18.0,21.0,-14.0
40,44.0,-45.0,-54.0,17.0,21.0,-8.0
80,30.0,-23.0,-44.0,14.0,20.0,-6.0
120,33.0,-77.0,-47.0,10.0,19.0,2.0
160,39.0,-43.0,-46.0,10.0,21.0,11.0
200,42.0,-25.0,-55.0,7.0,22.0,18.0
240,40.0,-46.0,-43.0,5.0,21.0,24.0
280,51.0,-63.0,-43.0,5.0,21.0,31.0
320,70.0,-40.0,-53.0,2.0,22.0,37.0
360,78.0,-52.0,-49.0,0.0,20.0,43.0
400,94.0,-104.0,-50.0,0.0,18.0,48.0
440,105.0,-68.0,-56.0,-3.0,13.0,48.0
480,118.0,-71.0,-61.0,-5.0,12.0,49.0
520,118.0,-85.0,-65.0,-8.0,8.0,49.0
560,120.0,-95.0,-80.0,-9.0,6.0,49.0
600,137.0,-100.0,-87.0,-10.0,5.0,46.0
640,141.0,-59.0,-86.0,-12.0,5.0,45.0
680,134.0,-73.0,-92.0,-13.0,4.0,41.0
720,136.0,-87.0,-93.0,-16.0,5.0,39.0
760,140.0,-63.0,-95.0,-17.0,5.0,37.0
800,138.0,-34.0,-92.0,-18.0,4.0,37.0
840,132.0,-62.0,-92.0,-20.0,4.0,34.0
880,133.0,-79.0,-100.0,-22.0,2.0,34.0
920,131.0,-26.0,-94.0,-23.0,3.0,33.0
960,120.0,-12.0,-98.0,-24.0,0.0,31.0
1000,108.0,-24.0,-96.0,-27.0,-1.0,29.0
1040,111.0,-16.0,-96.0,-27.0,-4.0,27.0
1080,121.0,7.0,-90.0,-27.0,-3.0,23.0
1120,121.0,9.0,-81.0,-31.0,-7.0,19.0
1160,121.0,-2.0,-85.0,-31.0,-8.0,13.0
1200,121.0,-10.0,-93.0,-32.0,-9.0,8.0
1240,114.0,-5.0,-93.0,-32.0,-10.0,1.0
1280,101.0,1.0,-88.0,-32.0,-11.0,-5.0
1320,90.0,-27.0,-88.0,-34.0,-13.0,-12.0
1360,91.0,-27.0,-88.0,-36.0,-14.0,-18.0
1400,89.0,-4.0,-84.0,-36.0,-12.0,-24.0
1440,81.0,-7.0,-83.0,-37.0,-13.0,-27.0
1480,71.0,-8.0,-73.0,-38.0,-13.0,-30.0
1520,69.0,-11.0,-74.0,-39.0,-14.0,-34.0
1560,64.0,0.0,-76.0,-40.0,-16.0,-37.0
1600,58.0,-10.0,-79.0,-39.0,-18.0,-38.0
1640,55.0,-9.0,-89.0,-40.0,-17.0,-39.0
1680,58.0,-26.0,-103.0,-40.0,-20.0,-40.0
1720,56.0,-23.0,-104.0,-39.0,-20.0,-38.0
1760,52.0,-25.0,-98.0,-36.0,-21.0,-39.0
1800,49.0,-42.0,-96.0,-37.0,-21.0,-36.0
1840,40.0,-46.0,-94.0,-37.0,-22.0,-36.0
1880,30.0,-54.0,-93.0,-38.0,-21.0,-36.0
1920,14.0,-41.0,-93.0,-38.0,-22.0,-35.0
1960,-3.0,-41.0,-85.0,-37.0,-22.0,-34.0
2000,-8.0,-47.0,-85.0,-37.0,-23.0,-34.0
2040,1.0,-34.0,-78.0,-37.0,-22.0,-35.0
2080,9.0,10.0,-76.0,-37.0,-23.0,-35.0
2120,19.0,31.0,-82.0,-37.0,-22.0,-34.0
2160,33.0,41.0,-84.0,-37.0,-23.0,-33.0
2200,53.0,85.0,-77.0,-35.0,-24.0,-32.0
2240,61.0,123.0,-61.0,-31.0,-23.0,-28.0
