Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-56.0,-81.0,1.0,-48.0,31.0,-48.0
40,-25.0,-73.0,-3.0,-48.0,29.0,-58.0
80,-17.0,-47.0,-3.0,-49.0,25.0,-70.0
120,-19.0,-48.0,17.0,-46.0,25.0,-78.0
160,-32.0,-37.0,43.0,-47.0,23.0,-86.0
200,-47.0,-47.0,72.0,-49.0,23.0,-87.0
240,-53.0,-42.0,86.0,-50.0,24.0,-84.0
280,-54.0,-16.0,76.0,-53.0,23.0,-82.0
320,-58.0,-16.0,67.0,-51.0,25.0,-76.0
360,-58.0,-62.0,79.0,-54.0,28.0,-68.0
400,-60.0,-49.0,101.0,-56.0,32.0,-60.0
440,-59.0,-64.0,97.0,-54.0,35.0,-53.0
480,-47.0,-87.0,75.0,-59.0,35.0,-48.0
520,-29.0,-110.0,29.0,-58.0,32.0,-46.0
560,-13.0,-130.0,22.0,-56.0,31.0,-43.0
600,-8.0,-132.0,14.0,-54.0,28.0,-43.0
640,-1.0,-127.0,4.0,-55.0,27.0,-46.0
680,13.0,-105.0,-10.0,-57.0,22.0,-49.0
720,43.0,-98.0,-43.0,-56.0,21.0,-48.0
760,71.0,-48.0,-88.0,-55.0,16.0,-49.0
800,94.0,-37.0,-137.0,-53.0,17.0,-47.0
840,104.0,-53.0,-166.0,-53.0,17.0,-42.0
880,98.0,-57.0,-158.0,-54.0,18.0,-38.0
920,84.0,-66.0,-158.0,-52.0,18.0,-31.0
960,84.0,-86.0,-182.0,-52.0,20.0,-22.0
1000,93.0,-83.0,-221.0,-52.0,21.0,-13.0
1040,108.0,-65.0,-254.0,-52.0,21.0,-2.0
1080,123.0,-79.0,-258.0,-53.0,21.0,7.0
1120,127.0,-57.0,-255.0,-49.0,20.0,14.0
1160,122.0,-46.0,-247.0,-50.0,16.0,15.0
1200,107.0,-11.0,-236.0,-50.0,13.0,22.0
1240,98.0,16.0,-254.0,-50.0,10.0,23.0
1280,109.0,46.0,-286.0,-49.0,6.0,25.0
1320,136.0,67.0,-307.0,-46.0,3.0,23.0
1360,164.0,48.0,-285.0,-46.0,2.0,21.0
1400,172.0,49.0,-226.0,-44.0,2.0,23.0
1440,170.0,33.0,-221.0,-43.0,0.0,24.0
1480,160.0,11.0,-225.0,-41.0,0.0,27.0
1520,154.0,14.0,-235.0,-40.0,-1.0,29.0
1560,143.0,-9.0,-244.0,-40.0,-1.0,29.0
1600,119.0,-13.0,-215.0,-41.0,0.0,29.0
1640,99.0,-22.0,-210.0,-37.0,-3.0,28.0
1680,90.0,-8.0,-206.0,-33.0,-5.0,31.0
1720,84.0,24.0,-204.0,-31.0,-5.0,27.0
1760,86.0,30.0,-216.0,-31.0,-8.0,28.0
1800,92.0,53.0,-219.0,-28.0,-10.0,25.0
1840,98.0,67.0,-210.0,-24.0,-11.0,20.0
1880,108.0,70.0,-212.0,-22.0,-14.0,16.0
1920,122.0,63.0,-214.0,-18.0,-16.0,10.0
1960,126.0,86.0,-231.0,-16.0,-18.0,9.0
2000,126.0,71.0,-242.0,-12.0,-20.0,7.0
2040,121.0,55.0,-242.0,-10.0,-21.0,3.0
2080,107.0,56.0,-252.0,-8.0,-23.0,3.0
2120,89.0,12.0,-228.0,-6.0,-24.0,2.0
2160,62.0,3.0,-182.0,-4.0,-24.0,4.0
2200,43.0,-24.0,-158.0,1.0,-27.0,9.0
2240,40.0,-8.0,-163.0,3.0,-30.0,12.0
